ticker,dateTime,open,high,low,close,volume
WIT11.MI,26/05/2010,0.048,0.048,0.048,0.048,50000
WIT11.MI,27/05/2010,0.048,0.048,0.0458,0.0458,10002
WIT11.MI,28/05/2010,0.0464,0.0464,0.0462,0.0462,2539
WIT11.MI,31/05/2010,0.0462,0.0462,0.0462,0.0462,0
WIT11.MI,01/06/2010,0.0416,0.0462,0.0416,0.042,61249
WIT11.MI,02/06/2010,0.0441,0.0441,0.0441,0.0441,0
WIT11.MI,03/06/2010,0.0458,0.0458,0.0458,0.0458,1071
WIT11.MI,04/06/2010,0.0459,0.046,0.0459,0.046,24000
WIT11.MI,07/06/2010,0.046,0.046,0.046,0.046,0
WIT11.MI,08/06/2010,0.04,0.04,0.04,0.04,54150
WIT11.MI,09/06/2010,0.0455,0.0455,0.042,0.042,45650
WIT11.MI,10/06/2010,0.0411,0.0432,0.0411,0.0432,2173
WIT11.MI,11/06/2010,0.0459,0.0459,0.0459,0.0459,1000
WIT11.MI,14/06/2010,0.046,0.0462,0.046,0.0462,25002
WIT11.MI,15/06/2010,0.0501,0.0575,0.0464,0.0575,30261
WIT11.MI,16/06/2010,0.0569,0.0569,0.052,0.052,4300
WIT11.MI,17/06/2010,0.0529,0.0529,0.052,0.052,9500
WIT11.MI,18/06/2010,0.0495,0.0495,0.0456,0.046,26055
WIT11.MI,21/06/2010,0.0527,0.0527,0.0527,0.0527,55
WIT11.MI,22/06/2010,0.04,0.0458,0.04,0.041,165384
WIT11.MI,23/06/2010,0.041,0.041,0.041,0.041,14042
WIT11.MI,24/06/2010,0.041,0.0438,0.041,0.0438,27041
WIT11.MI,25/06/2010,0.0438,0.0438,0.0438,0.0438,0
WIT11.MI,28/06/2010,0.0524,0.0524,0.041,0.05,23314
WIT11.MI,29/06/2010,0.0495,0.0495,0.0414,0.043,5896
WIT11.MI,30/06/2010,0.041,0.045,0.0385,0.043,83994
WIT11.MI,01/07/2010,0.041,0.042,0.0385,0.042,9006
WIT11.MI,02/07/2010,0.0407,0.0407,0.0407,0.0407,138
WIT11.MI,05/07/2010,0.0386,0.0425,0.0386,0.0425,9240
WIT11.MI,06/07/2010,0.0424,0.0446,0.0424,0.0446,3990
WIT11.MI,07/07/2010,0.0411,0.0439,0.0411,0.0439,15460
WIT11.MI,08/07/2010,0.041,0.041,0.041,0.041,513
WIT11.MI,09/07/2010,0.039,0.0392,0.039,0.039,16400
WIT11.MI,12/07/2010,0.038,0.043,0.038,0.043,244
WIT11.MI,13/07/2010,0.0436,0.0436,0.0436,0.0436,400
WIT11.MI,14/07/2010,0.042,0.0435,0.0366,0.039,133846
WIT11.MI,15/07/2010,0.038,0.038,0.036,0.036,29144
WIT11.MI,16/07/2010,0.0388,0.0388,0.0388,0.0388,1000
WIT11.MI,19/07/2010,0.039,0.039,0.0324,0.0377,2076
WIT11.MI,20/07/2010,0.0355,0.0355,0.035,0.035,15202
WIT11.MI,21/07/2010,0.0325,0.0358,0.0325,0.0358,73300
WIT11.MI,22/07/2010,0.0305,0.0379,0.0305,0.0377,16575
WIT11.MI,23/07/2010,0.038,0.038,0.035,0.0368,187207
WIT11.MI,26/07/2010,0.037,0.037,0.0352,0.037,1677
WIT11.MI,27/07/2010,0.037,0.037,0.037,0.037,0
WIT11.MI,28/07/2010,0.0375,0.0375,0.0375,0.0375,4000
WIT11.MI,29/07/2010,0.0375,0.0375,0.0375,0.0375,0
WIT11.MI,30/07/2010,0.0333,0.035,0.0333,0.0347,96002
WIT11.MI,02/08/2010,0.0325,0.0356,0.0325,0.0356,59595
WIT11.MI,03/08/2010,0.031,0.0326,0.03,0.03,461407
WIT11.MI,04/08/2010,0.0305,0.0307,0.0305,0.0305,165000
WIT11.MI,05/08/2010,0.0305,0.0306,0.0291,0.0306,134265
WIT11.MI,06/08/2010,0.0291,0.0313,0.0291,0.0313,14164
WIT11.MI,09/08/2010,0.0318,0.0318,0.0317,0.0318,27401
WIT11.MI,10/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,11/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,12/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,13/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,16/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,17/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,18/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,19/08/2010,0.0317,0.0317,0.0317,0.0317,0
WIT11.MI,20/08/2010,0.0309,0.0309,0.0309,0.0309,3500
WIT11.MI,23/08/2010,0.0309,0.031,0.0309,0.031,26000
WIT11.MI,24/08/2010,0.0282,0.0292,0.0282,0.0282,112510
WIT11.MI,25/08/2010,0.0295,0.0295,0.0295,0.0295,200
WIT11.MI,26/08/2010,0.0295,0.0305,0.0295,0.0305,5000
WIT11.MI,27/08/2010,0.0305,0.0305,0.0305,0.0305,0
WIT11.MI,30/08/2010,0.0272,0.0272,0.0272,0.0272,1248
WIT11.MI,31/08/2010,0.0302,0.0302,0.0292,0.0299,15025
WIT11.MI,01/09/2010,0.0276,0.0298,0.0276,0.0298,32498
WIT11.MI,02/09/2010,0.0298,0.0298,0.0298,0.0298,0
WIT11.MI,03/09/2010,0.0272,0.0272,0.0272,0.0272,832
WIT11.MI,06/09/2010,0.0295,0.0296,0.0295,0.0296,20000
WIT11.MI,07/09/2010,0.0295,0.0296,0.0295,0.0296,2050
WIT11.MI,08/09/2010,0.0296,0.0296,0.0296,0.0296,0
WIT11.MI,09/09/2010,0.0262,0.0284,0.0262,0.0284,197630
WIT11.MI,10/09/2010,0.0245,0.0288,0.0245,0.0259,187550
WIT11.MI,13/09/2010,0.0269,0.0269,0.0269,0.0269,1400
WIT11.MI,14/09/2010,0.0278,0.0278,0.0278,0.0278,3601
WIT11.MI,15/09/2010,0.0278,0.0278,0.0278,0.0278,0
WIT11.MI,16/09/2010,0.0268,0.0268,0.0251,0.0266,79918
WIT11.MI,17/09/2010,0.0278,0.0278,0.026,0.026,19399
WIT11.MI,20/09/2010,0.0215,0.0267,0.0215,0.0267,581
WIT11.MI,21/09/2010,0.0267,0.0267,0.0267,0.0267,0
WIT11.MI,22/09/2010,0.0267,0.0268,0.0245,0.0267,6632
WIT11.MI,23/09/2010,0.0267,0.0267,0.0267,0.0267,0
WIT11.MI,24/09/2010,0.0267,0.0267,0.0267,0.0267,0
WIT11.MI,27/09/2010,0.0264,0.028,0.0264,0.028,113846
WIT11.MI,28/09/2010,0.0289,0.0289,0.0245,0.0281,88377
WIT11.MI,29/09/2010,0.0281,0.0281,0.0281,0.0281,0
WIT11.MI,30/09/2010,0.0281,0.0281,0.0281,0.0281,0
WIT11.MI,01/10/2010,0.0281,0.0281,0.0281,0.0281,0
WIT11.MI,04/10/2010,0.0245,0.0278,0.0245,0.0268,11311
WIT11.MI,05/10/2010,0.0261,0.0268,0.0261,0.0268,4700
WIT11.MI,06/10/2010,0.0268,0.0268,0.0268,0.0268,0
WIT11.MI,07/10/2010,0.0267,0.0268,0.0257,0.0258,4509
WIT11.MI,08/10/2010,0.0267,0.0268,0.0251,0.0264,45377
WIT11.MI,11/10/2010,0.0263,0.0264,0.0251,0.0264,1694
WIT11.MI,12/10/2010,0.026,0.026,0.0251,0.026,52693
WIT11.MI,13/10/2010,0.0251,0.0259,0.0251,0.0259,750
WIT11.MI,14/10/2010,0.0259,0.0273,0.0259,0.0273,40000
WIT11.MI,15/10/2010,0.0274,0.0285,0.0274,0.028,41749
WIT11.MI,18/10/2010,0.028,0.028,0.028,0.028,0
WIT11.MI,19/10/2010,0.028,0.028,0.028,0.028,0
WIT11.MI,20/10/2010,0.028,0.028,0.028,0.028,0
WIT11.MI,21/10/2010,0.0256,0.0329,0.0256,0.0309,355034
WIT11.MI,22/10/2010,0.0256,0.0339,0.0256,0.0339,117594
WIT11.MI,25/10/2010,0.035,0.035,0.035,0.035,5000
WIT11.MI,26/10/2010,0.0333,0.0344,0.0333,0.034,56848
WIT11.MI,27/10/2010,0.0349,0.0349,0.0349,0.0349,3300
WIT11.MI,28/10/2010,0.034,0.035,0.034,0.035,59960
WIT11.MI,29/10/2010,0.0325,0.0348,0.0325,0.0348,5394
WIT11.MI,01/11/2010,0.0348,0.0348,0.0348,0.0348,0
WIT11.MI,02/11/2010,0.0331,0.034,0.0318,0.034,12910
WIT11.MI,03/11/2010,0.034,0.034,0.034,0.034,0
WIT11.MI,04/11/2010,0.0325,0.0348,0.0316,0.0329,84718
WIT11.MI,05/11/2010,0.0329,0.0345,0.0305,0.032,99967
WIT11.MI,08/11/2010,0.0337,0.0337,0.0337,0.0337,154
WIT11.MI,09/11/2010,0.0337,0.0337,0.0337,0.0337,0
WIT11.MI,10/11/2010,0.0337,0.0337,0.0337,0.0337,0
WIT11.MI,11/11/2010,0.029,0.0295,0.029,0.0295,11117
WIT11.MI,12/11/2010,0.0309,0.0309,0.0309,0.0309,5000
WIT11.MI,15/11/2010,0.025,0.0287,0.025,0.0287,2914
WIT11.MI,16/11/2010,0.026,0.0279,0.026,0.0279,3194
WIT11.MI,17/11/2010,0.0269,0.027,0.0269,0.027,8000
WIT11.MI,18/11/2010,0.027,0.027,0.027,0.027,0
WIT11.MI,19/11/2010,0.0279,0.0279,0.0279,0.0279,2000
WIT11.MI,22/11/2010,0.0288,0.0298,0.0288,0.029,6746
WIT11.MI,23/11/2010,0.0261,0.0261,0.0235,0.025,31722
WIT11.MI,24/11/2010,0.0242,0.0242,0.0242,0.0242,108
WIT11.MI,25/11/2010,0.0242,0.0267,0.0242,0.0267,10000
WIT11.MI,26/11/2010,0.0242,0.0242,0.0217,0.0242,86000
WIT11.MI,29/11/2010,0.0216,0.0216,0.0216,0.0216,789
WIT11.MI,30/11/2010,0.022,0.0245,0.022,0.0245,7331
WIT11.MI,01/12/2010,0.0245,0.0245,0.0245,0.0245,0
WIT11.MI,02/12/2010,0.0257,0.0257,0.0257,0.0257,1200
WIT11.MI,03/12/2010,0.0257,0.0257,0.0257,0.0257,0
WIT11.MI,06/12/2010,0.025,0.025,0.025,0.025,2550
WIT11.MI,07/12/2010,0.026,0.026,0.0252,0.0252,12388
WIT11.MI,08/12/2010,0.0252,0.0252,0.0252,0.0252,0
WIT11.MI,09/12/2010,0.0221,0.0221,0.0221,0.0221,35985
WIT11.MI,10/12/2010,0.0222,0.0238,0.0222,0.0238,25954
WIT11.MI,13/12/2010,0.0238,0.0239,0.0238,0.0239,25000
WIT11.MI,14/12/2010,0.0239,0.0239,0.0239,0.0239,0
WIT11.MI,15/12/2010,0.022,0.0237,0.022,0.0237,71898
WIT11.MI,16/12/2010,0.0237,0.0237,0.0237,0.0237,0
WIT11.MI,17/12/2010,0.0237,0.0237,0.0237,0.0237,0
WIT11.MI,20/12/2010,0.0223,0.023,0.022,0.023,75994
WIT11.MI,21/12/2010,0.0217,0.0229,0.0217,0.0229,56738
WIT11.MI,22/12/2010,0.0229,0.0229,0.0229,0.0229,0
WIT11.MI,23/12/2010,0.0236,0.0256,0.0236,0.0256,338625
WIT11.MI,27/12/2010,0.0233,0.0245,0.0233,0.0245,20063
WIT11.MI,28/12/2010,0.0245,0.0245,0.0245,0.0245,0
WIT11.MI,29/12/2010,0.0245,0.0245,0.0245,0.0245,0
WIT11.MI,30/12/2010,0.0245,0.0245,0.0245,0.0245,0
WIT11.MI,03/01/2011,0.0249,0.025,0.0249,0.025,1750
WIT11.MI,04/01/2011,0.025,0.025,0.025,0.025,0
WIT11.MI,05/01/2011,0.0248,0.0249,0.0248,0.0249,3501
WIT11.MI,06/01/2011,0.0249,0.0249,0.0249,0.0249,0
WIT11.MI,07/01/2011,0.0249,0.0249,0.0249,0.0249,0
WIT11.MI,10/01/2011,0.0239,0.0239,0.0239,0.0239,16050
WIT11.MI,11/01/2011,0.0225,0.0225,0.02,0.0225,80997
WIT11.MI,12/01/2011,0.0202,0.0225,0.0202,0.0225,53222
WIT11.MI,13/01/2011,0.0239,0.024,0.0225,0.0238,46161
WIT11.MI,14/01/2011,0.0238,0.0238,0.0238,0.0238,0
WIT11.MI,17/01/2011,0.0211,0.0248,0.0211,0.0248,5000
WIT11.MI,18/01/2011,0.025,0.025,0.025,0.025,62500
WIT11.MI,19/01/2011,0.0249,0.0254,0.0249,0.025,29390
WIT11.MI,20/01/2011,0.0226,0.0247,0.0218,0.0218,16412
WIT11.MI,21/01/2011,0.0246,0.0246,0.0246,0.0246,0
WIT11.MI,24/01/2011,0.0246,0.0246,0.0246,0.0246,0
WIT11.MI,25/01/2011,0.0246,0.0246,0.0246,0.0246,0
WIT11.MI,26/01/2011,0.0246,0.0246,0.0246,0.0246,0
WIT11.MI,27/01/2011,0.0246,0.0246,0.0246,0.0246,0
WIT11.MI,28/01/2011,0.0211,0.0229,0.0211,0.0229,356628
WIT11.MI,31/01/2011,0.0211,0.022,0.0211,0.022,1600
WIT11.MI,01/02/2011,0.0211,0.0225,0.0211,0.0225,1191
WIT11.MI,02/02/2011,0.0229,0.0245,0.0229,0.024,88006
WIT11.MI,03/02/2011,0.0229,0.0236,0.0225,0.0236,6466
WIT11.MI,04/02/2011,0.0236,0.0248,0.0236,0.0248,4000
WIT11.MI,07/02/2011,0.0225,0.0245,0.0225,0.0245,354889
WIT11.MI,08/02/2011,0.0226,0.0226,0.0226,0.0226,20000
WIT11.MI,09/02/2011,0.0226,0.0247,0.0226,0.0247,78693
WIT11.MI,10/02/2011,0.0253,0.0253,0.0253,0.0253,1000
WIT11.MI,11/02/2011,0.0247,0.0248,0.024,0.024,232500
WIT11.MI,14/02/2011,0.024,0.0288,0.024,0.0285,91035
WIT11.MI,15/02/2011,0.024,0.0287,0.024,0.027,72312
WIT11.MI,16/02/2011,0.0286,0.0286,0.0257,0.0282,45614
WIT11.MI,17/02/2011,0.028,0.0281,0.028,0.0281,20000
WIT11.MI,18/02/2011,0.0281,0.0281,0.0281,0.0281,1000
WIT11.MI,21/02/2011,0.026,0.0285,0.026,0.0284,12944
WIT11.MI,22/02/2011,0.0284,0.0284,0.0284,0.0284,0
WIT11.MI,23/02/2011,0.0289,0.0289,0.0289,0.0289,5000
WIT11.MI,24/02/2011,0.0266,0.0284,0.0266,0.0284,43671
WIT11.MI,25/02/2011,0.0284,0.0284,0.0284,0.0284,0
WIT11.MI,28/02/2011,0.0284,0.0284,0.0284,0.0284,0
WIT11.MI,01/03/2011,0.0284,0.0284,0.0284,0.0284,0
WIT11.MI,02/03/2011,0.0275,0.0275,0.0275,0.0275,17122
WIT11.MI,03/03/2011,0.0265,0.0274,0.0265,0.0274,2004
WIT11.MI,04/03/2011,0.0265,0.0265,0.026,0.026,4496
WIT11.MI,07/03/2011,0.0228,0.027,0.0228,0.027,51028
WIT11.MI,08/03/2011,0.0234,0.03,0.0234,0.03,2139
WIT11.MI,09/03/2011,0.026,0.0261,0.026,0.026,23816
WIT11.MI,10/03/2011,0.0245,0.0287,0.0245,0.0287,4884
WIT11.MI,11/03/2011,0.0287,0.0287,0.0287,0.0287,0
WIT11.MI,14/03/2011,0.0245,0.0278,0.0245,0.0278,1083
WIT11.MI,15/03/2011,0.0278,0.0278,0.0278,0.0278,0
WIT11.MI,16/03/2011,0.0245,0.0278,0.0245,0.026,26414
WIT11.MI,17/03/2011,0.025,0.0263,0.025,0.0263,29155
WIT11.MI,18/03/2011,0.0266,0.0274,0.0234,0.0267,27155
WIT11.MI,21/03/2011,0.0268,0.0281,0.025,0.027,10281
WIT11.MI,22/03/2011,0.027,0.027,0.027,0.027,1250
WIT11.MI,23/03/2011,0.027,0.027,0.027,0.027,0
WIT11.MI,24/03/2011,0.026,0.026,0.0251,0.0251,2950
WIT11.MI,25/03/2011,0.0239,0.0245,0.0232,0.0245,51893
WIT11.MI,28/03/2011,0.0245,0.0245,0.0245,0.0245,10000
WIT11.MI,29/03/2011,0.0245,0.0245,0.0245,0.0245,0
WIT11.MI,30/03/2011,0.0245,0.027,0.0217,0.0217,785729
WIT11.MI,31/03/2011,0.0245,0.027,0.0216,0.023,73454
WIT11.MI,01/04/2011,0.0221,0.023,0.0221,0.023,3099
WIT11.MI,04/04/2011,0.023,0.023,0.023,0.023,0
WIT11.MI,05/04/2011,0.0221,0.023,0.0216,0.023,10000
WIT11.MI,06/04/2011,0.0218,0.0229,0.0218,0.0229,2610
WIT11.MI,07/04/2011,0.0218,0.023,0.0218,0.023,2490
WIT11.MI,08/04/2011,0.0218,0.0229,0.0218,0.0229,3204
WIT11.MI,11/04/2011,0.0229,0.023,0.0215,0.023,179620
WIT11.MI,12/04/2011,0.0229,0.023,0.0215,0.0252,13000
WIT11.MI,13/04/2011,0.0252,0.0252,0.0252,0.0252,0
WIT11.MI,14/04/2011,0.0229,0.0247,0.0215,0.0247,36875
WIT11.MI,15/04/2011,0.0247,0.0247,0.0247,0.0247,0
WIT11.MI,18/04/2011,0.024,0.024,0.024,0.0221,5409
WIT11.MI,19/04/2011,0.024,0.024,0.0216,0.024,6818
WIT11.MI,20/04/2011,0.024,0.024,0.024,0.024,0
WIT11.MI,21/04/2011,0.024,0.024,0.024,0.024,0
WIT11.MI,26/04/2011,0.024,0.024,0.024,0.024,0
WIT11.MI,27/04/2011,0.024,0.024,0.0215,0.0215,27300
WIT11.MI,28/04/2011,0.024,0.0235,0.0215,0.0235,8600
WIT11.MI,29/04/2011,0.023,0.023,0.0229,0.023,31000
WIT11.MI,02/05/2011,0.0229,0.0249,0.0229,0.0241,23659
WIT11.MI,03/05/2011,0.0249,0.0249,0.0249,0.0249,1000
WIT11.MI,04/05/2011,0.0216,0.0243,0.0216,0.0243,30723
WIT11.MI,05/05/2011,0.0205,0.023,0.0205,0.023,8104
WIT11.MI,06/05/2011,0.0216,0.0236,0.0212,0.0236,23725
WIT11.MI,09/05/2011,0.0216,0.0239,0.0212,0.0239,6242
WIT11.MI,10/05/2011,0.0205,0.023,0.0205,0.023,51742
WIT11.MI,11/05/2011,0.021,0.021,0.021,0.021,78484
WIT11.MI,12/05/2011,0.021,0.021,0.0218,0.0218,26000
WIT11.MI,13/05/2011,0.0215,0.0224,0.0215,0.0224,2700
WIT11.MI,16/05/2011,0.0224,0.0224,0.0224,0.0224,0
WIT11.MI,17/05/2011,0.02,0.0214,0.02,0.0214,30683
WIT11.MI,18/05/2011,0.0215,0.0215,0.0215,0.0215,0
WIT11.MI,19/05/2011,0.0215,0.0215,0.0215,0.0215,0
WIT11.MI,24/05/2011,0.0195,0.02,0.0195,0.02,53092
WIT11.MI,25/05/2011,0.022,0.022,0.022,0.022,25000
WIT11.MI,26/05/2011,0.0205,0.0205,0.0205,0.0205,4500
WIT11.MI,27/05/2011,0.0205,0.0217,0.0205,0.0217,31693
WIT11.MI,30/05/2011,0.024,0.024,0.0217,0.0217,7872
WIT11.MI,03/06/2011,0.024,0.024,0.0217,0.018,6666
WIT11.MI,06/06/2011,0.0167,0.0198,0.016,0.016,86733
WIT11.MI,07/06/2011,0.0191,0.0191,0.0191,0.0191,694
WIT11.MI,08/06/2011,0.0191,0.0191,0.0187,0.0187,1777
WIT11.MI,09/06/2011,0.018,0.018,0.018,0.018,27000
WIT11.MI,10/06/2011,0.018,0.0155,0.018,0.0152,58454
WIT11.MI,13/06/2011,0.0126,0.0145,0.0126,0.0145,2994
WIT11.MI,17/06/2011,0.0126,0.0144,0.0126,0.0144,14106
WIT11.MI,20/06/2011,0.0126,0.0144,0.0126,0.0144,107308
WIT11.MI,21/06/2011,0.0126,0.0137,0.0126,0.0137,4277
WIT11.MI,22/06/2011,0.0126,0.0137,0.012,0.012,2095
WIT11.MI,23/06/2011,0.0122,0.0135,0.0122,0.0135,15000
WIT11.MI,24/06/2011,0.012,0.012,0.012,0.012,17628
WIT11.MI,05/07/2011,0.011,0.011,0.011,0.011,11500
WIT11.MI,06/07/2011,0.0091,0.0123,0.0091,0.011,24301
WIT11.MI,07/07/2011,0.0091,0.01,0.0091,0.01,16000
WIT11.MI,12/07/2011,0.0114,0.0115,0.0114,0.0115,9000
WIT11.MI,15/07/2011,0.0114,0.0118,0.0114,0.0118,1050
WIT11.MI,20/07/2011,0.0085,0.0114,0.0085,0.0114,21090
WIT11.MI,26/07/2011,0.0085,0.011,0.0085,0.011,7329
WIT11.MI,28/07/2011,0.008,0.01,0.008,0.01,6501
WIT11.MI,29/07/2011,0.008,0.009,0.008,0.009,5993
WIT11.MI,01/08/2011,0.009,0.0109,0.009,0.0109,22027
WIT11.MI,12/08/2011,0.009,0.0089,0.009,0.0087,80068
WIT11.MI,16/08/2011,0,0.0089,0,0.0089,200068
WIT11.MI,26/08/2011,0.0075,0.0075,0.0075,0.0075,30000
WIT11.MI,22/09/2011,0.0034,0.0034,0.0038,0.0038,201386
WIT11.MI,23/09/2011,0.0034,0.0034,0.0034,0.0075,22775
WIT11.MI,26/09/2011,0.0034,0.0034,0.0034,0.0045,190775
WIT11.MI,27/09/2011,0.0034,0.0044,0.0034,0.0044,13303
WIT11.MI,29/09/2011,0.0033,0.0033,0.0027,0.0032,431997
WIT11.MI,30/09/2011,0.0022,0.003,0.0022,0.003,5542
WIT11.MI,07/10/2011,0.0022,0.0033,0.0027,0.0033,465434
WIT11.MI,10/10/2011,0.0028,0.0032,0.0028,0.0032,237090
WIT11.MI,12/10/2011,0.0028,0.0033,0.0028,0.0033,63554
WIT11.MI,13/10/2011,0.0031,0.0031,0.0031,0.0031,100000
WIT11.MI,14/10/2011,0.0029,0.0032,0.0029,0.0032,11286
WIT11.MI,18/10/2011,0.0029,0.0029,0.0029,0.0026,91116
WIT11.MI,24/10/2011,0.0031,0.0031,0.0031,0.0031,50017
WIT11.MI,26/10/2011,0.0031,0.0039,0.0029,0.0039,252299
WIT11.MI,27/10/2011,0.0029,0.0029,0.0025,0.0025,234502
WIT11.MI,28/10/2011,0.0015,0.0016,0.0015,0.0016,1.63637e+006
WIT11.MI,02/11/2011,0.0015,0.0015,0.0015,0.0015,112538
WIT11.MI,04/11/2011,0.0018,0.0018,0.0018,0.0018,50000
WIT11.MI,21/11/2011,0.0017,0.0017,0.0017,0.0017,400
WIT11.MI,28/11/2011,0.0013,0.0013,0.0013,0.0013,1254
WIT11.MI,02/12/2011,0.0009,0.0009,0.0009,0.0009,100000
WIT11.MI,06/12/2011,0.0002,0.0003,0.0002,0.0002,1.16413e+006
WIT11.MI,07/12/2011,0.0001,0.0002,0.0001,0.0002,1.5168e+006
WIT11.MI,08/12/2011,0.0001,0.0001,0.0001,0.0001,145000
WIT11.MI,09/12/2011,0.0002,0.0004,0.0002,0.0004,1.24199e+006
WIT11.MI,12/12/2011,0.0002,0.0002,0.0002,0.0002,1.11256e+006
WIT11.MI,13/12/2011,0.0002,0.0002,0.0002,0.0002,174814
WIT11.MI,14/12/2011,0.0001,0.0001,0.0001,0.0001,527200
WIT11.MI,16/12/2011,0.0001,0.0002,0.0001,0.0002,1.50398e+006
WIT11.MI,19/12/2011,0.0002,0.0002,0.0002,0.0002,1.52986e+006
WIT11.MI,20/12/2011,0.0001,0.0001,0.0001,0.0001,13833
WIT11.MI,21/12/2011,0.0001,0.0001,0.0001,0.0001,15219
WIT11.MI,22/12/2011,0.0001,0.0001,0.0001,0.0001,831452
WIT11.MI,23/12/2011,0.0001,0.0002,0.0001,0.0001,4.17497e+006
WIT11.MI,01/02/2012,0,0,0,0,0
WIT11.MI,04/06/2012,0,0,0,0,0
WIT11.MI,19/03/2013,0,0,0,0,0
WIT11.MI,24/03/2014,0,0,0,0,0
WIT11.MI,26/06/2014,0,0,0,0,0
WIT11.MI,29/07/2014,0,0,0,0,0
WIT11.MI,11/08/2014,0,0,0,0,0
WIT11.MI,22/10/2014,0,0,0,0,0
WIT11.MI,02/12/2014,0,0,0,0,0
WIT11.MI,13/01/2015,0,0,0,0,0
WIT11.MI,03/02/2015,0,0,0,0,0
WIT11.MI,25/02/2015,0,0,0,0,0
