ticker,dateTime,open,high,low,close,volume
XS1101723622,24/05/2016,43.5,45.23,43.5,45.13,187
XS1101723622,25/05/2016,46.2,47.1,46.2,47.05,1212
XS1101723622,26/05/2016,47.575,48.01,47.56,47.905,1307
XS1101723622,27/05/2016,47.79,48.02,47.755,47.755,522
XS1101723622,30/05/2016,48.365,48.895,48.365,48.7,1290
XS1101723622,31/05/2016,48.9,48.9,47.645,47.645,1261
XS1101723622,01/06/2016,47.8,47.89,46.5,46.5,250
XS1101723622,02/06/2016,46.78,47.155,46.78,46.8,360
XS1101723622,03/06/2016,47.5,47.67,45.49,46.455,6039
XS1101723622,06/06/2016,45.89,45.95,45.89,45.94,6000
XS1101723622,07/06/2016,47.87,48.2,47.87,48.11,990
XS1101723622,08/06/2016,47.22,47.22,46.89,47.1,600
XS1101723622,09/06/2016,45.36,45.66,45.1,45.66,171
XS1101723622,10/06/2016,44.01,44.01,41.865,41.96,1278
XS1101723622,13/06/2016,40.3,40.3,39.96,40.225,470
XS1101723622,14/06/2016,38.625,38.95,37.83,37.89,3770
XS1101723622,15/06/2016,39.44,39.6,39.13,39.6,686
XS1101723622,16/06/2016,37.35,38.535,37.35,37.74,260
XS1101723622,17/06/2016,39.6,39.7,39,39.18,2055
XS1101723622,20/06/2016,40.8,43.26,40.8,43.045,1859
XS1101723622,21/06/2016,43.8,44.315,43.8,44.155,134
XS1101723622,22/06/2016,45.005,45.6,44.86,45.445,825
XS1101723622,23/06/2016,45.84,48.265,45.7,46.235,2405
XS1101723622,24/06/2016,41.6,41.6,34.6,37.58,8287
XS1101723622,27/06/2016,37.15,37.685,33.995,33.995,1381
XS1101723622,28/06/2016,36.275,36.96,35.905,36.2,922
XS1101723622,29/06/2016,37.255,37.255,37.255,37.255,80
XS1101723622,30/06/2016,38.35,38.88,38.35,38.88,70
XS1101723622,01/07/2016,39.61,40.33,38.81,39.84,2942
XS1101723622,04/07/2016,40.22,40.22,39.25,39.265,2506
XS1101723622,05/07/2016,38.39,38.39,36.905,37,466
XS1101723622,06/07/2016,36.27,36.27,34.56,35.07,627
XS1101723622,07/07/2016,35.82,36.235,35.7,36.18,309
XS1101723622,08/07/2016,36.7,38.15,36.7,37.975,2389
XS1101723622,11/07/2016,39.47,40.39,39.11,39.755,1632
XS1101723622,12/07/2016,40.85,42.37,40.85,42.025,1180
XS1101723622,13/07/2016,41.425,41.94,41.425,41.715,117
XS1101723622,14/07/2016,43.595,43.595,42.525,43.365,6292
XS1101723622,15/07/2016,42.68,43.5,42.68,43.3,504
XS1101723622,18/07/2016,44,44.45,43.44,44.45,210
