ticker,dateTime,open,high,low,close,volume
WSMR19.MI,20/04/2016,0.157,0.27,0.157,0.27,5125
WSMR19.MI,21/04/2016,0.35,0.45,0.35,0.4355,8101
WSMR19.MI,22/04/2016,0.425,0.43,0.425,0.43,1600
WSMR19.MI,25/04/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,26/04/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,27/04/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,28/04/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,29/04/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,02/05/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,03/05/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,04/05/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,05/05/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,06/05/2016,0.43,0.43,0.43,0.43,0
WSMR19.MI,09/05/2016,0.42,0.42,0.42,0.42,37000
WSMR19.MI,10/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,11/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,12/05/2016,0.42,0.42,0.42,0.42,2500
WSMR19.MI,13/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,16/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,17/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,18/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,19/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,20/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,23/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,24/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,25/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,26/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,27/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,30/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,31/05/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,01/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,02/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,03/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,06/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,07/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,08/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,09/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,10/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,13/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,14/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,15/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,16/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,17/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,20/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,21/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,22/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,23/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,24/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,27/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,28/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,29/06/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,01/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,04/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,05/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,06/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,07/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,08/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,11/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,12/07/2016,0.42,0.42,0.42,0.42,0
WSMR19.MI,13/07/2016,0.35,0.35,0.35,0.35,1600
WSMR19.MI,14/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,15/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,18/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,19/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,20/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,21/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,22/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,25/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,26/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,27/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,28/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,29/07/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,01/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,02/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,03/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,04/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,05/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,08/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,09/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,10/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,11/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,12/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,16/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,17/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,18/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,19/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,22/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,23/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,24/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,25/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,26/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,29/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,30/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,31/08/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,01/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,02/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,05/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,06/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,07/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,08/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,09/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,12/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,13/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,14/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,15/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,16/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,19/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,20/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,21/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,22/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,23/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,26/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,27/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,28/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,29/09/2016,0.35,0.35,0.35,0.35,0
WSMR19.MI,30/09/2016,0.25,0.25,0.11,0.11,50000
WSMR19.MI,03/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,04/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,05/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,06/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,07/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,10/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,11/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,12/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,13/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,17/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,18/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,19/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,20/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,21/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,24/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,25/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,26/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,27/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,28/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,31/10/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,01/11/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,02/11/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,03/11/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,04/11/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,07/11/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,08/11/2016,0.11,0.11,0.11,0.11,0
WSMR19.MI,09/11/2016,0.1,0.1,0.1,0.1,7000
