ticker,dateTime,open,high,low,close,volume
CU9.MI,30/04/2010,126.27,126.27,126.27,126.27,100
CU9.MI,04/05/2010,124.23,124.3,124.23,124.3,212
CU9.MI,18/05/2010,122.71,122.71,122.71,122.71,2300
CU9.MI,19/05/2010,121.89,121.89,121.89,121.89,1900
CU9.MI,20/05/2010,118.82,118.82,115.16,115.35,2900
CU9.MI,21/05/2010,118.82,118.82,112.33,114.01,4400
CU9.MI,01/06/2010,120.27,120.27,120.27,120.27,3
CU9.MI,11/06/2010,123.56,123.56,123.56,123.56,1600
CU9.MI,17/06/2010,124.91,124.91,124.91,124.91,700
CU9.MI,16/07/2010,122.66,122.66,122.66,122.66,2
CU9.MI,29/07/2010,125.66,125.7,125.66,125.7,430
CU9.MI,30/07/2010,124.76,124.76,124.76,124.76,40
CU9.MI,12/08/2010,124.73,124.73,124.73,124.73,160
CU9.MI,25/08/2010,123.14,123.14,123.14,123.14,2
CU9.MI,22/09/2010,129.47,129.84,129.47,129.84,402
CU9.MI,23/09/2010,129.52,129.52,129.52,129.52,100
CU9.MI,21/10/2010,129.78,129.78,129.78,129.78,16
CU9.MI,25/10/2010,129.46,129.46,129.46,129.46,8
CU9.MI,08/11/2010,134.19,134.39,134.14,134.2,302
CU9.MI,09/11/2010,134.53,134.95,134.53,134.95,17
CU9.MI,10/11/2010,135,135,134.13,134.13,39
CU9.MI,17/11/2010,132.28,132.28,132.27,132.27,74
CU9.MI,18/11/2010,133.94,133.94,133.94,133.94,15
CU9.MI,22/11/2010,132.92,132.92,132.92,132.92,29
CU9.MI,07/12/2010,136.71,136.71,136.71,136.71,248
CU9.MI,09/12/2010,137.53,137.53,137.53,137.53,16
CU9.MI,10/12/2010,137.73,137.73,137.73,137.73,29
CU9.MI,07/01/2011,142.55,142.55,142.55,142.55,40
CU9.MI,10/01/2011,141.93,141.97,141.93,141.97,66
CU9.MI,11/01/2011,143.59,143.59,143.59,143.59,15
CU9.MI,14/01/2011,140.72,140.72,140.72,140.72,15
CU9.MI,17/01/2011,142.18,142.18,142.18,142.18,1700
CU9.MI,31/01/2011,137.09,137.09,137.09,137.09,3
CU9.MI,10/02/2011,140.5,140.6,140.5,140.6,14
CU9.MI,18/02/2011,143.39,143.39,143.39,143.39,0
CU9.MI,21/02/2011,142.11,142.11,142.11,142.11,0
CU9.MI,22/02/2011,141.51,141.51,141.51,141.51,0
CU9.MI,23/02/2011,140.01,140.01,140.01,140.01,0
CU9.MI,24/02/2011,138.88,138.88,138.88,138.88,0
CU9.MI,25/02/2011,140.64,140.64,140.64,140.64,0
CU9.MI,28/02/2011,141.86,141.86,141.86,141.86,0
CU9.MI,01/03/2011,141.69,141.69,140.99,140.99,10
CU9.MI,02/03/2011,140.33,140.33,140.33,140.33,0
CU9.MI,03/03/2011,141.09,141.09,140.52,140.52,10
CU9.MI,04/03/2011,139.68,139.68,139.68,139.68,0
CU9.MI,07/03/2011,139.42,139.42,139.42,139.42,0
CU9.MI,08/03/2011,139.17,139.17,139.17,139.17,0
CU9.MI,09/03/2011,139.22,139.22,139.22,139.22,0
CU9.MI,10/03/2011,137.38,137.38,137.38,137.38,0
CU9.MI,11/03/2011,136.47,136.47,136.32,136.32,24
CU9.MI,14/03/2011,134.6,134.6,134.6,134.6,0
CU9.MI,15/03/2011,131.77,131.77,131.77,131.77,0
CU9.MI,16/03/2011,131.9,131.9,130.29,130.29,35
CU9.MI,17/03/2011,132.27,132.27,132.27,132.27,0
CU9.MI,18/03/2011,132.4,132.4,132.4,132.4,0
CU9.MI,21/03/2011,134.2,134.2,134.2,134.2,0
CU9.MI,22/03/2011,134.25,134.25,134.25,134.25,0
CU9.MI,23/03/2011,134.56,134.56,134.56,134.56,0
CU9.MI,24/03/2011,135.66,135.66,135.66,135.66,0
CU9.MI,25/03/2011,136.05,136.05,136.05,136.05,0
CU9.MI,28/03/2011,135.95,135.95,135.95,135.95,0
CU9.MI,29/03/2011,136.02,136.02,136.02,136.02,0
CU9.MI,30/03/2011,137.05,137.05,137.05,137.05,0
CU9.MI,31/03/2011,137,137,136.41,136.41,37
CU9.MI,01/04/2011,136.77,137.49,136.77,137.49,35
CU9.MI,04/04/2011,137.49,137.49,137.49,137.49,0
CU9.MI,05/04/2011,138.45,138.45,138.45,138.45,0
CU9.MI,06/04/2011,138.47,138.47,138.47,138.47,0
CU9.MI,07/04/2011,138.38,138.38,138.38,138.38,0
CU9.MI,08/04/2011,138.44,138.44,138.44,138.44,0
CU9.MI,11/04/2011,138.67,138.67,138.67,138.67,0
CU9.MI,12/04/2011,135.69,135.69,135.69,135.69,0
CU9.MI,13/04/2011,136.94,136.94,136.94,136.94,0
CU9.MI,14/04/2011,136.98,136.98,136.73,136.73,200
CU9.MI,15/04/2011,136.95,137.2,136.95,137.2,24
CU9.MI,18/04/2011,135.8,135.8,135.8,135.8,0
CU9.MI,19/04/2011,136.62,136.62,136.41,136.41,40
CU9.MI,20/04/2011,138.22,138.22,138.22,138.22,0
CU9.MI,21/04/2011,139.26,139.26,139.26,139.26,0
CU9.MI,26/04/2011,139.13,139.13,139.13,139.13,0
CU9.MI,27/04/2011,139.13,139.13,139.13,139.13,0
CU9.MI,28/04/2011,139.26,139.26,139.26,139.26,0
CU9.MI,29/04/2011,139.92,139.92,139.92,139.92,0
CU9.MI,02/05/2011,140.97,140.97,140.19,140.19,210
CU9.MI,03/05/2011,138.63,138.63,138.63,138.63,0
CU9.MI,04/05/2011,136.95,136.95,136.95,136.95,0
CU9.MI,05/05/2011,137.16,137.16,137.16,137.16,0
CU9.MI,06/05/2011,139.18,139.18,139.18,139.18,0
CU9.MI,09/05/2011,139.72,139.72,139.72,139.72,0
CU9.MI,10/05/2011,140.55,140.55,140.55,140.55,0
CU9.MI,11/05/2011,141.31,141.31,141.31,141.31,0
CU9.MI,12/05/2011,140.09,140.09,140.09,140.09,0
CU9.MI,13/05/2011,140,140,140,140,0
CU9.MI,16/05/2011,140.06,140.06,140.06,140.06,0
CU9.MI,17/05/2011,139.06,139.06,139.06,139.06,0
CU9.MI,18/05/2011,139.3,139.3,139.3,139.3,0
CU9.MI,19/05/2011,139.98,139.98,139.98,139.98,0
CU9.MI,20/05/2011,140.75,140.75,140.75,140.75,0
CU9.MI,23/05/2011,139.32,139.32,138.97,138.97,85
CU9.MI,24/05/2011,138.99,138.99,138.99,138.99,0
CU9.MI,25/05/2011,139.66,140.5,139.66,140.5,1000
CU9.MI,26/05/2011,140.85,140.85,140.85,140.85,0
CU9.MI,27/05/2011,141.93,141.93,141.93,141.93,0
CU9.MI,30/05/2011,141.49,141.49,141.46,141.46,2
CU9.MI,31/05/2011,141.84,141.84,141.84,141.84,0
CU9.MI,01/06/2011,140.75,140.75,140.75,140.75,0
CU9.MI,02/06/2011,138.43,138.43,138.43,138.43,0
CU9.MI,03/06/2011,137.77,137.77,137.77,137.77,0
CU9.MI,06/06/2011,137,137,136.95,136.95,350
CU9.MI,07/06/2011,136.97,136.97,136.96,136.96,85
CU9.MI,08/06/2011,135.61,135.61,135.61,135.61,0
CU9.MI,09/06/2011,136.74,136.74,136.74,136.74,0
CU9.MI,10/06/2011,135.42,135.42,135.42,135.42,0
CU9.MI,13/06/2011,135.75,135.75,135.75,135.75,0
CU9.MI,14/06/2011,136.16,136.16,136.16,136.16,0
CU9.MI,15/06/2011,135.25,135.25,135.25,135.25,0
CU9.MI,16/06/2011,134.29,134.29,134.29,134.29,0
CU9.MI,17/06/2011,133.94,133.94,133.69,133.69,85
CU9.MI,20/06/2011,133.15,133.15,133.15,133.15,0
CU9.MI,21/06/2011,134.53,134.53,134.53,134.53,0
CU9.MI,22/06/2011,133.73,133.73,133.73,133.73,0
CU9.MI,23/06/2011,132.23,132.23,132.23,132.23,0
CU9.MI,24/06/2011,132.53,132.53,132.53,132.53,0
CU9.MI,27/06/2011,132.44,132.44,132.44,132.44,0
CU9.MI,28/06/2011,132.92,132.92,132.92,132.92,0
CU9.MI,29/06/2011,134.64,134.64,134.64,134.64,0
CU9.MI,30/06/2011,135.54,135.54,135.54,135.54,0
CU9.MI,01/07/2011,136.62,136.62,136.62,136.62,0
CU9.MI,04/07/2011,137.26,137.26,137.26,137.26,0
CU9.MI,05/07/2011,137.85,137.85,137.85,137.85,0
CU9.MI,06/07/2011,138.09,138.09,137.93,137.93,3000
CU9.MI,07/07/2011,138.8,138.8,138.72,138.72,650
CU9.MI,08/07/2011,138.61,138.61,138.61,138.61,0
CU9.MI,11/07/2011,137.9,137.9,137.9,137.9,0
CU9.MI,12/07/2011,137.31,137.31,137.31,137.31,0
CU9.MI,13/07/2011,137.96,137.96,137.96,137.96,0
CU9.MI,14/07/2011,136.93,136.93,136.93,136.93,0
CU9.MI,15/07/2011,136.89,136.89,136.89,136.89,0
CU9.MI,18/07/2011,136.89,136.89,136.89,136.89,0
CU9.MI,19/07/2011,135.3,135.3,135.3,135.3,0
CU9.MI,20/07/2011,136.3,136.61,136.3,136.61,2
CU9.MI,21/07/2011,137.5,137.5,137.5,137.5,0
CU9.MI,22/07/2011,137.98,137.98,137.98,137.98,0
CU9.MI,25/07/2011,138.16,138.16,138.16,138.16,0
CU9.MI,26/07/2011,137.64,137.64,137.57,137.57,15
CU9.MI,27/07/2011,136.66,136.66,136.66,136.66,0
CU9.MI,28/07/2011,136.16,137.09,136.16,137.09,1003
CU9.MI,29/07/2011,136.97,136.97,136.97,136.97,0
CU9.MI,01/08/2011,135.48,135.48,135.48,135.48,0
CU9.MI,02/08/2011,133.89,133.89,133.89,133.89,0
CU9.MI,03/08/2011,132.87,132.87,131.68,131.68,4
CU9.MI,04/08/2011,129.29,129.29,127.79,127.79,100
CU9.MI,05/08/2011,124.81,124.81,124.81,124.81,0
CU9.MI,08/08/2011,120.59,120.59,120.59,120.59,0
CU9.MI,09/08/2011,120,121.14,120,121.14,85
CU9.MI,10/08/2011,118.5,118.5,118.5,118.5,0
CU9.MI,11/08/2011,120.65,120.65,120.65,120.65,0
CU9.MI,12/08/2011,124.8,124.8,124.8,124.8,0
CU9.MI,16/08/2011,124.5,124.5,124.5,124.5,0
CU9.MI,17/08/2011,125.47,125.47,125.47,125.47,0
CU9.MI,18/08/2011,119.71,119.71,119.71,119.71,0
CU9.MI,19/08/2011,116.99,118.79,116.99,118.79,33
CU9.MI,22/08/2011,119.28,119.28,119.28,119.28,0
CU9.MI,23/08/2011,120.25,120.25,120.25,120.25,0
CU9.MI,24/08/2011,121.57,121.57,121.57,121.57,0
CU9.MI,25/08/2011,119.98,119.98,119.98,119.98,0
CU9.MI,26/08/2011,119.5,119.5,119.5,119.5,0
CU9.MI,29/08/2011,120.84,120.84,120.84,120.84,0
CU9.MI,30/08/2011,121.71,121.71,121.71,121.71,0
CU9.MI,31/08/2011,124.84,124.84,124.84,124.84,0
CU9.MI,01/09/2011,126.53,126.53,126.53,126.53,0
CU9.MI,02/09/2011,125.2,125.2,124.53,124.53,2400
CU9.MI,05/09/2011,121.63,121.63,120.43,120.43,25
CU9.MI,06/09/2011,119.36,119.36,119.36,119.36,0
CU9.MI,07/09/2011,122.6,122.6,122.6,122.6,0
CU9.MI,08/09/2011,124.23,124.23,124.23,124.23,0
CU9.MI,09/09/2011,122.57,122.57,122.57,122.57,0
CU9.MI,12/09/2011,122.57,122.57,122.57,122.57,0
CU9.MI,13/09/2011,120.52,120.52,120.52,120.52,0
CU9.MI,14/09/2011,121.75,121.75,121.75,121.75,0
CU9.MI,15/09/2011,123.23,123.23,123.23,123.23,0
CU9.MI,16/09/2011,124.31,124.31,124.31,124.31,0
CU9.MI,19/09/2011,122.01,122.01,122.01,122.01,0
CU9.MI,20/09/2011,123.9,123.9,123.9,123.9,0
CU9.MI,21/09/2011,122.17,122.17,121.69,121.69,250
CU9.MI,22/09/2011,116.68,116.68,116.68,116.68,0
CU9.MI,23/09/2011,117.27,117.27,117.27,117.27,0
CU9.MI,26/09/2011,118.81,118.81,118.81,118.81,0
CU9.MI,27/09/2011,123.31,123.31,123.31,123.31,0
CU9.MI,28/09/2011,121.77,121.77,121.77,121.77,0
CU9.MI,29/09/2011,121.81,121.81,121.81,121.81,0
CU9.MI,30/09/2011,120.82,120.82,120.82,120.82,0
CU9.MI,03/10/2011,120.47,120.47,120.47,120.47,0
CU9.MI,04/10/2011,117,117,117,117,0
CU9.MI,05/10/2011,119.95,119.95,119.95,119.95,0
CU9.MI,06/10/2011,121.96,122.09,121.96,122.09,2
CU9.MI,07/10/2011,123.64,123.64,123.64,123.64,0
CU9.MI,10/10/2011,125.2,125.2,125.2,125.2,0
CU9.MI,11/10/2011,124.69,124.69,124.69,124.69,0
CU9.MI,12/10/2011,126.27,126.27,126.27,126.27,0
CU9.MI,13/10/2011,125,125,125,125,0
CU9.MI,14/10/2011,126.37,126.37,126.37,126.37,0
CU9.MI,17/10/2011,126.25,126.25,125.72,125.72,500
CU9.MI,18/10/2011,125.08,125.08,125.08,125.08,0
CU9.MI,19/10/2011,125.67,125.67,125.67,125.67,0
CU9.MI,20/10/2011,124.86,124.86,124.86,124.86,0
CU9.MI,21/10/2011,127.55,127.55,127.55,127.55,0
CU9.MI,24/10/2011,128.8,128.8,128.8,128.8,0
CU9.MI,25/10/2011,128.12,128.12,128.12,128.12,0
CU9.MI,26/10/2011,128.72,128.72,128.72,128.72,0
CU9.MI,27/10/2011,131.31,131.31,131.31,131.31,0
CU9.MI,28/10/2011,131.91,131.91,131.91,131.91,0
CU9.MI,31/10/2011,130.81,130.81,130.81,130.81,0
CU9.MI,01/11/2011,126.75,126.75,126.75,126.75,0
CU9.MI,02/11/2011,127.86,127.86,127.86,127.86,0
CU9.MI,03/11/2011,130.04,130.04,130.04,130.04,0
CU9.MI,04/11/2011,130.1,130.13,129.48,129.48,1200
