ticker,dateTime,open,high,low,close,volume
LU0950673284,28/10/2013,13.235,13.235,13.235,13.235,0
LU0950673284,29/10/2013,13.305,13.305,13.305,13.305,0
LU0950673284,30/10/2013,13.31,13.31,13.31,13.31,0
LU0950673284,31/10/2013,13.34,13.34,13.34,13.34,0
LU0950673284,01/11/2013,13.26,13.26,13.26,13.26,0
LU0950673284,04/11/2013,13.24,13.24,13.195,13.195,560
LU0950673284,05/11/2013,13.2,13.2,13.195,13.195,200
LU0950673284,06/11/2013,13.265,13.265,13.265,13.265,0
LU0950673284,07/11/2013,13.21,13.21,13.21,13.21,0
LU0950673284,08/11/2013,13.255,13.255,13.255,13.255,0
LU0950673284,11/11/2013,13.28,13.3,13.26,13.26,400
LU0950673284,12/11/2013,13.29,13.29,13.26,13.26,952
LU0950673284,13/11/2013,13.23,13.24,13.23,13.24,18
LU0950673284,14/11/2013,13.365,13.365,13.365,13.365,0
LU0950673284,15/11/2013,13.39,13.39,13.38,13.38,150
LU0950673284,18/11/2013,13.38,13.41,13.38,13.41,10
LU0950673284,19/11/2013,13.37,13.375,13.37,13.375,100
LU0950673284,20/11/2013,13.355,13.355,13.355,13.355,0
LU0950673284,21/11/2013,13.405,13.405,13.405,13.405,0
LU0950673284,22/11/2013,13.405,13.405,13.405,13.405,0
LU0950673284,25/11/2013,13.395,13.395,13.395,13.395,0
LU0950673284,26/11/2013,13.315,13.315,13.315,13.315,0
LU0950673284,27/11/2013,13.33,13.33,13.305,13.305,34
LU0950673284,28/11/2013,13.31,13.31,13.31,13.31,0
LU0950673284,29/11/2013,13.4,13.4,13.4,13.4,0
LU0950673284,02/12/2013,13.33,13.33,13.33,13.33,1000
LU0950673284,03/12/2013,13.25,13.25,13.25,13.25,0
LU0950673284,04/12/2013,13.185,13.185,13.185,13.185,0
LU0950673284,05/12/2013,13.2,13.2,13.135,13.135,16
LU0950673284,06/12/2013,13.185,13.185,13.185,13.185,0
LU0950673284,09/12/2013,13.23,13.26,13.23,13.26,38
LU0950673284,10/12/2013,13.25,13.25,13.24,13.24,227
LU0950673284,11/12/2013,13.115,13.115,13.115,13.115,0
LU0950673284,12/12/2013,13.03,13.03,13.03,13.03,0
LU0950673284,13/12/2013,13,13,13,13,0
LU0950673284,16/12/2013,13.1,13.1,13.1,13.1,0
LU0950673284,17/12/2013,13.09,13.09,13.09,13.09,0
LU0950673284,18/12/2013,13.16,13.16,13.16,13.16,0
LU0950673284,19/12/2013,13.18,13.18,13.18,13.18,0
LU0950673284,20/12/2013,13.43,13.43,13.43,13.43,0
LU0950673284,23/12/2013,13.365,13.365,13.365,13.365,0
LU0950673284,27/12/2013,13.52,13.52,13.52,13.52,0
LU0950673284,30/12/2013,13.51,13.51,13.51,13.51,0
LU0950673284,02/01/2014,13.65,13.65,13.505,13.505,15
LU0950673284,03/01/2014,13.46,13.46,13.46,13.46,0
LU0950673284,06/01/2014,13.37,13.37,13.37,13.37,0
LU0950673284,07/01/2014,13.49,13.49,13.49,13.49,0
LU0950673284,08/01/2014,13.505,13.505,13.505,13.505,0
LU0950673284,09/01/2014,13.59,13.59,13.51,13.51,75
LU0950673284,10/01/2014,13.635,13.635,13.635,13.635,0
LU0950673284,13/01/2014,13.655,13.655,13.655,13.655,0
LU0950673284,14/01/2014,13.655,13.655,13.655,13.655,0
LU0950673284,15/01/2014,13.67,13.67,13.67,13.67,0
LU0950673284,16/01/2014,13.665,13.665,13.665,13.665,0
LU0950673284,17/01/2014,13.815,13.815,13.815,13.815,0
LU0950673284,20/01/2014,13.89,13.89,13.89,13.89,0
LU0950673284,21/01/2014,13.94,13.94,13.8,13.875,1502
LU0950673284,22/01/2014,13.875,13.875,13.875,13.875,0
LU0950673284,23/01/2014,13.865,13.865,13.865,13.865,0
LU0950673284,24/01/2014,13.71,13.71,13.635,13.635,750
LU0950673284,27/01/2014,13.525,13.525,13.525,13.525,0
LU0950673284,28/01/2014,13.58,13.595,13.58,13.595,400
LU0950673284,29/01/2014,13.55,13.55,13.55,13.55,0
LU0950673284,30/01/2014,13.595,13.595,13.595,13.595,0
LU0950673284,31/01/2014,13.575,13.575,13.575,13.575,0
LU0950673284,03/02/2014,13.445,13.445,13.445,13.445,0
LU0950673284,04/02/2014,13.375,13.375,13.375,13.375,0
LU0950673284,05/02/2014,13.4,13.4,13.4,13.4,0
LU0950673284,06/02/2014,13.55,13.55,13.55,13.55,0
LU0950673284,07/02/2014,13.615,13.615,13.615,13.615,0
LU0950673284,10/02/2014,13.7,13.7,13.685,13.685,30
LU0950673284,11/02/2014,13.775,13.775,13.775,13.775,0
LU0950673284,12/02/2014,13.815,13.815,13.815,13.815,0
LU0950673284,13/02/2014,13.855,13.855,13.855,13.855,0
