ticker,dateTime,open,high,low,close,volume
QFBIM___,11/05/2004,3750,3750,3750,3750,0
QFBIM___,12/05/2004,3750,3750,3750,3750,0
QFBIM___,13/05/2004,3750,3750,3750,3750,0
QFBIM___,14/05/2004,3747,3747,3747,3747,1
QFBIM___,17/05/2004,3747,3747,3747,3747,0
QFBIM___,18/05/2004,3747,3747,3747,3747,0
QFBIM___,19/05/2004,3747,3747,3747,3747,0
QFBIM___,20/05/2004,3747,3747,3747,3747,0
QFBIM___,21/05/2004,3747,3747,3747,3747,0
QFBIM___,24/05/2004,3520,3520,3520,3520,10
QFBIM___,25/05/2004,3640,3675,3640,3675,11
QFBIM___,26/05/2004,3671.82,3671.82,3671.82,3675,0
QFBIM___,27/05/2004,3671.82,3671.82,3671.82,3675,0
QFBIM___,28/05/2004,3758,3758,3758,3758,1
QFBIM___,31/05/2004,3755,3755,3755,3755,2
QFBIM___,01/06/2004,3755,3755,3755,3755,0
QFBIM___,02/06/2004,3755,3755,3755,3755,0
QFBIM___,03/06/2004,3755,3755,3755,3755,10
QFBIM___,04/06/2004,3755,3755,3755,3755,0
QFBIM___,07/06/2004,3760,3760,3760,3760,4
QFBIM___,08/06/2004,3760,3760,3760,3760,1
QFBIM___,09/06/2004,3760,3760,3760,3760,0
QFBIM___,10/06/2004,3760,3760,3760,3760,0
QFBIM___,11/06/2004,3760,3760,3760,3760,0
QFBIM___,14/06/2004,3760,3760,3760,3760,0
QFBIM___,15/06/2004,3760,3760,3760,3760,0
QFBIM___,16/06/2004,3760,3760,3760,3760,0
QFBIM___,17/06/2004,3760,3760,3760,3760,0
QFBIM___,18/06/2004,3760,3760,3760,3760,0
QFBIM___,21/06/2004,3760,3760,3760,3760,0
QFBIM___,22/06/2004,3760,3760,3760,3760,0
QFBIM___,23/06/2004,3760,3760,3760,3760,0
QFBIM___,24/06/2004,3650,3650,3650,3650,4
QFBIM___,25/06/2004,3650,3650,3650,3650,3
QFBIM___,28/06/2004,3650,3650,3650,3650,0
QFBIM___,29/06/2004,3651.1,3651.1,3651.1,3651.1,3
QFBIM___,30/06/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,01/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,02/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,05/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,06/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,07/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,08/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,09/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,12/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,13/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,14/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,15/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,16/07/2004,3651.1,3651.1,3651.1,3651.1,0
QFBIM___,19/07/2004,3760,3760,3760,3760,14
QFBIM___,20/07/2004,3760,3760,3760,3760,0
QFBIM___,21/07/2004,3653,3653,3653,3653,1
QFBIM___,22/07/2004,3653,3653,3653,3653,0
QFBIM___,23/07/2004,3653,3653,3653,3653,0
QFBIM___,26/07/2004,3653,3653,3653,3653,0
QFBIM___,27/07/2004,3653,3653,3653,3653,0
QFBIM___,28/07/2004,3653,3653,3653,3653,0
QFBIM___,29/07/2004,3653,3653,3653,3653,0
QFBIM___,30/07/2004,3755,3755,3755,3755,1
QFBIM___,02/08/2004,3755,3755,3755,3755,0
QFBIM___,03/08/2004,3795,3795,3795,3795,10
QFBIM___,04/08/2004,3800,3800,3800,3800,1
QFBIM___,05/08/2004,3800,3800,3800,3800,0
QFBIM___,06/08/2004,4180,4180,4180,4180,18
QFBIM___,09/08/2004,4199,4199,4145,4145,2
QFBIM___,10/08/2004,4145,4145,4145,4145,0
QFBIM___,11/08/2004,4099.01,4100.11,4099.01,4100.11,2
QFBIM___,12/08/2004,4100,4100,4100,4100,3
QFBIM___,13/08/2004,4098.99,4098.99,4098.99,4098.99,1
QFBIM___,16/08/2004,4100,4100,4100,4100,1
QFBIM___,17/08/2004,4100,4100,4100,4100,4
QFBIM___,18/08/2004,4100,4100,4100,4100,4
QFBIM___,19/08/2004,4100,4100,4100,4100,0
