ticker,dateTime,open,high,low,close,volume
JE00BVZ6TJ17,18/06/2015,49.585,49.585,49.585,49.585,0
JE00BVZ6TJ17,19/06/2015,49.3,49.3,48.74,49.3,10
JE00BVZ6TJ17,22/06/2015,48.73,49.335,48.73,49.245,50
JE00BVZ6TJ17,23/06/2015,48.795,48.795,48.795,48.795,0
JE00BVZ6TJ17,24/06/2015,49.385,49.385,49.385,49.385,0
JE00BVZ6TJ17,25/06/2015,49.71,50.25,49.71,49.725,1004
JE00BVZ6TJ17,26/06/2015,48.28,48.28,48.28,48.28,0
JE00BVZ6TJ17,29/06/2015,47.875,47.875,47.155,47.875,502
JE00BVZ6TJ17,30/06/2015,48.67,48.67,48.67,48.67,0
JE00BVZ6TJ17,01/07/2015,48.865,49.54,48.82,48.82,1002
JE00BVZ6TJ17,02/07/2015,50.23,50.23,49.665,49.765,500
JE00BVZ6TJ17,03/07/2015,48.815,48.815,48.815,48.815,0
JE00BVZ6TJ17,06/07/2015,48.685,48.885,48.585,48.585,1002
JE00BVZ6TJ17,07/07/2015,47.495,47.495,47.495,47.495,0
JE00BVZ6TJ17,08/07/2015,49.785,50.37,49.785,49.785,500
JE00BVZ6TJ17,09/07/2015,49.535,49.535,49.29,49.535,500
JE00BVZ6TJ17,10/07/2015,48.815,49.85,48.815,48.815,500
JE00BVZ6TJ17,13/07/2015,50.09,50.09,49.125,50.09,500
JE00BVZ6TJ17,14/07/2015,47.99,47.99,47.945,47.945,1002
JE00BVZ6TJ17,15/07/2015,48.595,48.695,48.595,48.695,1004
JE00BVZ6TJ17,16/07/2015,48.145,48.145,48.02,48.145,500
JE00BVZ6TJ17,17/07/2015,48.5,48.5,48.065,48.5,500
JE00BVZ6TJ17,20/07/2015,48.88,48.88,48.88,48.88,0
JE00BVZ6TJ17,21/07/2015,49.16,49.545,49.16,49.16,502
JE00BVZ6TJ17,22/07/2015,49.76,49.76,49.475,49.76,502
JE00BVZ6TJ17,23/07/2015,50.5,50.5,50.5,50.5,0
JE00BVZ6TJ17,24/07/2015,50.55,51.07,50.55,50.68,2006
JE00BVZ6TJ17,27/07/2015,52.1,53.42,51.8,52.95,4518
JE00BVZ6TJ17,28/07/2015,53.63,53.97,53.52,53.7,3012
JE00BVZ6TJ17,29/07/2015,53.77,53.77,52.86,53.77,502
JE00BVZ6TJ17,30/07/2015,53,53,52.01,52.56,6239
JE00BVZ6TJ17,31/07/2015,52.9,53.11,52.9,52.9,502
JE00BVZ6TJ17,03/08/2015,52.77,52.77,52.77,52.77,0
JE00BVZ6TJ17,04/08/2015,53.65,53.89,53.65,53.86,542
JE00BVZ6TJ17,05/08/2015,53.93,53.93,53.93,53.93,0
JE00BVZ6TJ17,06/08/2015,55.12,55.12,55.12,55.12,0
JE00BVZ6TJ17,07/08/2015,56.26,56.26,56.26,56.26,0
JE00BVZ6TJ17,10/08/2015,57.97,57.97,57.97,57.97,0
JE00BVZ6TJ17,11/08/2015,59.27,60.06,59.17,59.17,100
JE00BVZ6TJ17,12/08/2015,60.02,60.02,58.55,58.55,90
JE00BVZ6TJ17,13/08/2015,58.52,59.27,57.7,57.7,512
JE00BVZ6TJ17,14/08/2015,58.75,58.75,58.75,58.75,0
JE00BVZ6TJ17,17/08/2015,58.29,58.29,58.01,58.23,945
JE00BVZ6TJ17,18/08/2015,56.71,56.71,56.71,56.71,0
JE00BVZ6TJ17,19/08/2015,56.3,56.3,55.52,56.05,1004
JE00BVZ6TJ17,20/08/2015,55.28,56.62,55.28,56.54,1004
JE00BVZ6TJ17,21/08/2015,56.93,56.93,56.93,56.93,0
JE00BVZ6TJ17,24/08/2015,56.76,58.39,56.35,57.55,1506
JE00BVZ6TJ17,25/08/2015,58,58.18,58,58,24
JE00BVZ6TJ17,26/08/2015,56.89,56.89,56.89,56.89,0
JE00BVZ6TJ17,27/08/2015,57.59,57.59,57.59,57.59,0
JE00BVZ6TJ17,28/08/2015,57.34,57.34,56.95,57.34,1054
JE00BVZ6TJ17,31/08/2015,58.34,58.34,58.34,58.34,0
JE00BVZ6TJ17,01/09/2015,58.41,58.41,58.41,58.41,0
JE00BVZ6TJ17,02/09/2015,59.55,59.55,59.55,59.55,0
JE00BVZ6TJ17,03/09/2015,58.44,58.44,58.44,58.44,0
JE00BVZ6TJ17,04/09/2015,58.42,58.42,58.42,58.42,0
JE00BVZ6TJ17,07/09/2015,59.41,59.88,59.41,59.88,40
JE00BVZ6TJ17,08/09/2015,61.03,61.03,61.03,61.03,0
JE00BVZ6TJ17,09/09/2015,60.15,60.15,60.15,60.15,0
JE00BVZ6TJ17,10/09/2015,61.18,61.18,61.18,61.18,0
JE00BVZ6TJ17,11/09/2015,62.8,63.35,62.8,62.8,20
JE00BVZ6TJ17,14/09/2015,62.13,62.13,61.36,62.13,15
JE00BVZ6TJ17,15/09/2015,62.36,62.36,62.36,62.36,0
JE00BVZ6TJ17,16/09/2015,61.04,61.04,61.04,61.04,0
JE00BVZ6TJ17,17/09/2015,61.84,61.84,61.84,61.84,0
JE00BVZ6TJ17,18/09/2015,60.62,60.62,60.62,60.62,0
JE00BVZ6TJ17,21/09/2015,59.28,59.28,59.28,59.28,0
JE00BVZ6TJ17,22/09/2015,58.38,58.38,58.38,58.38,0
JE00BVZ6TJ17,23/09/2015,60.28,60.28,60.28,60.28,0
JE00BVZ6TJ17,24/09/2015,60.41,60.45,60.41,60.41,6
JE00BVZ6TJ17,25/09/2015,60.24,60.24,60.24,60.24,0
JE00BVZ6TJ17,28/09/2015,60.83,60.83,60.83,60.83,0
JE00BVZ6TJ17,29/09/2015,60.1,60.1,60.1,60.1,0
JE00BVZ6TJ17,30/09/2015,59.83,59.83,59.83,59.83,0
JE00BVZ6TJ17,01/10/2015,60,60.14,60,60,200
JE00BVZ6TJ17,02/10/2015,60.61,60.61,60.61,60.61,0
JE00BVZ6TJ17,05/10/2015,60.64,60.64,60.64,60.64,0
JE00BVZ6TJ17,06/10/2015,59.95,59.95,59.95,59.95,0
JE00BVZ6TJ17,07/10/2015,60.67,60.67,60.67,60.67,0
JE00BVZ6TJ17,08/10/2015,60.26,60.26,60.26,60.26,0
JE00BVZ6TJ17,09/10/2015,60.59,60.59,60.59,60.59,0
JE00BVZ6TJ17,12/10/2015,60.58,60.58,60.58,60.58,0
JE00BVZ6TJ17,13/10/2015,60.45,60.45,60.45,60.45,0
JE00BVZ6TJ17,14/10/2015,60.2,60.2,59.69,60.2,200
JE00BVZ6TJ17,15/10/2015,58.04,58.04,58.04,58.04,0
JE00BVZ6TJ17,16/10/2015,57.28,57.88,57.28,57.28,502
JE00BVZ6TJ17,19/10/2015,57.62,57.62,57.62,57.62,0
JE00BVZ6TJ17,20/10/2015,57.97,57.97,57.97,57.97,0
JE00BVZ6TJ17,21/10/2015,58.79,58.79,58.54,58.79,502
JE00BVZ6TJ17,22/10/2015,59.96,59.96,57.79,59.89,570
JE00BVZ6TJ17,23/10/2015,55.98,55.98,55.98,55.98,0
JE00BVZ6TJ17,26/10/2015,57.72,58.41,56.54,56.54,2420
JE00BVZ6TJ17,27/10/2015,59.24,59.24,59.24,59.24,0
JE00BVZ6TJ17,28/10/2015,59.89,59.89,59.89,59.89,0
JE00BVZ6TJ17,29/10/2015,59.1,59.1,59.1,59.1,0
JE00BVZ6TJ17,30/10/2015,59.9,59.9,59.03,59.9,80
JE00BVZ6TJ17,02/11/2015,59.63,59.63,58.7,59.63,250
JE00BVZ6TJ17,03/11/2015,59.06,59.06,58.15,58.15,174
JE00BVZ6TJ17,04/11/2015,58.02,58.02,56.84,58.02,80
JE00BVZ6TJ17,05/11/2015,57.63,57.63,57.63,57.63,0
JE00BVZ6TJ17,06/11/2015,56.95,56.95,56.95,56.95,0
JE00BVZ6TJ17,09/11/2015,56.76,56.76,56.76,56.76,0
JE00BVZ6TJ17,10/11/2015,56.32,56.32,56.32,56.32,0
JE00BVZ6TJ17,11/11/2015,56.46,56.46,56.46,56.46,0
JE00BVZ6TJ17,12/11/2015,56.44,56.44,56.44,56.44,0
JE00BVZ6TJ17,13/11/2015,57.42,57.42,57.42,57.42,0
JE00BVZ6TJ17,16/11/2015,56.67,56.67,56.67,56.67,0
JE00BVZ6TJ17,17/11/2015,56.68,56.68,56.68,56.68,40
JE00BVZ6TJ17,18/11/2015,57.4,58.5,57.4,57.4,32
JE00BVZ6TJ17,19/11/2015,59.61,59.61,59.61,59.61,0
JE00BVZ6TJ17,20/11/2015,58.25,58.25,58.25,58.25,0
JE00BVZ6TJ17,23/11/2015,57.62,57.62,57.62,57.62,0
JE00BVZ6TJ17,24/11/2015,57.63,57.63,57.63,57.63,0
JE00BVZ6TJ17,25/11/2015,58.41,58.41,58.41,58.41,0
JE00BVZ6TJ17,26/11/2015,58.15,59,58.15,58.15,18
JE00BVZ6TJ17,27/11/2015,58.46,60.07,58.4,58.4,750
JE00BVZ6TJ17,30/11/2015,60.7,60.7,59.27,60.7,28
JE00BVZ6TJ17,01/12/2015,58.65,59.99,58.65,58.65,238
