ticker,dateTime,open,high,low,close,volume
LU0721553518,14/01/2013,104.98,104.98,104.98,104.98,0
LU0721553518,15/01/2013,105.29,105.29,105.29,105.29,0
LU0721553518,16/01/2013,105.22,105.22,105.22,105.22,0
LU0721553518,17/01/2013,104.93,104.93,104.93,104.93,0
LU0721553518,18/01/2013,105.15,105.15,105.15,105.15,0
LU0721553518,21/01/2013,104.92,104.92,104.92,104.92,0
LU0721553518,22/01/2013,105.1,105.1,105.1,105.1,0
LU0721553518,23/01/2013,105.4,105.4,105.4,105.4,0
LU0721553518,24/01/2013,105.14,105.14,105.14,105.14,0
LU0721553518,25/01/2013,104.65,104.65,104.65,104.65,0
LU0721553518,28/01/2013,104.19,104.19,104.19,104.19,0
LU0721553518,29/01/2013,104.24,104.24,104.24,104.24,0
LU0721553518,30/01/2013,104.09,104.09,104.09,104.09,0
LU0721553518,31/01/2013,103.75,103.75,103.75,103.75,0
LU0721553518,01/02/2013,103.84,103.84,103.84,103.84,0
LU0721553518,04/02/2013,103.84,103.84,103.84,103.84,0
LU0721553518,05/02/2013,104.02,104.02,104.02,104.02,0
LU0721553518,06/02/2013,104.2,104.2,104.2,104.2,0
LU0721553518,07/02/2013,104.46,104.46,104.46,104.46,0
LU0721553518,08/02/2013,104.46,104.46,104.46,104.46,0
LU0721553518,11/02/2013,104.42,104.42,104.42,104.42,0
LU0721553518,12/02/2013,104.27,104.27,104.27,104.27,0
LU0721553518,13/02/2013,104.05,104.05,104.05,104.05,0
LU0721553518,14/02/2013,104.32,104.32,104.32,104.32,0
LU0721553518,15/02/2013,104.21,104.21,104.21,104.21,0
LU0721553518,18/02/2013,104.42,104.42,104.42,104.42,0
LU0721553518,19/02/2013,104.51,104.51,104.51,104.51,0
LU0721553518,20/02/2013,104.21,104.21,104.21,104.21,0
LU0721553518,21/02/2013,104.81,104.81,104.81,104.81,0
LU0721553518,22/02/2013,104.96,104.96,104.96,104.96,0
LU0721553518,25/02/2013,104.86,104.86,104.86,104.86,0
LU0721553518,26/02/2013,105.8,105.8,105.8,105.8,0
LU0721553518,27/02/2013,105.81,105.81,105.81,105.81,0
LU0721553518,28/02/2013,105.74,105.74,105.74,105.74,0
LU0721553518,01/03/2013,106.07,106.07,106.07,106.07,0
LU0721553518,04/03/2013,106.03,106.03,106.03,106.03,0
LU0721553518,05/03/2013,105.84,105.84,105.84,105.84,0
LU0721553518,06/03/2013,105.76,105.84,105.76,105.84,10000
LU0721553518,07/03/2013,105.56,105.56,105.56,105.56,0
LU0721553518,08/03/2013,105.34,105.34,105.34,105.34,0
LU0721553518,11/03/2013,105.45,105.45,105.45,105.45,0
LU0721553518,12/03/2013,105.71,105.71,105.71,105.71,0
LU0721553518,13/03/2013,105.76,105.76,105.76,105.76,0
LU0721553518,14/03/2013,105.77,105.77,105.77,105.77,0
LU0721553518,15/03/2013,105.94,105.94,105.94,105.94,0
LU0721553518,18/03/2013,106.29,106.29,106.29,106.29,0
LU0721553518,19/03/2013,106.73,106.73,106.73,106.73,0
LU0721553518,20/03/2013,106.41,106.41,106.41,106.41,0
LU0721553518,21/03/2013,106.58,106.58,106.58,106.58,0
LU0721553518,22/03/2013,106.49,106.49,106.49,106.49,0
LU0721553518,25/03/2013,106.74,106.74,106.74,106.74,0
LU0721553518,26/03/2013,106.6,106.79,106.6,106.79,100
LU0721553518,27/03/2013,107.18,107.18,107.18,107.18,0
LU0721553518,28/03/2013,107.14,107.14,107.14,107.14,0
LU0721553518,02/04/2013,106.93,106.99,106.93,106.99,10005
LU0721553518,03/04/2013,106.99,106.99,106.99,106.99,0
LU0721553518,04/04/2013,107.4,107.4,107.4,107.4,0
LU0721553518,05/04/2013,107.59,107.59,107.59,107.59,0
LU0721553518,08/04/2013,107.36,107.36,107.36,107.36,0
LU0721553518,09/04/2013,107.25,107.25,107.25,107.25,0
LU0721553518,10/04/2013,106.97,106.97,106.97,106.97,0
LU0721553518,11/04/2013,106.92,106.92,106.92,106.92,0
LU0721553518,12/04/2013,107.3,107.3,107.3,107.3,0
LU0721553518,15/04/2013,107.41,107.41,107.41,107.41,0
LU0721553518,16/04/2013,107.23,107.23,107.23,107.23,0
LU0721553518,17/04/2013,107.53,107.53,107.53,107.53,0
LU0721553518,18/04/2013,107.5,107.5,107.5,107.5,0
LU0721553518,19/04/2013,107.44,107.44,107.33,107.33,506
LU0721553518,22/04/2013,107.6,107.6,107.6,107.6,0
LU0721553518,23/04/2013,107.4,107.4,107.4,107.4,0
LU0721553518,24/04/2013,107.45,107.45,107.45,107.45,0
LU0721553518,25/04/2013,107.45,107.45,107.45,107.45,0
LU0721553518,26/04/2013,107.63,107.63,107.63,107.63,10000
LU0721553518,29/04/2013,107.7,107.7,107.7,107.7,0
LU0721553518,30/04/2013,108.12,108.12,108.12,108.12,0
LU0721553518,02/05/2013,107.98,107.98,107.98,107.98,0
LU0721553518,03/05/2013,107.44,107.44,107.44,107.44,0
LU0721553518,06/05/2013,107.41,107.41,107.41,107.41,0
LU0721553518,07/05/2013,106.97,106.97,106.97,106.97,0
LU0721553518,08/05/2013,107.22,107.22,107.22,107.22,0
LU0721553518,09/05/2013,107.26,107.26,107.26,107.26,0
LU0721553518,10/05/2013,106.77,106.77,106.77,106.77,0
LU0721553518,13/05/2013,106.7,106.7,106.7,106.7,0
LU0721553518,14/05/2013,106.71,106.71,106.59,106.67,31005
LU0721553518,15/05/2013,106.58,106.58,106.58,106.58,0
LU0721553518,16/05/2013,106.85,106.95,106.85,106.95,10170
LU0721553518,17/05/2013,107.03,107.03,107.03,107.03,0
LU0721553518,20/05/2013,106.69,106.69,106.65,106.65,10000
LU0721553518,21/05/2013,106.47,106.47,106.47,106.47,0
LU0721553518,22/05/2013,106.64,106.64,106.58,106.58,20010
LU0721553518,23/05/2013,106.35,106.35,106.35,106.35,0
LU0721553518,24/05/2013,106.48,106.48,106.48,106.48,0
LU0721553518,27/05/2013,106.29,106.29,106.29,106.29,0
LU0721553518,28/05/2013,106.13,106.13,106.02,106.02,12010
LU0721553518,29/05/2013,105.84,105.94,105.68,105.74,30000
LU0721553518,30/05/2013,105.94,105.94,105.94,105.94,10000
LU0721553518,31/05/2013,106.27,106.28,105.87,105.99,41017
LU0721553518,03/06/2013,105.65,105.93,105.65,105.93,20000
LU0721553518,04/06/2013,105.72,105.72,105.69,105.69,10000
LU0721553518,05/06/2013,105.89,105.89,105.89,105.89,0
LU0721553518,06/06/2013,105.76,105.76,105.76,105.76,0
LU0721553518,07/06/2013,105.62,105.62,105.62,105.62,0
LU0721553518,10/06/2013,105.44,105.44,105.34,105.37,516
LU0721553518,11/06/2013,105.22,105.22,105.22,105.22,0
LU0721553518,12/06/2013,105.31,105.31,105.31,105.31,0
LU0721553518,13/06/2013,105.53,105.57,105.52,105.57,28000
LU0721553518,14/06/2013,105.98,105.98,105.98,105.98,0
LU0721553518,17/06/2013,105.95,105.95,105.95,105.95,0
LU0721553518,18/06/2013,105.62,105.62,105.62,105.62,0
LU0721553518,19/06/2013,105.74,105.74,105.74,105.74,0
LU0721553518,20/06/2013,104.79,104.79,104.79,104.79,0
LU0721553518,21/06/2013,104.33,104.33,104.33,104.33,0
LU0721553518,24/06/2013,103.7,103.7,103.7,103.7,0
LU0721553518,25/06/2013,103.96,103.96,103.96,103.96,0
LU0721553518,26/06/2013,104.26,104.26,104.26,104.26,0
LU0721553518,27/06/2013,104.43,104.43,104.43,104.43,0
LU0721553518,28/06/2013,104.83,104.83,104.83,104.83,0
LU0721553518,01/07/2013,104.6,104.6,104.6,104.6,0
LU0721553518,02/07/2013,104.7,104.7,104.7,104.7,0
LU0721553518,03/07/2013,104.95,104.95,104.95,104.95,0
LU0721553518,04/07/2013,105.18,105.18,105.18,105.18,0
LU0721553518,05/07/2013,104.76,104.76,104.76,104.76,0
LU0721553518,08/07/2013,105.01,105.01,105.01,105.01,0
LU0721553518,09/07/2013,105.37,105.37,105.37,105.37,0
LU0721553518,10/07/2013,105.47,105.47,105.24,105.25,316
LU0721553518,11/07/2013,105.41,105.41,105.41,105.41,0
LU0721553518,12/07/2013,105.83,105.83,105.83,105.83,0
LU0721553518,15/07/2013,105.68,105.68,105.68,105.68,0
LU0721553518,16/07/2013,105.95,105.95,105.95,105.95,0
LU0721553518,17/07/2013,106.46,106.46,106.46,106.46,0
LU0721553518,18/07/2013,106.2,106.2,106.2,106.2,0
LU0721553518,19/07/2013,106.11,106.11,106.11,106.11,0
LU0721553518,22/07/2013,106.14,106.14,106.14,106.14,0
LU0721553518,23/07/2013,105.81,105.81,105.81,105.81,0
LU0721553518,24/07/2013,105.22,105.22,105.22,105.22,0
LU0721553518,25/07/2013,105.03,105.03,105.03,105.03,0
LU0721553518,26/07/2013,105.09,105.09,105.09,105.09,0
LU0721553518,29/07/2013,105.1,105.1,105.1,105.1,0
LU0721553518,30/07/2013,105.09,105.09,105.09,105.09,0
LU0721553518,31/07/2013,104.48,104.48,104.48,104.48,0
LU0721553518,01/08/2013,104.52,104.52,104.52,104.52,0
LU0721553518,02/08/2013,104.59,104.59,104.59,104.59,0
LU0721553518,05/08/2013,104.39,104.39,104.39,104.39,0
LU0721553518,06/08/2013,104.28,104.28,104.28,104.28,0
LU0721553518,07/08/2013,104.36,104.36,104.36,104.36,0
LU0721553518,08/08/2013,104.44,104.44,104.44,104.44,0
LU0721553518,09/08/2013,104.44,104.44,104.44,104.44,0
LU0721553518,12/08/2013,104.25,104.25,104.25,104.25,0
LU0721553518,13/08/2013,103.48,103.48,103.48,103.48,0
LU0721553518,14/08/2013,103.58,103.58,103.58,103.58,0
LU0721553518,16/08/2013,103.09,103.09,103.09,103.09,0
LU0721553518,19/08/2013,103.04,103.04,103.04,103.04,0
LU0721553518,20/08/2013,103.42,103.42,103.42,103.42,0
LU0721553518,21/08/2013,103.13,103.13,103.13,103.13,0
LU0721553518,22/08/2013,102.85,102.85,102.85,102.85,0
LU0721553518,23/08/2013,102.74,102.74,102.74,102.74,0
LU0721553518,26/08/2013,103,103,103,103,0
LU0721553518,27/08/2013,103.35,103.35,103.35,103.35,0
LU0721553518,28/08/2013,103.2,103.2,103.2,103.2,0
LU0721553518,29/08/2013,103.33,103.33,103.33,103.33,0
LU0721553518,30/08/2013,103.34,103.34,103.34,103.34,0
LU0721553518,02/09/2013,103.02,103.02,103.02,103.02,0
LU0721553518,03/09/2013,102.75,102.75,102.75,102.75,0
LU0721553518,04/09/2013,102.81,102.81,102.81,102.81,0
LU0721553518,05/09/2013,102.09,102.09,102.09,102.09,0
LU0721553518,06/09/2013,102.8,102.8,102.8,102.8,0
LU0721553518,09/09/2013,102.77,102.77,102.77,102.77,0
LU0721553518,10/09/2013,102.24,102.24,102.24,102.24,0
LU0721553518,11/09/2013,102.48,102.48,102.48,102.48,0
LU0721553518,12/09/2013,102.86,102.86,102.86,102.86,0
LU0721553518,13/09/2013,102.99,102.99,102.99,102.99,0
LU0721553518,16/09/2013,103.28,103.28,103.28,103.28,0
LU0721553518,17/09/2013,103.04,103.04,103.04,103.04,0
LU0721553518,18/09/2013,102.85,102.85,102.85,102.85,0
LU0721553518,19/09/2013,103.4,103.4,103.4,103.4,0
LU0721553518,20/09/2013,103.29,103.29,103.29,103.29,0
LU0721553518,23/09/2013,103.55,103.55,103.55,103.55,0
LU0721553518,24/09/2013,103.99,103.99,103.99,103.99,0
LU0721553518,25/09/2013,104.18,104.18,104.18,104.18,0
LU0721553518,26/09/2013,104.12,104.12,104.12,104.12,0
LU0721553518,27/09/2013,104.52,104.52,104.52,104.52,0
LU0721553518,30/09/2013,104.5,104.5,104.5,104.5,0
LU0721553518,01/10/2013,104.32,104.32,104.32,104.32,0
LU0721553518,02/10/2013,104.4,104.4,104.37,104.39,210
LU0721553518,03/10/2013,104.23,104.38,104.23,104.33,88
LU0721553518,04/10/2013,104.13,104.13,104.13,104.13,0
LU0721553518,07/10/2013,104.33,104.33,104.33,104.33,0
LU0721553518,08/10/2013,104.28,104.28,104.28,104.28,0
LU0721553518,09/10/2013,104.29,104.29,104.29,104.29,0
LU0721553518,10/10/2013,103.93,103.93,103.93,103.93,0
LU0721553518,11/10/2013,104.06,104.06,104.06,104.06,0
LU0721553518,14/10/2013,104.02,104.02,104.02,104.02,0
LU0721553518,15/10/2013,103.7,103.7,103.7,103.7,0
LU0721553518,16/10/2013,103.54,103.54,103.54,103.54,0
LU0721553518,17/10/2013,104.02,104.02,104.02,104.02,0
LU0721553518,18/10/2013,104.18,104.18,104.18,104.18,0
LU0721553518,21/10/2013,104.07,104.07,104.07,104.07,0
