ticker,dateTime,open,high,low,close,volume
EXXH.MI,26/02/2008,48.4127,48.4127,48.4127,48.4127,0
EXXH.MI,27/02/2008,48.4127,48.4127,48.4127,48.4127,0
EXXH.MI,28/02/2008,48.4127,48.4127,48.4127,48.4127,0
EXXH.MI,29/02/2008,47.44,47.44,47.44,47.44,2
EXXH.MI,03/03/2008,47,47,47,47,2
EXXH.MI,04/03/2008,47,47,47,47,45
EXXH.MI,05/03/2008,47,47,47,47,0
EXXH.MI,06/03/2008,47,47,47,47,0
EXXH.MI,07/03/2008,47,47,47,47,0
EXXH.MI,10/03/2008,47,47,47,47,0
EXXH.MI,11/03/2008,47,47,47,47,0
EXXH.MI,12/03/2008,47,47,47,47,0
EXXH.MI,13/03/2008,47,47,47,47,0
EXXH.MI,14/03/2008,47,47,47,47,0
EXXH.MI,17/03/2008,47,47,47,47,0
EXXH.MI,18/03/2008,47,47,47,47,0
EXXH.MI,19/03/2008,47,47,47,47,0
EXXH.MI,20/03/2008,47,47,47,47,0
EXXH.MI,25/03/2008,47,47,47,47,0
EXXH.MI,26/03/2008,47,47,47,47,0
EXXH.MI,27/03/2008,47,47,47,47,0
EXXH.MI,28/03/2008,47,47,47,47,0
EXXH.MI,31/03/2008,47,47,47,47,0
EXXH.MI,01/04/2008,47,47,47,47,0
EXXH.MI,02/04/2008,47,47,47,47,0
EXXH.MI,03/04/2008,47,47,47,47,0
EXXH.MI,04/04/2008,47,47,47,47,0
EXXH.MI,07/04/2008,47,47,47,47,0
EXXH.MI,08/04/2008,46.16,46.16,46.16,46.16,2
EXXH.MI,09/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,10/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,11/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,14/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,15/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,16/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,17/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,18/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,21/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,22/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,23/04/2008,46.16,46.16,46.16,46.16,0
EXXH.MI,24/04/2008,44.99,44.99,44.99,44.99,11
EXXH.MI,25/04/2008,44.99,44.99,44.99,44.99,0
EXXH.MI,28/04/2008,44.99,44.99,44.99,44.99,0
EXXH.MI,29/04/2008,44.99,44.99,44.99,44.99,0
EXXH.MI,30/04/2008,44.99,44.99,44.99,44.99,0
EXXH.MI,02/05/2008,44.99,44.99,44.99,44.99,0
EXXH.MI,05/05/2008,44.99,44.99,44.99,44.99,0
EXXH.MI,06/05/2008,45.98,45.98,45.98,45.98,109
EXXH.MI,07/05/2008,45.98,45.98,45.98,45.98,0
EXXH.MI,08/05/2008,46.1,46.1,46.1,46.1,43
EXXH.MI,09/05/2008,46.1,46.1,46.1,46.1,0
