ticker,dateTime,open,high,low,close,volume
SPMV.MI,01/07/2011,68.5,68.5,68.5,68.5,0
SPMV.MI,04/07/2011,68.8,68.8,68.8,68.8,0
SPMV.MI,05/07/2011,68.89,68.89,68.89,68.89,0
SPMV.MI,06/07/2011,69.7,69.7,69.7,69.7,0
SPMV.MI,07/07/2011,70.16,70.16,70.16,70.16,0
SPMV.MI,08/07/2011,70.18,70.18,70.18,70.18,0
SPMV.MI,11/07/2011,70.96,70.96,70.96,70.96,0
SPMV.MI,12/07/2011,70.86,71.1,70.86,71.1,100
SPMV.MI,13/07/2011,70.58,70.58,70.58,70.58,0
SPMV.MI,14/07/2011,70.13,70.13,70.13,70.13,0
SPMV.MI,15/07/2011,70,70,70,70,0
SPMV.MI,18/07/2011,70,70,70,70,0
SPMV.MI,19/07/2011,69.57,69.57,69.57,69.57,0
SPMV.MI,20/07/2011,70.1,70.1,69.76,69.76,29
SPMV.MI,21/07/2011,69.61,69.61,69.58,69.58,50
SPMV.MI,22/07/2011,69.59,69.59,69.59,69.59,0
SPMV.MI,25/07/2011,69.45,69.45,69.45,69.45,0
SPMV.MI,26/07/2011,68.63,68.63,68.63,68.63,0
SPMV.MI,27/07/2011,68.76,68.76,68.76,68.76,0
SPMV.MI,28/07/2011,69.05,69.05,69.05,69.05,0
SPMV.MI,29/07/2011,68.13,68.13,68.13,68.13,0
SPMV.MI,01/08/2011,68,68,68,68,0
SPMV.MI,02/08/2011,67.63,67.63,67.63,67.63,0
SPMV.MI,03/08/2011,66.64,66.64,66.64,66.64,0
SPMV.MI,04/08/2011,66.66,66.66,66.66,66.66,0
SPMV.MI,05/08/2011,65.02,65.02,65.02,65.02,0
SPMV.MI,08/08/2011,64.38,64.38,64.38,64.38,0
SPMV.MI,09/08/2011,63.02,63.02,63.02,63.02,0
SPMV.MI,10/08/2011,62.76,62.76,62.76,62.76,0
SPMV.MI,11/08/2011,63.31,63.31,63.31,63.31,0
SPMV.MI,12/08/2011,64.66,64.66,64.66,64.66,0
SPMV.MI,16/08/2011,64.94,64.94,64.94,64.94,0
SPMV.MI,17/08/2011,65.39,65.39,65.39,65.39,0
SPMV.MI,18/08/2011,64.16,64.16,64.16,64.16,0
SPMV.MI,19/08/2011,63.97,63.97,63.97,63.97,0
SPMV.MI,22/08/2011,64.03,64.03,64.03,64.03,0
SPMV.MI,23/08/2011,64.46,64.46,64.46,64.46,0
SPMV.MI,24/08/2011,65.47,65.47,65.47,65.47,0
SPMV.MI,25/08/2011,65.66,65.66,65.66,65.66,0
SPMV.MI,26/08/2011,65.33,65.33,65.33,65.33,0
SPMV.MI,29/08/2011,65.93,65.93,65.93,65.93,0
SPMV.MI,30/08/2011,66.75,66.75,66.75,66.75,0
SPMV.MI,31/08/2011,67.61,67.61,67.61,67.61,0
SPMV.MI,01/09/2011,68.2,68.2,68.2,68.2,0
SPMV.MI,02/09/2011,67.29,67.29,67.29,67.29,0
SPMV.MI,05/09/2011,65.86,65.86,65.86,65.86,0
SPMV.MI,06/09/2011,66.9,66.9,66.9,66.9,0
SPMV.MI,07/09/2011,68.1,68.1,68.1,68.1,0
SPMV.MI,08/09/2011,69.21,69.21,69.21,69.21,0
SPMV.MI,09/09/2011,68.8,68.8,68.8,68.8,0
SPMV.MI,12/09/2011,68.8,68.8,68.8,68.8,0
SPMV.MI,13/09/2011,68.82,68.82,68.82,68.82,0
SPMV.MI,14/09/2011,69.22,69.22,69.22,69.22,0
SPMV.MI,15/09/2011,69.35,69.35,69.35,69.35,0
SPMV.MI,16/09/2011,70.05,70.05,70.05,70.05,0
SPMV.MI,19/09/2011,71.12,71.12,71.12,71.12,0
SPMV.MI,20/09/2011,71.65,71.65,71.65,71.65,0
SPMV.MI,21/09/2011,71.65,71.65,71.65,71.65,0
SPMV.MI,22/09/2011,69.65,69.65,69.65,69.65,0
SPMV.MI,23/09/2011,69.94,69.94,69.94,69.94,0
SPMV.MI,26/09/2011,70.3,70.3,70.3,70.3,0
SPMV.MI,27/09/2011,71.18,71.18,71.18,71.18,150
SPMV.MI,28/09/2011,70.54,70.54,70.54,70.54,0
SPMV.MI,29/09/2011,70,70,70,70,0
SPMV.MI,30/09/2011,71.02,71.02,71.02,71.02,0
SPMV.MI,03/10/2011,71.41,71.41,71.41,71.41,0
SPMV.MI,04/10/2011,69.12,69.12,69.12,69.12,0
SPMV.MI,05/10/2011,70.3,70.3,70.3,70.3,0
SPMV.MI,06/10/2011,70.01,70.01,70.01,70.01,0
SPMV.MI,07/10/2011,70.35,70.35,70.35,70.35,0
SPMV.MI,10/10/2011,71.38,71.38,70.91,70.91,10
SPMV.MI,11/10/2011,71.1,71.1,71.1,71.1,0
SPMV.MI,12/10/2011,70.96,70.96,70.63,70.63,20
SPMV.MI,13/10/2011,70.35,70.56,70.35,70.56,20
SPMV.MI,14/10/2011,70.49,70.49,70.49,70.49,0
SPMV.MI,17/10/2011,70.34,71,70.34,71,100
SPMV.MI,18/10/2011,70.69,70.69,70.69,70.69,0
SPMV.MI,19/10/2011,71.02,71.02,71.02,71.02,0
SPMV.MI,20/10/2011,70.65,70.65,70.65,70.65,0
SPMV.MI,21/10/2011,71.12,71.12,71.12,71.12,0
SPMV.MI,24/10/2011,71.32,71.32,71.32,71.32,0
SPMV.MI,25/10/2011,70.29,70.29,70.29,70.29,0
SPMV.MI,26/10/2011,70.12,70.12,70.12,70.12,0
SPMV.MI,27/10/2011,69.72,69.72,69.72,69.72,0
SPMV.MI,28/10/2011,70.3,70.3,70.3,70.3,0
SPMV.MI,31/10/2011,71.04,71.04,71.04,71.04,0
SPMV.MI,01/11/2011,70.75,70.75,70.75,70.75,0
SPMV.MI,02/11/2011,70.88,70.88,70.88,70.88,0
SPMV.MI,03/11/2011,71.86,71.86,71.86,71.86,0
SPMV.MI,04/11/2011,71.36,71.36,71.36,71.36,0
SPMV.MI,07/11/2011,71.52,71.52,71.52,71.52,0
SPMV.MI,08/11/2011,71.78,71.78,71.78,71.78,0
SPMV.MI,09/11/2011,72.06,72.93,72.06,72.93,28
SPMV.MI,10/11/2011,72.41,72.41,72.41,72.41,0
SPMV.MI,11/11/2011,72.74,72.74,72.74,72.74,0
SPMV.MI,14/11/2011,73.14,73.14,73.14,73.14,0
SPMV.MI,15/11/2011,73.19,73.19,73.19,73.19,0
SPMV.MI,16/11/2011,73.51,73.51,73.51,73.51,0
SPMV.MI,17/11/2011,72.43,72.43,72.43,72.43,0
SPMV.MI,18/11/2011,72.32,72.32,72.18,72.18,45
SPMV.MI,21/11/2011,70.75,70.75,70.75,70.75,0
SPMV.MI,22/11/2011,70.7,70.7,70.7,70.7,0
SPMV.MI,23/11/2011,70.96,70.96,70.87,70.87,50
SPMV.MI,24/11/2011,70.9,70.9,70.9,70.9,0
SPMV.MI,25/11/2011,71.49,71.49,71.49,71.49,0
SPMV.MI,28/11/2011,72.17,72.17,72.17,72.17,0
SPMV.MI,29/11/2011,72.61,72.61,72.61,72.61,0
SPMV.MI,30/11/2011,73.67,73.67,73.67,73.67,0
SPMV.MI,01/12/2011,73.87,73.87,73.87,73.87,0
SPMV.MI,02/12/2011,74.31,74.31,74.31,74.31,0
SPMV.MI,05/12/2011,74.19,74.19,74.19,74.19,0
SPMV.MI,06/12/2011,74.53,74.53,74.53,74.53,0
SPMV.MI,07/12/2011,74.53,74.53,74.53,74.53,0
SPMV.MI,08/12/2011,75.02,75.02,75.02,75.02,0
SPMV.MI,09/12/2011,74.89,74.89,74.89,74.89,0
SPMV.MI,12/12/2011,75.1,75.1,75.1,75.1,0
SPMV.MI,13/12/2011,76.13,76.13,76.13,76.13,0
SPMV.MI,14/12/2011,75.93,75.93,75.93,75.93,0
SPMV.MI,15/12/2011,76.25,76.25,76.17,76.17,12
SPMV.MI,16/12/2011,76.56,76.56,76.56,76.56,0
SPMV.MI,19/12/2011,76.18,76.18,76.18,76.18,0
SPMV.MI,20/12/2011,76.4,76.4,76.4,76.4,0
SPMV.MI,21/12/2011,77.05,77.24,77.05,77.24,12
SPMV.MI,22/12/2011,77.74,77.74,77.74,77.74,0
SPMV.MI,23/12/2011,78.12,78.12,78.12,78.12,0
SPMV.MI,27/12/2011,78.38,78.38,78.38,78.38,0
SPMV.MI,28/12/2011,78.79,78.79,78.79,78.79,0
SPMV.MI,29/12/2011,79.28,79.28,79.26,79.26,60
SPMV.MI,30/12/2011,78.98,78.98,78.98,78.98,0
SPMV.MI,02/01/2012,80.37,80.37,80.37,80.37,0
SPMV.MI,03/01/2012,80.3,80.3,78.79,78.79,4
SPMV.MI,04/01/2012,78.9,78.9,78.9,78.9,0
SPMV.MI,05/01/2012,79.16,79.16,79.16,79.16,0
SPMV.MI,06/01/2012,79.89,80.35,79.89,80.35,60
SPMV.MI,09/01/2012,81.82,81.82,79.62,79.62,30
SPMV.MI,10/01/2012,80.17,80.41,80.06,80.06,50
SPMV.MI,11/01/2012,80.13,80.45,80.13,80.45,29
SPMV.MI,12/01/2012,79.74,79.74,79.74,79.74,0
SPMV.MI,13/01/2012,80.51,80.51,80.45,80.45,40
SPMV.MI,16/01/2012,80.99,81.07,80.99,81.07,80
SPMV.MI,17/01/2012,81.27,81.27,80.85,80.86,760
SPMV.MI,18/01/2012,80.22,80.22,80.22,80.22,0
SPMV.MI,19/01/2012,79.97,79.97,79.97,79.97,0
SPMV.MI,20/01/2012,79.63,79.63,79.63,79.63,0
SPMV.MI,23/01/2012,78.98,78.98,78.98,78.98,0
SPMV.MI,24/01/2012,79.09,79.09,79.09,79.09,0
SPMV.MI,25/01/2012,78.83,78.83,78.83,78.83,0
SPMV.MI,26/01/2012,78.64,78.68,78.64,78.68,15
SPMV.MI,27/01/2012,78.36,78.36,78.36,78.36,0
SPMV.MI,30/01/2012,77.98,78.22,77.79,78.22,39
SPMV.MI,31/01/2012,78.78,78.78,78.78,78.78,0
SPMV.MI,01/02/2012,78.85,78.85,78.62,78.62,4
SPMV.MI,02/02/2012,78.8,78.8,78.8,78.8,0
SPMV.MI,03/02/2012,79.02,79.5,79.02,79.24,65
SPMV.MI,06/02/2012,79.3,79.3,79.3,79.3,0
SPMV.MI,07/02/2012,78.81,78.81,78.81,78.81,0
SPMV.MI,08/02/2012,79.05,79.05,78.75,78.75,252
SPMV.MI,09/02/2012,78.52,78.52,78.52,78.52,0
SPMV.MI,10/02/2012,78.79,78.79,78.79,78.79,0
SPMV.MI,13/02/2012,78.89,78.89,78.89,78.89,0
SPMV.MI,14/02/2012,79.27,79.47,79.27,79.47,25
SPMV.MI,15/02/2012,80.25,80.25,80.25,80.25,49
SPMV.MI,16/02/2012,79.94,80.39,79.94,80.39,205
SPMV.MI,17/02/2012,79.93,79.93,79.93,79.93,0
SPMV.MI,20/02/2012,79.9,79.9,79.9,79.9,0
SPMV.MI,21/02/2012,79.5,79.5,79.5,79.5,0
SPMV.MI,22/02/2012,79.18,79.18,79.18,79.18,0
SPMV.MI,23/02/2012,79.12,79.12,79.12,79.12,0
SPMV.MI,24/02/2012,78.54,78.54,78.54,78.54,0
SPMV.MI,27/02/2012,78.97,78.97,78.97,78.97,0
SPMV.MI,28/02/2012,79.05,79.05,79.05,79.05,0
SPMV.MI,29/02/2012,79.02,79.24,79.02,79.24,35
SPMV.MI,01/03/2012,79.62,79.62,79.62,79.62,0
SPMV.MI,02/03/2012,80.36,80.36,80.36,80.36,0
SPMV.MI,05/03/2012,80.3,80.3,80.19,80.19,4
SPMV.MI,06/03/2012,80.4,80.63,80.4,80.58,760
SPMV.MI,07/03/2012,80.45,80.45,80.45,80.45,0
SPMV.MI,08/03/2012,80.33,80.33,80.33,80.33,0
SPMV.MI,09/03/2012,81.55,81.55,81.55,81.55,0
SPMV.MI,12/03/2012,81.55,81.55,81.55,81.55,0
SPMV.MI,13/03/2012,82.28,82.28,82.28,82.28,0
SPMV.MI,14/03/2012,82.9,82.9,82.9,82.9,0
SPMV.MI,15/03/2012,82.35,82.35,82.35,82.35,0
SPMV.MI,16/03/2012,81.88,81.88,81.88,81.88,0
SPMV.MI,19/03/2012,81.42,81.42,81.42,81.42,0
SPMV.MI,20/03/2012,81.32,81.33,81.32,81.33,49
SPMV.MI,21/03/2012,81.76,81.76,81.63,81.63,30
SPMV.MI,22/03/2012,81.58,81.58,81.58,81.58,0
SPMV.MI,23/03/2012,81.17,81.17,81.17,81.17,0
SPMV.MI,26/03/2012,81.6,81.62,81.6,81.62,8
SPMV.MI,27/03/2012,81.83,81.83,81.64,81.64,15
SPMV.MI,28/03/2012,81.55,81.55,81.55,81.55,0
SPMV.MI,29/03/2012,81.24,81.24,81.11,81.11,19
SPMV.MI,30/03/2012,81.19,81.19,81.19,81.19,0
SPMV.MI,02/04/2012,81.67,81.82,81.3,81.82,55
SPMV.MI,03/04/2012,81.88,81.89,81.88,81.89,469
SPMV.MI,04/04/2012,82.42,82.42,82.2,82.27,44
SPMV.MI,05/04/2012,83,83,83,83,0
SPMV.MI,10/04/2012,81.93,81.93,81.93,81.93,0
SPMV.MI,11/04/2012,81.77,81.77,81.58,81.58,300
SPMV.MI,12/04/2012,81.39,81.39,81.39,81.39,0
SPMV.MI,13/04/2012,81.98,82.06,81.98,82.06,250
SPMV.MI,16/04/2012,81.98,81.98,81.8,81.8,37
SPMV.MI,17/04/2012,82.24,82.24,82.24,82.24,0
SPMV.MI,18/04/2012,82.5,82.5,82.5,82.5,0
SPMV.MI,19/04/2012,82.37,82.37,82.37,82.37,0
SPMV.MI,20/04/2012,82.13,82.13,81.9,81.9,51
SPMV.MI,23/04/2012,82,82,81.71,81.71,995
SPMV.MI,24/04/2012,81.97,81.97,81.9,81.9,6
SPMV.MI,25/04/2012,82.37,82.37,82.37,82.37,0
SPMV.MI,26/04/2012,82,82.2,82,82.2,161
SPMV.MI,27/04/2012,82.69,82.69,82.69,82.69,0
SPMV.MI,30/04/2012,82.63,82.63,82.63,82.63,0
SPMV.MI,02/05/2012,83.39,83.49,83.26,83.29,2029
SPMV.MI,03/05/2012,83.19,83.43,83.19,83.43,19
SPMV.MI,04/05/2012,83.06,83.1,83.06,83.1,8
SPMV.MI,07/05/2012,83.18,83.35,83.18,83.35,58
SPMV.MI,08/05/2012,83.06,83.09,83.06,83.09,35
SPMV.MI,09/05/2012,83.05,83.74,83.05,83.74,61
SPMV.MI,10/05/2012,83.77,83.77,83.77,83.77,0
SPMV.MI,11/05/2012,83.59,84.46,83.59,84.46,109
SPMV.MI,14/05/2012,83.92,84.31,83.92,84.31,2
SPMV.MI,15/05/2012,84.62,84.62,84.62,84.62,0
SPMV.MI,16/05/2012,85.22,85.22,84.94,84.94,59
SPMV.MI,17/05/2012,85.24,85.24,85.05,85.16,17
SPMV.MI,18/05/2012,84.23,84.44,84.04,84.44,151
SPMV.MI,21/05/2012,84.04,84.04,83.92,83.92,301
SPMV.MI,22/05/2012,84.18,84.81,84.17,84.81,295
SPMV.MI,23/05/2012,84.09,84.87,84.09,84.87,741
SPMV.MI,24/05/2012,85.96,85.96,85.96,85.96,0
SPMV.MI,25/05/2012,86.3,86.5,86.3,86.5,250
SPMV.MI,28/05/2012,86.64,86.64,86.64,86.64,0
SPMV.MI,29/05/2012,86.55,86.95,86.55,86.76,28
SPMV.MI,30/05/2012,87.03,87.03,87.03,87.03,0
SPMV.MI,31/05/2012,87.14,87.14,86.92,86.92,587
SPMV.MI,01/06/2012,86.45,86.45,86.26,86.26,59
SPMV.MI,04/06/2012,85.47,85.47,85.44,85.44,23
SPMV.MI,05/06/2012,85.88,85.96,85.87,85.96,80
SPMV.MI,06/06/2012,86.04,86.42,86.04,86.42,24
SPMV.MI,07/06/2012,87.09,87.09,86.63,86.63,152
SPMV.MI,08/06/2012,88,88.09,87.58,87.58,23
SPMV.MI,11/06/2012,88.01,88.1,87.52,87.52,80
SPMV.MI,12/06/2012,87.48,87.51,87.28,87.51,183
SPMV.MI,13/06/2012,87.18,87.18,87.18,87.18,0
SPMV.MI,14/06/2012,86.98,87.3,86.78,87.3,190
SPMV.MI,15/06/2012,88,88,87.83,87.83,10
SPMV.MI,18/06/2012,87.72,88.28,87.72,88.28,10
SPMV.MI,19/06/2012,88.76,88.78,88.21,88.21,35
SPMV.MI,20/06/2012,87.97,87.98,87.97,87.98,11
SPMV.MI,21/06/2012,88.18,88.18,88.18,88.18,0
SPMV.MI,22/06/2012,87.63,87.79,87.63,87.76,53
SPMV.MI,25/06/2012,87.44,87.7365,87.44,87.7365,168
SPMV.MI,26/06/2012,88.02,88.02,87.891,87.891,10
SPMV.MI,27/06/2012,88.35,88.5975,88.35,88.5975,307
SPMV.MI,28/06/2012,88.44,88.44,88.023,88.023,39
SPMV.MI,29/06/2012,87.9955,87.9955,87.9955,87.9955,0
SPMV.MI,02/07/2012,89.2645,89.2645,89.2645,89.2645,0
SPMV.MI,03/07/2012,89.37,89.37,89.3575,89.3575,19
SPMV.MI,04/07/2012,89.59,89.6655,89.59,89.6655,387
SPMV.MI,05/07/2012,90.12,90.89,90.12,90.7435,219
SPMV.MI,06/07/2012,90.49,90.642,90.49,90.642,63
SPMV.MI,09/07/2012,91.07,91.07,90.76,90.76,180
SPMV.MI,10/07/2012,91.35,91.35,91.35,91.35,262
SPMV.MI,11/07/2012,91.51,91.51,91.2,91.2805,465
SPMV.MI,12/07/2012,91.14,91.393,91.14,91.393,230
SPMV.MI,13/07/2012,92.08,92.4765,92.08,92.4765,403
SPMV.MI,16/07/2012,92.64,92.64,92.4565,92.4565,4
SPMV.MI,17/07/2012,92.53,92.9265,92.18,92.9265,90
SPMV.MI,18/07/2012,92.75,93.548,92.75,93.548,1590
SPMV.MI,19/07/2012,93.35,93.48,92.99,93.148,584
SPMV.MI,20/07/2012,93.2,93.37,93.166,93.166,309
SPMV.MI,23/07/2012,92.35,92.4985,92.35,92.4985,274
SPMV.MI,24/07/2012,92.4,92.4,92.4,92.4,1000
SPMV.MI,25/07/2012,91.3,91.84,91.3,91.547,375
SPMV.MI,26/07/2012,91.74,91.74,91.54,91.7215,255
SPMV.MI,27/07/2012,92.04,92.364,92.04,92.364,237
SPMV.MI,30/07/2012,93.583,93.583,93.583,93.583,0
SPMV.MI,31/07/2012,93.28,93.2915,93.05,93.2915,245
SPMV.MI,01/08/2012,92.74,93.1415,92.45,93.1415,581
SPMV.MI,02/08/2012,92.8,93.5,92.32,92.32,1816
SPMV.MI,03/08/2012,92.66,92.94,92.2755,92.2755,165
SPMV.MI,06/08/2012,91.9305,91.9305,91.9305,91.9305,0
SPMV.MI,07/08/2012,91.62,91.62,91.3725,91.3725,1013
SPMV.MI,08/08/2012,91.47,91.8285,91.47,91.8285,61
SPMV.MI,09/08/2012,92.1305,92.1305,92.1305,92.1305,0
SPMV.MI,10/08/2012,91.84,91.84,91.731,91.731,90
SPMV.MI,13/08/2012,92.17,92.17,91.5145,91.5145,181
SPMV.MI,14/08/2012,91.9235,91.9235,91.9235,91.9235,0
SPMV.MI,16/08/2012,92.58,92.58,91.75,91.75,5
SPMV.MI,17/08/2012,92.543,92.543,92.543,92.543,0
SPMV.MI,20/08/2012,91.81,91.81,91.717,91.717,45
SPMV.MI,21/08/2012,90.934,90.934,90.934,90.934,0
SPMV.MI,22/08/2012,90.65,90.65,90.407,90.407,1
SPMV.MI,23/08/2012,89.8,89.8,89.515,89.515,113
SPMV.MI,24/08/2012,89.62,90.3905,89.62,90.3905,448
SPMV.MI,27/08/2012,90.15,90.93,90.15,90.93,20
SPMV.MI,28/08/2012,89.85,89.85,89.8325,89.8325,11
SPMV.MI,29/08/2012,90.126,90.126,90.126,90.126,0
SPMV.MI,30/08/2012,89.84,89.913,89.84,89.913,20
SPMV.MI,31/08/2012,90.251,90.251,90.251,90.251,0
SPMV.MI,03/09/2012,89.69,90.1175,89.69,90.1175,4
SPMV.MI,04/09/2012,89.5,89.53,89.05,89.1485,2013
SPMV.MI,05/09/2012,89.473,89.473,89.473,89.473,0
SPMV.MI,06/09/2012,89.38,90.42,89.38,90.3,44
SPMV.MI,07/09/2012,90.46,90.46,89.03,89.135,74
SPMV.MI,10/09/2012,89.049,89.049,89.049,89.049,0
SPMV.MI,11/09/2012,88.7225,88.7225,88.7225,88.7225,0
SPMV.MI,12/09/2012,88.27,88.431,88.27,88.431,1654
SPMV.MI,13/09/2012,87.81,88.191,87.81,88.191,58
SPMV.MI,14/09/2012,87.24,87.24,87.24,87.24,0
SPMV.MI,17/09/2012,87.16,87.16,86.86,86.893,89
SPMV.MI,18/09/2012,87.28,87.543,87.28,87.543,43
SPMV.MI,19/09/2012,87.94,87.94,87.7615,87.7615,8
SPMV.MI,20/09/2012,88.751,88.751,88.751,88.751,0
SPMV.MI,21/09/2012,88.71,88.9,88.43,88.7205,1942
SPMV.MI,24/09/2012,89.4,89.4,89.394,89.394,15
SPMV.MI,25/09/2012,89.7,89.7,89.37,89.5915,682
SPMV.MI,26/09/2012,89.46,89.6605,89.46,89.6605,77
SPMV.MI,27/09/2012,89.305,89.305,89.305,89.305,0
SPMV.MI,28/09/2012,88.34,89.1605,88.34,89.1605,164
SPMV.MI,01/10/2012,89.35,89.6965,89.35,89.6965,113
SPMV.MI,02/10/2012,89.266,89.266,89.266,89.266,0
SPMV.MI,03/10/2012,89.02,89.5575,89.02,89.5575,37
SPMV.MI,04/10/2012,89.5,89.5735,89.5,89.5735,436
SPMV.MI,05/10/2012,89.69,89.9,89.214,89.214,4343
SPMV.MI,08/10/2012,89.6,89.76,89.556,89.556,62
SPMV.MI,09/10/2012,90.071,90.071,90.071,90.071,0
SPMV.MI,10/10/2012,89.6375,89.6375,89.6375,89.6375,0
SPMV.MI,11/10/2012,89.75,89.75,89.1795,89.1795,22
SPMV.MI,12/10/2012,88.5755,88.5755,88.5755,88.5755,0
SPMV.MI,15/10/2012,88.65,88.7805,88.65,88.7805,6
SPMV.MI,16/10/2012,88.84,89.424,88.58,89.424,177
SPMV.MI,17/10/2012,88.92,89.3935,88.92,89.3935,50
SPMV.MI,18/10/2012,89.1,89.1,89.077,89.077,17
SPMV.MI,19/10/2012,89.3,89.629,89.3,89.629,180
SPMV.MI,22/10/2012,88.5,88.5,88.17,88.17,84
SPMV.MI,23/10/2012,88.0475,88.0475,88.0475,88.0475,0
SPMV.MI,24/10/2012,88.35,88.35,88.2605,88.2605,17
SPMV.MI,25/10/2012,88.39,88.39,88.119,88.119,9
SPMV.MI,26/10/2012,88.25,88.7,88.25,88.4365,42
SPMV.MI,29/10/2012,88.1,88.5,88.1,88.5,110
SPMV.MI,30/10/2012,88.75,88.75,88.19,88.42,481
SPMV.MI,31/10/2012,88.24,88.24,88.24,88.24,0
SPMV.MI,01/11/2012,88.55,88.97,88.55,88.97,2
SPMV.MI,02/11/2012,89.28,89.54,89.28,89.36,338
SPMV.MI,05/11/2012,89.01,89.01,88.65,88.65,40
SPMV.MI,06/11/2012,88.65,88.78,88.65,88.78,100
SPMV.MI,07/11/2012,88.88,88.96,88.11,88.11,3395
SPMV.MI,08/11/2012,88.64,88.64,88.3,88.3,1
SPMV.MI,09/11/2012,87.98,87.98,87.98,87.98,0
SPMV.MI,12/11/2012,88.06,88.17,87.41,87.41,171
SPMV.MI,13/11/2012,88.17,88.48,88.17,88.48,90
SPMV.MI,14/11/2012,87.48,87.48,87.48,87.48,0
SPMV.MI,15/11/2012,87.02,87.02,86.26,86.26,13
