ticker,dateTime,open,high,low,close,volume
EXSJ.MI,26/02/2008,33.42,33.42,33.23,33.23,184
EXSJ.MI,27/02/2008,33.23,33.23,33.23,33.23,0
EXSJ.MI,28/02/2008,33.23,33.23,33.23,33.23,3
EXSJ.MI,29/02/2008,32.05,32.06,31.91,31.91,5032
EXSJ.MI,03/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,04/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,05/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,06/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,07/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,10/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,11/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,12/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,13/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,14/03/2008,31.91,31.91,31.91,31.91,0
EXSJ.MI,17/03/2008,29.21,29.38,29.21,29.3,157
EXSJ.MI,18/03/2008,29.3,29.3,29.3,29.3,0
EXSJ.MI,19/03/2008,29.3,29.3,29.3,29.3,0
EXSJ.MI,20/03/2008,29.3,29.3,29.3,29.3,0
EXSJ.MI,25/03/2008,29.3,29.3,29.3,29.3,0
EXSJ.MI,26/03/2008,30.08,30.33,30.08,30.33,52
EXSJ.MI,27/03/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,28/03/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,31/03/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,01/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,02/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,03/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,04/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,07/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,08/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,09/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,10/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,11/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,14/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,15/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,16/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,17/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,18/04/2008,30.33,30.33,30.33,30.33,0
EXSJ.MI,21/04/2008,31.85,31.85,31.67,31.67,2002
EXSJ.MI,22/04/2008,31.34,31.34,31.34,31.34,2000
EXSJ.MI,23/04/2008,31.34,31.34,31.34,31.34,0
EXSJ.MI,24/04/2008,31.52,31.52,31.52,31.52,1001
EXSJ.MI,25/04/2008,31.58,31.7,31.58,31.7,2002
EXSJ.MI,28/04/2008,31.7,31.7,31.7,31.7,0
EXSJ.MI,29/04/2008,31.7,31.7,31.7,31.7,0
EXSJ.MI,30/04/2008,31.7,31.7,31.7,31.7,0
