ticker,dateTime,open,high,low,close,volume
LU1617164212,31/07/2017,100.75,100.84,100.41,100.6,1290
LU1617164212,01/08/2017,100.75,100.75,100.66,100.73,598
LU1617164212,02/08/2017,100.79,101.09,100.7,100.71,5739
LU1617164212,03/08/2017,100.63,100.74,100.61,100.61,3072
LU1617164212,04/08/2017,100.73,100.73,100.66,100.7,311
LU1617164212,07/08/2017,100.69,100.78,100.66,100.69,600
LU1617164212,08/08/2017,101,101,100.63,100.78,2080
LU1617164212,09/08/2017,100.69,100.78,100.49,100.51,6306
LU1617164212,10/08/2017,100.4,100.4,100.26,100.33,476
LU1617164212,11/08/2017,100.25,100.8,100.02,100.06,1603
LU1617164212,14/08/2017,100.02,100.28,100.01,100.28,1181
LU1617164212,16/08/2017,100.37,100.41,100.3,100.41,3424
LU1617164212,17/08/2017,100.24,100.25,100.09,100.25,234
LU1617164212,18/08/2017,99.95,99.95,99.95,99.95,0
LU1617164212,21/08/2017,99.82,100.35,99.75,100.35,370
LU1617164212,22/08/2017,99.54,100.05,99.54,99.54,10
LU1617164212,23/08/2017,100.26,100.35,100.2,100.35,171
LU1617164212,24/08/2017,100.19,100.19,100.19,100.19,0
LU1617164212,25/08/2017,100.33,100.43,100.28,100.38,687
LU1617164212,28/08/2017,100.31,100.31,100.21,100.31,100
LU1617164212,29/08/2017,100.2,100.2,100.2,100.2,0
LU1617164212,30/08/2017,100.41,100.5,100.3,100.5,49
LU1617164212,31/08/2017,100.3,100.36,100.3,100.3,30
LU1617164212,01/09/2017,100.38,100.38,100.38,100.38,0
LU1617164212,04/09/2017,100.5,100.66,100.5,100.66,494
LU1617164212,05/09/2017,100.63,100.63,100.57,100.63,500
LU1617164212,06/09/2017,100.63,100.65,100.58,100.65,420
LU1617164212,07/09/2017,100.5,100.5,100.34,100.34,150
LU1617164212,08/09/2017,100.52,100.52,100.52,100.52,0
LU1617164212,11/09/2017,100.74,100.74,100.6,100.6,110
LU1617164212,12/09/2017,100.67,100.77,100.55,100.66,122
LU1617164212,13/09/2017,100.64,100.64,100.54,100.64,200
LU1617164212,14/09/2017,100.61,100.61,100.61,100.61,0
LU1617164212,15/09/2017,100.7,100.75,100.54,100.75,174
LU1617164212,18/09/2017,100.66,100.76,100.54,100.76,400
LU1617164212,19/09/2017,100.65,100.65,100.56,100.65,43
LU1617164212,20/09/2017,100.69,100.69,100.6,100.69,130
LU1617164212,21/09/2017,100.7,100.7,100.67,100.7,33
LU1617164212,22/09/2017,100.7,100.8,100.7,100.8,290
LU1617164212,25/09/2017,100.73,100.73,100.63,100.73,193
LU1617164212,26/09/2017,100.74,100.74,100.53,100.72,522
