ticker,dateTime,open,high,low,close,volume
LU0871960976,05/04/2013,102.39,102.39,102.39,102.39,0
LU0871960976,08/04/2013,102.71,102.71,102.71,102.71,0
LU0871960976,09/04/2013,103,103,101.94,101.94,60
LU0871960976,10/04/2013,101.99,101.99,101.99,101.99,0
LU0871960976,11/04/2013,101.68,101.68,101.68,101.68,0
LU0871960976,12/04/2013,101.9,101.9,101.9,101.9,0
LU0871960976,15/04/2013,101.99,101.99,101.99,101.99,0
LU0871960976,16/04/2013,101.58,101.58,101.58,101.58,0
LU0871960976,17/04/2013,102.68,102.68,102.68,102.68,0
LU0871960976,18/04/2013,102.45,102.45,102.45,102.45,0
LU0871960976,19/04/2013,101.95,101.95,101.95,101.95,0
LU0871960976,22/04/2013,102.16,102.16,102.16,102.16,0
LU0871960976,23/04/2013,101.01,101.01,101.01,101.01,0
LU0871960976,24/04/2013,99.92,101.55,99.92,100.96,61
LU0871960976,25/04/2013,101.12,101.12,100.77,100.77,2
LU0871960976,26/04/2013,101.22,101.22,100.73,100.73,3
LU0871960976,29/04/2013,100.1,100.1,100.1,100.1,0
LU0871960976,30/04/2013,99.58,99.58,99.58,99.58,0
LU0871960976,02/05/2013,100.57,100.57,100.57,100.57,0
LU0871960976,03/05/2013,99.87,99.87,99.87,99.87,0
LU0871960976,06/05/2013,100.25,100.25,100.25,100.25,0
LU0871960976,07/05/2013,100.09,100.09,100.09,100.09,0
LU0871960976,08/05/2013,99.34,99.34,99.34,99.34,0
LU0871960976,09/05/2013,100.03,100.03,100.03,100.03,0
LU0871960976,10/05/2013,101.2,101.2,101.2,101.2,0
LU0871960976,13/05/2013,100.95,100.95,100.95,100.95,0
LU0871960976,14/05/2013,102.01,102.01,100.92,100.92,15
LU0871960976,15/05/2013,101.89,101.89,101.89,101.89,0
LU0871960976,16/05/2013,101.48,101.48,101.48,101.48,0
LU0871960976,17/05/2013,102.14,102.14,102.14,102.14,0
LU0871960976,20/05/2013,101.23,101.23,101.23,101.23,0
LU0871960976,21/05/2013,100.96,100.96,100.96,100.96,0
LU0871960976,22/05/2013,101.08,101.15,101.08,101.15,3
LU0871960976,23/05/2013,100.85,100.85,100.85,100.85,0
LU0871960976,24/05/2013,100.79,100.79,100.79,100.79,0
LU0871960976,27/05/2013,100.99,100.99,100.99,100.99,0
LU0871960976,28/05/2013,101.28,101.28,101.28,101.28,0
LU0871960976,29/05/2013,100.88,100.88,100.72,100.72,66
LU0871960976,30/05/2013,101.36,101.37,100.11,100.11,258
LU0871960976,31/05/2013,100.49,100.49,100.49,100.49,0
LU0871960976,03/06/2013,100.92,100.92,99.44,99.44,155
