ticker,dateTime,open,high,low,close,volume
RDXS.MI,05/09/2014,107.91,107.91,107.91,107.91,0
RDXS.MI,08/09/2014,108.22,108.22,108.22,108.22,0
RDXS.MI,09/09/2014,108.14,108.14,108.14,108.14,0
RDXS.MI,10/09/2014,107.41,107.41,107.41,107.41,0
RDXS.MI,11/09/2014,105.31,105.31,105.31,105.31,0
RDXS.MI,12/09/2014,104.87,104.87,104.87,104.87,0
RDXS.MI,15/09/2014,103.33,103.33,103.33,103.33,0
RDXS.MI,16/09/2014,104.81,104.81,104.81,104.81,0
RDXS.MI,17/09/2014,103.33,103.33,103.33,103.33,0
RDXS.MI,18/09/2014,101.74,101.74,101.74,101.74,0
RDXS.MI,19/09/2014,102.17,102.17,102.17,102.17,0
RDXS.MI,22/09/2014,100.16,100.16,100.16,100.16,0
RDXS.MI,23/09/2014,102.06,102.06,102.06,102.06,0
RDXS.MI,24/09/2014,104.18,104.18,104.18,104.18,0
RDXS.MI,25/09/2014,102.79,102.79,102.79,102.79,0
RDXS.MI,26/09/2014,102.49,102.49,102.49,102.49,0
RDXS.MI,29/09/2014,99.85,99.85,99.85,99.85,0
RDXS.MI,30/09/2014,100.62,100.62,100.62,100.62,0
RDXS.MI,01/10/2014,99.52,99.52,99.52,99.52,0
RDXS.MI,02/10/2014,97.4,97.4,97.4,97.4,0
RDXS.MI,03/10/2014,99.34,99.34,99.34,99.34,0
RDXS.MI,06/10/2014,101.48,101.48,101.48,101.48,0
RDXS.MI,07/10/2014,99.68,99.68,99.68,99.68,0
RDXS.MI,08/10/2014,97.58,97.73,97.58,97.58,5000
RDXS.MI,09/10/2014,98.13,98.13,98.13,98.13,0
RDXS.MI,10/10/2014,96.56,96.56,96.56,96.56,0
RDXS.MI,13/10/2014,97.65,97.65,97.65,97.65,0
RDXS.MI,14/10/2014,97.25,97.25,97.25,97.25,0
RDXS.MI,15/10/2014,95.45,95.45,95.45,95.45,0
RDXS.MI,16/10/2014,94.2,94.2,94.2,94.2,0
RDXS.MI,17/10/2014,96.4,96.4,96.4,96.4,0
RDXS.MI,20/10/2014,94.12,94.29,94.12,94.12,750
RDXS.MI,21/10/2014,95.86,95.86,95.86,95.86,0
RDXS.MI,22/10/2014,95.23,95.23,94.85,94.87,2250
RDXS.MI,23/10/2014,94.09,94.39,93.67,94.02,5250
RDXS.MI,24/10/2014,93.07,94.2,93.07,93.07,750
RDXS.MI,27/10/2014,94.91,94.91,93.1,93.46,3000
RDXS.MI,28/10/2014,94.16,95.08,94.12,94.59,9750
RDXS.MI,29/10/2014,95.19,95.76,94.34,95.45,3750
RDXS.MI,30/10/2014,98.66,99.76,98.66,98.96,2250
RDXS.MI,31/10/2014,101.46,101.46,99.66,99.88,5250
RDXS.MI,03/11/2014,99.71,100.09,99.36,99.49,6750
RDXS.MI,04/11/2014,98.08,98.18,96.55,97.5,9000
RDXS.MI,05/11/2014,97.34,97.34,96.64,97.14,3750
RDXS.MI,06/11/2014,96.34,96.34,93.37,93.37,7500
RDXS.MI,07/11/2014,91.35,93.5,91.29,92.1,4500
RDXS.MI,10/11/2014,96.26,96.26,96.26,96.26,0
RDXS.MI,11/11/2014,94.5,94.5,94.5,94.5,0
RDXS.MI,12/11/2014,95.54,95.54,95.54,95.54,0
RDXS.MI,13/11/2014,92.45,92.45,92.45,92.45,0
RDXS.MI,14/11/2014,91.4,91.4,91.4,91.4,0
RDXS.MI,17/11/2014,91.88,91.88,91.88,91.88,0
RDXS.MI,18/11/2014,92.59,92.59,92.59,92.59,0
RDXS.MI,19/11/2014,92.44,92.49,92.13,92.13,3750
RDXS.MI,20/11/2014,93.53,94.49,93.53,93.53,750
RDXS.MI,21/11/2014,96.18,96.18,96.18,96.18,0
RDXS.MI,24/11/2014,97.95,97.95,97.95,97.95,0
RDXS.MI,25/11/2014,94.83,94.83,94.83,94.83,0
RDXS.MI,26/11/2014,93.04,93.04,93.04,93.04,0
RDXS.MI,27/11/2014,91.27,91.27,90.5,90.72,1500
RDXS.MI,28/11/2014,89.75,89.75,89.14,89.75,750
RDXS.MI,01/12/2014,85.42,87.6,85.24,86.65,4500
RDXS.MI,02/12/2014,85.71,85.71,85.28,85.71,750
RDXS.MI,03/12/2014,87.05,88.42,87.05,87.05,750
RDXS.MI,04/12/2014,88.91,88.91,84.14,88.91,1
RDXS.MI,05/12/2014,84.42,84.42,84.42,84.42,0
RDXS.MI,08/12/2014,80.6,80.6,80.6,80.6,0
RDXS.MI,09/12/2014,79.79,79.79,79.79,79.79,0
RDXS.MI,10/12/2014,79.75,81.26,78.42,79.44,9800
RDXS.MI,11/12/2014,78.09,78.26,75.89,76.18,1928
RDXS.MI,12/12/2014,72.93,72.93,72.93,72.93,0
RDXS.MI,15/12/2014,72.06,72.06,65.67,65.76,12600
RDXS.MI,16/12/2014,61.15,63.34,56.42,63.34,8040
RDXS.MI,17/12/2014,63.26,69.97,62.94,69.97,4326
RDXS.MI,18/12/2014,71.88,71.88,69.9,69.91,3500
RDXS.MI,19/12/2014,71.71,71.71,71.71,71.71,0
RDXS.MI,22/12/2014,76.67,79.1,75.87,76.41,11213
RDXS.MI,23/12/2014,77.36,78.08,75.08,75.08,6300
RDXS.MI,29/12/2014,74.66,74.66,74.17,74.17,1400
RDXS.MI,30/12/2014,72.03,74.66,72.03,72.48,1400
RDXS.MI,02/01/2015,72.9,72.95,70.78,72.95,1400
RDXS.MI,05/01/2015,72.04,72.04,72.04,72.04,0
RDXS.MI,06/01/2015,71.04,71.04,71.04,71.04,0
RDXS.MI,07/01/2015,72.7,72.7,72.7,72.7,0
RDXS.MI,08/01/2015,78.28,78.83,78.28,78.28,700
RDXS.MI,09/01/2015,78.74,78.74,75.27,75.74,9800
RDXS.MI,12/01/2015,74.82,75.38,73.98,74.14,2104
RDXS.MI,13/01/2015,72.48,72.48,72.48,72.48,0
RDXS.MI,14/01/2015,72.85,73.23,72.06,73.23,6300
RDXS.MI,15/01/2015,76.19,76.42,75.92,76.32,1429
RDXS.MI,16/01/2015,75.37,77.62,75.04,76.66,3508
RDXS.MI,19/01/2015,78.87,78.87,76.07,77.5,703
RDXS.MI,20/01/2015,76.75,76.75,76.11,76.11,2110
RDXS.MI,21/01/2015,78.1,78.1,77.77,78.1,3
RDXS.MI,22/01/2015,81.61,83.51,81.54,82.28,3515
RDXS.MI,23/01/2015,84.1,84.87,81.76,81.76,6700
RDXS.MI,26/01/2015,80.59,80.68,80.32,80.68,3908
RDXS.MI,27/01/2015,78.35,80.61,78.22,80.61,14424
RDXS.MI,28/01/2015,78.75,78.75,78.75,78.75,0
RDXS.MI,29/01/2015,77.33,78.09,76.2,77.8,3775
RDXS.MI,30/01/2015,75.46,75.46,73.93,73.93,2805
RDXS.MI,02/02/2015,74.79,74.79,74.79,74.79,0
RDXS.MI,03/02/2015,78.17,78.17,78.16,78.17,900
RDXS.MI,04/02/2015,77.49,77.49,77.49,77.49,0
RDXS.MI,05/02/2015,80.5,80.8,80.5,80.5,900
RDXS.MI,06/02/2015,82,84.5,82,84.36,9832
RDXS.MI,09/02/2015,86.59,89.08,85.04,85.3,11288
RDXS.MI,10/02/2015,84.6,84.6,83.53,83.78,2552
RDXS.MI,11/02/2015,86.64,86.64,85.54,85.54,2256
RDXS.MI,12/02/2015,87.75,89.56,87.41,87.41,3426
RDXS.MI,13/02/2015,89.61,93.39,89.61,93.28,3592
RDXS.MI,16/02/2015,91.98,91.98,90.85,90.85,5411
RDXS.MI,17/02/2015,91.08,92.57,91.08,92.57,4352
RDXS.MI,18/02/2015,94.25,95.08,93.64,94.8,6172
RDXS.MI,19/02/2015,90.6,93.04,90.6,93.04,1667
RDXS.MI,20/02/2015,93,93,93,93,0
RDXS.MI,23/02/2015,89.74,90.21,89.7,89.99,3600
RDXS.MI,24/02/2015,90.35,90.35,90.35,90.35,0
RDXS.MI,25/02/2015,89.04,89.98,89.04,89.51,1820
RDXS.MI,26/02/2015,92.11,93.3,91.77,92.26,6756
RDXS.MI,27/02/2015,92.57,92.78,92.48,92.48,4500
RDXS.MI,02/03/2015,93.56,93.56,92.68,92.86,2552
RDXS.MI,03/03/2015,93.19,94.04,93.19,93.19,752
RDXS.MI,04/03/2015,92.19,92.19,92.19,92.19,0
RDXS.MI,05/03/2015,94.12,94.64,94.12,94.4,3304
RDXS.MI,06/03/2015,94.32,94.32,94.16,94.32,900
RDXS.MI,09/03/2015,92.5,92.5,92.5,92.5,0
RDXS.MI,10/03/2015,90.33,90.33,89.32,90.02,1835
RDXS.MI,11/03/2015,91.02,91.02,91.02,91.02,0
RDXS.MI,12/03/2015,91.59,91.59,91.07,91.52,960
RDXS.MI,13/03/2015,90.29,90.29,88.9,89.35,2552
RDXS.MI,16/03/2015,88.12,88.12,87.26,87.45,1040
RDXS.MI,17/03/2015,87.81,87.81,87.81,87.81,0
RDXS.MI,18/03/2015,89.07,89.92,89.05,89.05,1800
RDXS.MI,19/03/2015,91.42,91.42,89.36,91.42,1800
RDXS.MI,20/03/2015,89.94,91.56,89.65,90.94,5104
RDXS.MI,23/03/2015,88.65,89.09,88.65,89,1800
RDXS.MI,24/03/2015,91.05,91.22,90.9,91.22,2700
RDXS.MI,25/03/2015,92.02,92.02,90.65,90.72,2700
RDXS.MI,26/03/2015,92.45,92.45,89.39,92.45,900
RDXS.MI,27/03/2015,90.33,90.73,89.19,89.48,2602
RDXS.MI,30/03/2015,89.99,91.87,89.99,91.08,939
RDXS.MI,31/03/2015,92.52,92.52,92.52,92.52,0
RDXS.MI,01/04/2015,94.94,95.65,94.69,94.94,990
RDXS.MI,02/04/2015,96.7,97.53,96.7,97.28,2739
RDXS.MI,07/04/2015,100.64,101.13,100.63,100.63,2700
RDXS.MI,08/04/2015,102.86,103.27,102.18,102.32,4056
RDXS.MI,09/04/2015,105.65,106.62,105.65,106.24,3304
RDXS.MI,10/04/2015,109.58,109.58,107.06,109.39,4402
RDXS.MI,13/04/2015,108,109.24,106.96,107.27,3573
RDXS.MI,14/04/2015,107.27,107.98,107.15,107.98,33
RDXS.MI,15/04/2015,109.2,111.49,109.2,111.14,1806
RDXS.MI,16/04/2015,112.53,112.53,110.22,111.03,6225
RDXS.MI,17/04/2015,106.4,106.4,105.15,105.15,2051
RDXS.MI,20/04/2015,105.73,105.73,105.73,105.73,0
RDXS.MI,21/04/2015,106.2,106.38,106.2,106.32,1806
RDXS.MI,22/04/2015,105.21,105.41,105.21,105.21,900
RDXS.MI,23/04/2015,107.93,107.93,107.93,107.93,0
RDXS.MI,24/04/2015,107.83,107.83,107.83,107.83,0
RDXS.MI,27/04/2015,107.5,107.5,106.59,106.59,1800
RDXS.MI,28/04/2015,105.47,106.13,105.38,105.38,4012
RDXS.MI,29/04/2015,105.41,106.36,104.74,105.03,3304
RDXS.MI,30/04/2015,104.06,104.06,104.06,104.06,0
RDXS.MI,04/05/2015,104.84,105.12,104.84,104.84,900
RDXS.MI,05/05/2015,107.89,107.89,107.17,107.17,3304
RDXS.MI,06/05/2015,107.45,107.72,105.86,106.52,5400
RDXS.MI,07/05/2015,105.32,106.96,104.78,106.96,2553
RDXS.MI,08/05/2015,106.29,106.99,106.13,106.93,4352
RDXS.MI,11/05/2015,107.43,107.43,107.29,107.43,900
RDXS.MI,12/05/2015,107.11,107.5,107.11,107.11,752
RDXS.MI,13/05/2015,108.69,108.69,107.39,107.8,6004
RDXS.MI,14/05/2015,104.71,105.37,104.71,104.71,57
RDXS.MI,15/05/2015,105.96,105.96,105.96,105.96,0
RDXS.MI,18/05/2015,106.67,106.67,106.67,106.67,0
RDXS.MI,19/05/2015,106.58,106.58,106.58,106.58,0
RDXS.MI,20/05/2015,106.8,106.8,105.09,106.8,900
RDXS.MI,21/05/2015,105.24,105.6,104.75,104.75,809
RDXS.MI,22/05/2015,107.39,107.39,107.39,107.39,0
RDXS.MI,25/05/2015,106.77,106.77,106.77,106.77,0
RDXS.MI,26/05/2015,106.61,106.61,105.81,105.95,2404
RDXS.MI,27/05/2015,103.75,104.17,103.61,103.61,938
RDXS.MI,28/05/2015,102.46,102.46,102.46,102.46,0
RDXS.MI,29/05/2015,100.81,100.93,100.72,100.84,2700
RDXS.MI,01/06/2015,98.56,98.56,98.56,98.56,0
RDXS.MI,02/06/2015,97.16,98.66,97.16,97.81,1800
RDXS.MI,03/06/2015,95.25,95.72,95.25,95.29,4480
RDXS.MI,04/06/2015,94.73,94.73,92.28,93.75,1940
RDXS.MI,05/06/2015,93.32,93.32,93.32,93.32,0
RDXS.MI,08/06/2015,94.12,94.12,92.85,94.01,1938
RDXS.MI,09/06/2015,92.66,94.28,92.21,92.21,950
RDXS.MI,10/06/2015,94.69,96.03,94.69,96.03,2700
RDXS.MI,11/06/2015,95.41,95.42,95.41,95.41,900
RDXS.MI,12/06/2015,94.22,94.22,94.22,94.22,0
RDXS.MI,15/06/2015,95.23,95.86,95.23,95.47,2818
RDXS.MI,16/06/2015,96.14,97.89,96.08,97.89,2700
RDXS.MI,17/06/2015,97.17,97.41,97.17,97.41,2404
RDXS.MI,18/06/2015,96.94,96.94,96.94,96.94,0
RDXS.MI,19/06/2015,96.01,96.01,96.01,96.01,0
RDXS.MI,22/06/2015,96.62,96.62,96.62,96.62,0
RDXS.MI,23/06/2015,97.55,97.55,97.55,97.55,0
RDXS.MI,24/06/2015,97.74,97.74,96.06,96.39,1800
RDXS.MI,25/06/2015,95.04,95.07,95.04,95.04,1088
RDXS.MI,26/06/2015,94.25,95.36,94.25,95.01,2256
RDXS.MI,29/06/2015,93.42,93.42,93.42,93.42,0
RDXS.MI,30/06/2015,92.57,95.29,92.57,92.57,900
RDXS.MI,01/07/2015,94.79,94.79,94.79,94.79,0
RDXS.MI,02/07/2015,94.22,94.99,94.22,94.22,752
RDXS.MI,03/07/2015,93.87,93.87,93.65,93.87,26
RDXS.MI,06/07/2015,92.19,92.19,92.19,92.19,0
RDXS.MI,07/07/2015,92.12,92.12,90.99,90.99,8333
RDXS.MI,08/07/2015,91.64,91.64,89.46,89.89,2552
RDXS.MI,09/07/2015,91.14,91.14,91.14,91.14,0
RDXS.MI,10/07/2015,91.96,91.96,91.96,91.96,0
RDXS.MI,13/07/2015,91.96,94.16,91.96,91.96,900
RDXS.MI,14/07/2015,94.53,94.53,94.53,94.53,0
RDXS.MI,15/07/2015,94.4,94.4,94.4,94.4,0
RDXS.MI,16/07/2015,95.94,95.94,95.94,95.94,0
RDXS.MI,17/07/2015,95.64,95.64,95.64,95.64,0
RDXS.MI,20/07/2015,94.49,94.49,94.49,94.49,0
RDXS.MI,21/07/2015,93.98,93.98,93.98,93.98,0
RDXS.MI,22/07/2015,94.41,94.52,94.41,94.41,900
RDXS.MI,23/07/2015,91.99,91.99,91.99,91.99,0
RDXS.MI,24/07/2015,89.34,89.34,89.34,89.34,0
RDXS.MI,27/07/2015,86.16,86.16,86.16,86.16,0
RDXS.MI,28/07/2015,85.61,85.98,85.61,85.61,900
RDXS.MI,29/07/2015,89.39,89.39,89.39,89.39,0
RDXS.MI,30/07/2015,89.87,90.25,89.87,90.15,1800
RDXS.MI,31/07/2015,89.13,89.21,87.75,87.77,2976
RDXS.MI,03/08/2015,87.11,87.11,87.11,87.11,0
RDXS.MI,04/08/2015,87.14,87.26,87.14,87.14,1080
RDXS.MI,05/08/2015,88.83,88.83,88.83,88.83,0
RDXS.MI,06/08/2015,87.9,87.9,85.66,85.74,2700
RDXS.MI,07/08/2015,86.59,86.59,86.22,86.22,2930
RDXS.MI,10/08/2015,86.88,87.63,86.88,86.88,900
RDXS.MI,11/08/2015,85.41,85.41,85.41,85.41,0
RDXS.MI,12/08/2015,83.52,84,83.52,83.52,900
RDXS.MI,13/08/2015,84.48,84.48,84.11,84.48,752
RDXS.MI,14/08/2015,85.39,85.39,85.39,85.39,0
RDXS.MI,17/08/2015,83.92,84.46,83.8,83.8,1800
RDXS.MI,18/08/2015,83.29,83.29,83.29,83.29,0
RDXS.MI,19/08/2015,81.5,81.5,81.5,81.5,0
RDXS.MI,20/08/2015,80.32,80.33,79.98,79.98,2815
RDXS.MI,21/08/2015,75.83,75.83,75.83,75.83,0
RDXS.MI,24/08/2015,70.18,70.18,70.18,70.18,0
RDXS.MI,25/08/2015,74.76,74.91,74.76,74.76,50
RDXS.MI,26/08/2015,75.35,75.35,75.05,75.35,900
RDXS.MI,27/08/2015,80.98,80.98,80.98,80.98,0
RDXS.MI,28/08/2015,80.5,83.74,80.5,80.5,50
RDXS.MI,31/08/2015,81.09,82.91,81.09,81.09,900
RDXS.MI,01/09/2015,81.43,81.43,81.35,81.43,900
RDXS.MI,02/09/2015,79.89,80.04,79.6,80.04,2700
RDXS.MI,03/09/2015,83.24,83.24,82.77,83.24,900
RDXS.MI,04/09/2015,80.87,80.89,80.87,80.87,30
RDXS.MI,07/09/2015,78.92,78.92,78.92,78.92,0
RDXS.MI,08/09/2015,80.5,80.5,80.5,80.5,0
RDXS.MI,09/09/2015,81.01,81.01,81.01,81.01,0
RDXS.MI,10/09/2015,79.75,79.75,79.75,79.75,0
RDXS.MI,11/09/2015,78.92,78.92,78.92,78.92,0
RDXS.MI,14/09/2015,80.54,80.54,80.54,80.54,0
RDXS.MI,15/09/2015,80.92,80.92,80.92,80.92,0
RDXS.MI,16/09/2015,83.77,83.77,83.77,83.77,0
RDXS.MI,17/09/2015,82.78,82.78,82.78,82.78,0
RDXS.MI,18/09/2015,81.63,81.63,81.63,81.63,0
RDXS.MI,21/09/2015,81.2,81.2,81.2,81.2,0
RDXS.MI,22/09/2015,78.92,78.92,78.92,78.92,0
RDXS.MI,23/09/2015,79.02,79.02,79.02,79.02,0
RDXS.MI,24/09/2015,75.99,75.99,75.99,75.99,0
RDXS.MI,25/09/2015,78.73,78.73,78.73,78.73,0
RDXS.MI,28/09/2015,77.88,79.35,77.88,79.35,900
RDXS.MI,29/09/2015,79.35,79.35,78.12,79.35,22
RDXS.MI,30/09/2015,78.67,79.24,78.67,79.24,922
RDXS.MI,01/10/2015,78.65,78.65,77.82,77.82,1800
RDXS.MI,02/10/2015,75.95,75.95,75.95,75.95,0
RDXS.MI,05/10/2015,80.3,80.3,80.3,80.3,0
RDXS.MI,06/10/2015,82.01,82.01,82.01,82.01,0
RDXS.MI,07/10/2015,83.75,83.75,83.75,83.75,0
RDXS.MI,08/10/2015,85.44,85.44,85.44,85.44,0
RDXS.MI,09/10/2015,88.66,88.66,88.66,88.66,0
RDXS.MI,12/10/2015,89.29,89.29,86.99,89.29,900
RDXS.MI,13/10/2015,85.55,85.55,85.55,85.55,0
RDXS.MI,14/10/2015,85.21,85.21,85.21,85.21,0
RDXS.MI,15/10/2015,87.25,87.25,87.25,87.25,0
RDXS.MI,16/10/2015,87.36,87.36,87.36,87.36,0
RDXS.MI,19/10/2015,87.36,87.36,86.23,87.36,5
RDXS.MI,20/10/2015,86.56,86.56,86.38,86.56,900
RDXS.MI,21/10/2015,84.54,85.22,84.54,84.54,900
RDXS.MI,22/10/2015,86.79,86.79,86.79,86.79,0
RDXS.MI,23/10/2015,88.97,88.97,88.97,88.97,0
RDXS.MI,26/10/2015,86.6,86.78,86.6,86.6,900
RDXS.MI,27/10/2015,84.58,84.58,84.58,84.58,0
RDXS.MI,28/10/2015,85.89,85.89,85.89,85.89,0
RDXS.MI,29/10/2015,85.44,85.44,85.44,85.44,0
RDXS.MI,30/10/2015,85.71,85.71,85.69,85.71,900
RDXS.MI,02/11/2015,86.29,86.29,86.29,86.29,0
RDXS.MI,03/11/2015,90.86,90.86,90.86,90.86,0
RDXS.MI,04/11/2015,92.19,92.19,92.19,92.19,0
