ticker,dateTime,open,high,low,close,volume
IE00B78JSG98,14/01/2013,34.81,34.81,34.81,34.81,0
IE00B78JSG98,15/01/2013,34.92,34.92,34.92,34.92,0
IE00B78JSG98,16/01/2013,35.11,35.11,35.11,35.11,0
IE00B78JSG98,17/01/2013,35.1,35.1,35.1,35.1,0
IE00B78JSG98,18/01/2013,35.27,35.27,35.27,35.27,0
IE00B78JSG98,21/01/2013,35.44,35.44,35.44,35.44,0
IE00B78JSG98,22/01/2013,35.45,35.45,35.45,35.45,0
IE00B78JSG98,23/01/2013,35.545,35.545,35.545,35.545,0
IE00B78JSG98,24/01/2013,35.705,35.705,35.705,35.705,0
IE00B78JSG98,25/01/2013,35.415,35.415,35.415,35.415,0
IE00B78JSG98,28/01/2013,35.52,35.52,35.52,35.52,0
IE00B78JSG98,29/01/2013,35.6,35.6,35.6,35.6,0
IE00B78JSG98,30/01/2013,35.42,35.42,35.42,35.42,0
IE00B78JSG98,31/01/2013,34.85,34.85,34.85,34.85,0
IE00B78JSG98,01/02/2013,34.83,34.83,34.83,34.83,0
IE00B78JSG98,04/02/2013,34.83,34.83,34.83,34.83,0
IE00B78JSG98,05/02/2013,35.135,35.135,35.135,35.135,0
IE00B78JSG98,06/02/2013,35.26,35.26,35.26,35.26,0
IE00B78JSG98,07/02/2013,35.415,35.415,35.415,35.415,0
IE00B78JSG98,08/02/2013,35.7,35.7,35.7,35.7,0
IE00B78JSG98,11/02/2013,35.685,35.685,35.685,35.685,0
IE00B78JSG98,12/02/2013,35.66,35.66,35.66,35.66,0
IE00B78JSG98,13/02/2013,35.79,35.79,35.79,35.79,0
IE00B78JSG98,14/02/2013,36.075,36.075,36.075,36.075,0
IE00B78JSG98,15/02/2013,36.06,36.06,36.06,36.06,0
IE00B78JSG98,18/02/2013,36.02,36.02,36.02,36.02,0
IE00B78JSG98,19/02/2013,36.215,36.215,36.215,36.215,0
IE00B78JSG98,20/02/2013,36.225,36.225,36.225,36.225,0
IE00B78JSG98,21/02/2013,36.05,36.05,36.05,36.05,0
IE00B78JSG98,22/02/2013,36.32,36.32,36.32,36.32,0
IE00B78JSG98,25/02/2013,36.415,36.415,36.415,36.415,0
IE00B78JSG98,26/02/2013,36.095,36.095,36.095,36.095,0
IE00B78JSG98,27/02/2013,36.455,36.455,36.455,36.455,0
IE00B78JSG98,28/02/2013,36.785,36.785,36.785,36.785,0
IE00B78JSG98,01/03/2013,37.02,37.02,37.02,37.02,0
IE00B78JSG98,04/03/2013,36.99,36.99,36.99,36.99,0
IE00B78JSG98,05/03/2013,37.54,37.54,37.54,37.54,0
IE00B78JSG98,06/03/2013,37.57,37.57,37.57,37.57,0
IE00B78JSG98,07/03/2013,37.445,37.445,37.445,37.445,0
IE00B78JSG98,08/03/2013,37.81,37.81,37.81,37.81,0
IE00B78JSG98,11/03/2013,37.87,37.87,37.87,37.87,0
IE00B78JSG98,12/03/2013,37.825,37.825,37.825,37.825,0
IE00B78JSG98,13/03/2013,38.095,38.095,38.095,38.095,0
IE00B78JSG98,14/03/2013,38.185,38.185,38.185,38.185,0
IE00B78JSG98,15/03/2013,38.015,38.015,38.015,38.015,0
IE00B78JSG98,18/03/2013,38.03,38.25,38.03,38.16,1380
IE00B78JSG98,19/03/2013,38.165,38.165,38.165,38.165,0
IE00B78JSG98,20/03/2013,38.215,38.215,38.215,38.215,0
IE00B78JSG98,21/03/2013,38.25,38.25,38.25,38.25,0
IE00B78JSG98,22/03/2013,38.025,38.025,38.025,38.025,0
IE00B78JSG98,25/03/2013,38.32,38.32,38.32,38.32,0
IE00B78JSG98,26/03/2013,38.515,38.515,38.515,38.515,0
