ticker,dateTime,open,high,low,close,volume
LU1407887329,13/04/2017,99.99,99.99,99.99,99.99,0
LU1407887329,18/04/2017,100.08,100.08,100.08,100.08,100
LU1407887329,19/04/2017,100.07,100.07,100.07,100.07,0
LU1407887329,20/04/2017,100.02,100.02,100.02,100.02,0
LU1407887329,21/04/2017,100.09,100.09,100.06,100.09,50
LU1407887329,24/04/2017,99.98,99.98,99.98,99.98,0
LU1407887329,25/04/2017,99.99,100,99.98,100,3039
LU1407887329,26/04/2017,99.94,99.94,99.92,99.94,500
LU1407887329,27/04/2017,99.95,99.95,99.95,99.95,0
LU1407887329,28/04/2017,99.94,99.94,99.94,99.94,0
LU1407887329,02/05/2017,99.88,99.89,99.88,99.89,3389
LU1407887329,03/05/2017,99.88,99.88,99.88,99.88,0
LU1407887329,04/05/2017,99.82,99.82,99.82,99.82,0
LU1407887329,05/05/2017,99.74,99.74,99.74,99.74,0
LU1407887329,08/05/2017,99.84,99.85,99.81,99.85,2000
LU1407887329,09/05/2017,99.82,99.82,99.75,99.82,100
LU1407887329,10/05/2017,99.77,99.77,99.77,99.77,0
LU1407887329,11/05/2017,99.77,99.77,99.77,99.77,0
LU1407887329,12/05/2017,99.65,100.04,99.65,100.04,1300
LU1407887329,15/05/2017,99.73,99.87,99.73,99.77,6540
LU1407887329,16/05/2017,99.78,99.84,99.78,99.78,100
LU1407887329,17/05/2017,99.92,99.92,99.92,99.92,0
LU1407887329,18/05/2017,99.96,99.96,99.9,99.96,10
LU1407887329,19/05/2017,99.82,99.82,99.82,99.82,0
LU1407887329,22/05/2017,99.86,99.86,99.86,99.86,0
LU1407887329,23/05/2017,99.85,99.85,99.85,99.85,0
LU1407887329,24/05/2017,99.76,99.77,99.75,99.75,3047
LU1407887329,25/05/2017,99.84,99.84,99.84,99.84,0
LU1407887329,26/05/2017,100.02,100.02,99.89,100.02,10
LU1407887329,29/05/2017,99.72,100.02,99.72,100.02,155
LU1407887329,30/05/2017,99.89,99.89,99.89,99.89,0
LU1407887329,31/05/2017,99.73,99.82,99.71,99.71,3700
LU1407887329,01/06/2017,99.76,99.82,99.76,99.76,68
LU1407887329,02/06/2017,99.87,99.87,99.87,99.87,0
LU1407887329,05/06/2017,99.82,99.82,99.82,99.82,0
LU1407887329,06/06/2017,99.9,99.9,99.86,99.9,5
LU1407887329,07/06/2017,99.82,99.82,99.82,99.82,0
LU1407887329,08/06/2017,99.75,99.75,99.75,99.75,0
LU1407887329,09/06/2017,99.73,99.73,99.73,99.73,0
LU1407887329,12/06/2017,99.72,99.72,99.72,99.72,0
LU1407887329,13/06/2017,99.72,99.72,99.72,99.72,0
LU1407887329,14/06/2017,99.78,99.78,99.78,99.78,0
LU1407887329,15/06/2017,99.7,99.7,99.7,99.7,0
LU1407887329,16/06/2017,99.72,99.74,99.72,99.72,5488
LU1407887329,19/06/2017,99.68,99.68,99.68,99.68,0
LU1407887329,20/06/2017,99.7,99.72,99.7,99.72,3398
LU1407887329,21/06/2017,99.75,99.75,99.75,99.75,0
LU1407887329,22/06/2017,99.69,99.69,99.69,99.69,0
LU1407887329,23/06/2017,99.69,99.69,99.69,99.69,0
LU1407887329,26/06/2017,99.69,99.69,99.69,99.69,0
LU1407887329,27/06/2017,99.65,99.65,99.64,99.65,500
LU1407887329,28/06/2017,99.66,99.66,99.66,99.66,0
LU1407887329,29/06/2017,99.64,99.64,99.55,99.64,50
LU1407887329,30/06/2017,99.66,99.66,99.66,99.66,0
LU1407887329,03/07/2017,99.57,99.57,99.57,99.57,0
LU1407887329,04/07/2017,99.61,99.61,99.61,99.61,0
LU1407887329,05/07/2017,99.55,99.55,99.55,99.55,0
LU1407887329,06/07/2017,99.53,99.53,99.53,99.53,0
LU1407887329,07/07/2017,99.58,99.58,99.53,99.58,1000
LU1407887329,10/07/2017,99.57,99.57,99.57,99.57,0
LU1407887329,11/07/2017,99.49,99.54,99.49,99.49,20
LU1407887329,12/07/2017,99.03,99.03,99.03,99.03,0
LU1407887329,13/07/2017,98.94,98.94,98.94,98.94,0
LU1407887329,14/07/2017,98.95,98.95,98.95,98.95,0
LU1407887329,17/07/2017,99,99,99,99,0
LU1407887329,18/07/2017,99,99,99,99,0
LU1407887329,19/07/2017,98.99,98.99,98.99,98.99,0
LU1407887329,20/07/2017,98.98,98.98,98.98,98.98,0
LU1407887329,21/07/2017,99.01,99.01,99.01,99.01,0
LU1407887329,24/07/2017,98.98,98.98,98.98,98.98,0
LU1407887329,25/07/2017,98.91,98.91,98.91,98.91,0
LU1407887329,26/07/2017,97.78,97.78,97.78,97.78,0
LU1407887329,27/07/2017,98.96,98.96,98.96,98.96,0
LU1407887329,28/07/2017,97.83,97.83,97.83,97.83,0
LU1407887329,31/07/2017,99.03,99.03,99,99.03,200
LU1407887329,01/08/2017,98.97,98.97,98.97,98.97,0
LU1407887329,02/08/2017,98.98,98.98,98.98,98.98,0
LU1407887329,03/08/2017,98.99,98.99,98.99,98.99,0
LU1407887329,04/08/2017,98.97,98.97,98.97,98.97,0
LU1407887329,07/08/2017,98.99,98.99,98.99,98.99,0
LU1407887329,08/08/2017,99,99,98.95,99,210
LU1407887329,09/08/2017,99.02,99.02,99.02,99.02,0
LU1407887329,10/08/2017,99.01,99.01,99.01,99.01,0
LU1407887329,11/08/2017,99.07,99.07,99.07,99.07,100
LU1407887329,14/08/2017,99.25,99.25,99.07,99.24,753
LU1407887329,16/08/2017,98.97,98.97,98.97,98.97,0
LU1407887329,17/08/2017,99.06,99.06,99.02,99.06,753
LU1407887329,18/08/2017,99.05,99.05,99.05,99.05,0
LU1407887329,21/08/2017,99.09,99.09,99.06,99.09,101
LU1407887329,22/08/2017,99,99,99,99,0
LU1407887329,23/08/2017,99.03,99.03,99.03,99.03,0
LU1407887329,24/08/2017,99,99,99,99,0
LU1407887329,25/08/2017,99,99,99,99,0
LU1407887329,28/08/2017,99.04,99.05,99.01,99.05,252
LU1407887329,29/08/2017,99.09,99.09,99.03,99.09,230
LU1407887329,30/08/2017,98.99,99.18,98.99,99.18,2547
LU1407887329,31/08/2017,99.04,99.04,99.04,99.04,0
LU1407887329,01/09/2017,98.99,98.99,98.99,98.99,0
LU1407887329,04/09/2017,99.19,99.19,99.08,99.19,100
LU1407887329,05/09/2017,99.06,99.06,99.06,99.06,0
LU1407887329,06/09/2017,99.05,99.05,99.05,99.05,0
LU1407887329,07/09/2017,99.09,99.1,99.09,99.09,500
LU1407887329,08/09/2017,99.13,99.15,99.07,99.1,1260
LU1407887329,11/09/2017,99.11,99.11,99.04,99.11,400
LU1407887329,12/09/2017,98.91,98.93,98.91,98.91,110
LU1407887329,13/09/2017,98.98,98.98,98.92,98.98,151
LU1407887329,14/09/2017,98.9,98.9,98.86,98.9,15
LU1407887329,15/09/2017,98.84,98.87,98.84,98.84,1500
LU1407887329,18/09/2017,98.84,98.84,98.84,98.84,0
LU1407887329,19/09/2017,98.86,98.86,98.81,98.86,50
LU1407887329,20/09/2017,98.86,98.86,98.82,98.86,202
LU1407887329,21/09/2017,98.72,98.77,98.72,98.72,300
LU1407887329,22/09/2017,98.75,98.75,98.75,98.75,0
LU1407887329,25/09/2017,98.78,98.78,98.78,98.78,0
LU1407887329,26/09/2017,98.72,98.72,98.72,98.72,0
LU1407887329,27/09/2017,98.7,98.7,98.7,98.7,0
LU1407887329,28/09/2017,98.72,98.72,98.63,98.63,550
LU1407887329,29/09/2017,98.68,98.68,98.68,98.68,0
LU1407887329,02/10/2017,98.67,98.67,98.65,98.67,152
LU1407887329,03/10/2017,98.65,98.65,98.65,98.65,0
LU1407887329,04/10/2017,98.64,98.64,98.64,98.64,0
LU1407887329,05/10/2017,98.61,98.61,98.61,98.61,0
LU1407887329,06/10/2017,98.6,98.6,98.6,98.6,0
LU1407887329,09/10/2017,98.6,98.6,98.6,98.6,0
LU1407887329,10/10/2017,98.75,98.75,98.75,98.75,152
LU1407887329,11/10/2017,98.6,98.6,98.56,98.6,152
LU1407887329,12/10/2017,98.56,98.56,98.56,98.56,0
LU1407887329,13/10/2017,98.57,98.57,98.57,98.57,0
LU1407887329,16/10/2017,98.51,98.58,98.51,98.58,75
LU1407887329,17/10/2017,98.54,98.54,98.54,98.54,0
LU1407887329,18/10/2017,98.46,98.46,98.46,98.46,0
LU1407887329,19/10/2017,98.51,98.51,98.51,98.51,0
LU1407887329,20/10/2017,98.47,98.47,98.47,98.47,0
LU1407887329,23/10/2017,98.52,98.52,98.49,98.52,152
LU1407887329,24/10/2017,98.43,98.43,98.43,98.43,0
LU1407887329,25/10/2017,98.43,98.43,98.43,98.43,0
LU1407887329,26/10/2017,98.39,98.41,98.39,98.39,165
LU1407887329,27/10/2017,98.44,98.44,98.44,98.44,0
LU1407887329,30/10/2017,98.43,98.43,98.42,98.43,250
LU1407887329,31/10/2017,98.46,98.46,98.41,98.46,507
LU1407887329,01/11/2017,98.38,98.38,98.38,98.38,0
LU1407887329,02/11/2017,98.38,98.38,98.38,98.38,0
