ticker,dateTime,open,high,low,close,volume
LU1291097779,21/06/2017,86.91,86.91,86.91,86.91,0
LU1291097779,22/06/2017,87.38,87.38,87.38,87.38,0
LU1291097779,23/06/2017,87.3,87.3,87.3,87.3,0
LU1291097779,26/06/2017,87.95,87.95,87.95,87.95,0
LU1291097779,27/06/2017,86.88,86.88,86.88,86.88,0
LU1291097779,28/06/2017,86.3,86.3,86.3,86.3,0
LU1291097779,29/06/2017,85.08,85.08,85.08,85.08,0
LU1291097779,30/06/2017,85.54,85.54,85.54,85.54,0
LU1291097779,03/07/2017,86.23,86.23,86.23,86.23,0
LU1291097779,04/07/2017,86.07,86.07,86.07,86.07,0
LU1291097779,05/07/2017,86.1,86.1,86.1,86.1,0
LU1291097779,06/07/2017,84.98,84.98,84.98,84.98,0
LU1291097779,07/07/2017,84.95,84.95,84.95,84.95,0
LU1291097779,10/07/2017,85.84,85.84,85.84,85.84,0
LU1291097779,11/07/2017,86.34,86.34,85.86,86.34,6
LU1291097779,12/07/2017,87.6,87.6,87.6,87.6,0
LU1291097779,13/07/2017,88.4,88.4,88.4,88.4,0
LU1291097779,14/07/2017,88.96,88.96,88.96,88.96,0
LU1291097779,17/07/2017,88.6,88.6,88.6,88.6,0
LU1291097779,18/07/2017,88.02,88.02,88.02,88.02,0
LU1291097779,19/07/2017,89.21,89.21,89.21,89.21,0
LU1291097779,20/07/2017,88.3,88.3,88.3,88.3,0
LU1291097779,21/07/2017,87.95,87.95,87.95,87.95,0
LU1291097779,24/07/2017,88.23,88.23,88.23,88.23,0
LU1291097779,25/07/2017,88.24,88.24,88.24,88.24,0
LU1291097779,26/07/2017,88.49,88.49,88.49,88.49,0
LU1291097779,27/07/2017,88.96,88.96,88.96,88.96,0
LU1291097779,28/07/2017,87.13,87.13,87.13,87.13,0
LU1291097779,31/07/2017,87.3,87.3,87.3,87.3,0
LU1291097779,01/08/2017,87.64,87.64,87.64,87.64,0
LU1291097779,02/08/2017,87.15,87.15,87.15,87.15,0
LU1291097779,03/08/2017,86.63,86.63,86.63,86.63,0
LU1291097779,04/08/2017,87.84,87.84,87.84,87.84,0
LU1291097779,07/08/2017,88.41,88.41,88.41,88.41,0
LU1291097779,08/08/2017,89.21,89.21,89.21,89.21,0
LU1291097779,09/08/2017,88.15,88.15,87.61,88.15,3
LU1291097779,10/08/2017,86.39,86.52,86.39,86.39,15
LU1291097779,11/08/2017,85.54,85.54,85.54,85.54,0
LU1291097779,14/08/2017,86.93,86.93,86.93,86.93,0
LU1291097779,16/08/2017,87.79,88.36,87.79,87.8,396
LU1291097779,17/08/2017,87.74,87.74,87.74,87.74,0
LU1291097779,18/08/2017,87.65,87.65,87.65,87.65,0
LU1291097779,21/08/2017,87.3,87.3,87.3,87.3,0
LU1291097779,22/08/2017,88.63,88.63,88.63,88.63,0
LU1291097779,23/08/2017,88.58,88.58,88.58,88.58,0
LU1291097779,24/08/2017,88.99,88.99,88.99,88.99,0
LU1291097779,25/08/2017,88.98,88.98,88.98,88.98,0
LU1291097779,28/08/2017,88.13,88.13,88.13,88.13,0
LU1291097779,29/08/2017,87.34,87.34,87.34,87.34,0
LU1291097779,30/08/2017,88.31,88.31,88.31,88.31,0
LU1291097779,31/08/2017,88.79,88.79,88.79,88.79,0
LU1291097779,01/09/2017,89.49,89.49,89.49,89.49,0
LU1291097779,04/09/2017,88.51,88.51,88.51,88.51,0
LU1291097779,05/09/2017,88.29,88.29,88.29,88.29,0
LU1291097779,06/09/2017,88.19,88.19,88.19,88.19,0
LU1291097779,07/09/2017,88.28,88.28,88.28,88.28,0
LU1291097779,08/09/2017,87.86,87.86,87.86,87.86,0
LU1291097779,11/09/2017,89.32,89.32,89.32,89.32,0
LU1291097779,12/09/2017,89.76,89.76,89.56,89.76,4
LU1291097779,13/09/2017,89.54,89.54,89.54,89.54,0
LU1291097779,14/09/2017,89.92,89.92,89.92,89.92,0
LU1291097779,15/09/2017,89.55,89.55,89.55,89.55,0
LU1291097779,18/09/2017,90.47,90.47,90.41,90.47,8
LU1291097779,19/09/2017,89.86,89.86,89.86,89.86,0
LU1291097779,20/09/2017,89.85,89.85,89.85,89.85,0
LU1291097779,21/09/2017,90.16,90.16,90.16,90.16,0
LU1291097779,22/09/2017,89.25,89.25,89.25,89.25,0
LU1291097779,25/09/2017,88.33,88.33,88.33,88.33,0
LU1291097779,26/09/2017,89.03,89.03,89.03,89.03,0
LU1291097779,27/09/2017,88.61,88.61,88.61,88.61,0
LU1291097779,28/09/2017,88.38,88.38,88.38,88.38,0
LU1291097779,29/09/2017,88.69,89.03,88.69,88.69,634
LU1291097779,02/10/2017,89.97,89.97,89.97,89.97,0
LU1291097779,03/10/2017,90.91,90.91,90.91,90.91,0
LU1291097779,04/10/2017,91.12,91.12,91.12,91.12,0
LU1291097779,05/10/2017,92.15,92.15,92.15,92.15,0
LU1291097779,06/10/2017,91.45,91.45,91.45,91.45,0
LU1291097779,09/10/2017,91.21,91.21,91.21,91.21,0
LU1291097779,10/10/2017,91.67,91.67,91.67,91.67,0
LU1291097779,11/10/2017,91.63,91.63,91.63,91.63,0
LU1291097779,12/10/2017,92.06,92.06,92.06,92.06,0
LU1291097779,13/10/2017,92.79,92.79,92.79,92.79,0
LU1291097779,16/10/2017,93.09,93.09,93.09,93.09,0
LU1291097779,17/10/2017,92.88,92.88,92.88,92.88,0
LU1291097779,18/10/2017,92.87,92.87,92.87,92.87,0
LU1291097779,19/10/2017,91.51,91.51,91.51,91.51,0
LU1291097779,20/10/2017,92.39,92.39,92.39,92.39,0
LU1291097779,23/10/2017,92.24,92.24,92.24,92.24,5
LU1291097779,24/10/2017,92.08,92.08,92.08,92.08,0
LU1291097779,25/10/2017,90.74,90.74,90.74,90.74,0
LU1291097779,26/10/2017,92.24,92.24,92.24,92.24,0
LU1291097779,27/10/2017,93.35,93.35,93.35,93.35,0
LU1291097779,30/10/2017,92.85,92.85,92.85,92.85,0
LU1291097779,31/10/2017,93.32,93.32,93.32,93.32,0
