ticker,dateTime,open,high,low,close,volume
IE00BYSZ6062,24/01/2017,29.605,29.605,29.605,29.605,0
IE00BYSZ6062,25/01/2017,29.31,29.31,29.31,29.31,0
IE00BYSZ6062,26/01/2017,29.105,29.105,29.105,29.105,0
IE00BYSZ6062,27/01/2017,29.175,29.175,29.175,29.175,0
IE00BYSZ6062,30/01/2017,29.115,29.115,29.115,29.115,0
IE00BYSZ6062,31/01/2017,29.22,29.22,29.22,29.22,0
IE00BYSZ6062,01/02/2017,28.77,28.77,28.77,28.77,0
IE00BYSZ6062,02/02/2017,28.97,28.97,28.97,28.97,0
IE00BYSZ6062,03/02/2017,28.87,28.87,28.87,28.87,0
IE00BYSZ6062,06/02/2017,28.65,28.65,28.65,28.65,0
IE00BYSZ6062,07/02/2017,28.725,28.725,28.725,28.725,0
IE00BYSZ6062,08/02/2017,29.045,29.045,29.045,29.045,0
IE00BYSZ6062,09/02/2017,29.19,29.19,29.19,29.19,0
IE00BYSZ6062,10/02/2017,28.965,28.965,28.965,28.965,0
IE00BYSZ6062,13/02/2017,29,29,29,29,0
IE00BYSZ6062,14/02/2017,28.91,28.91,28.91,28.91,0
IE00BYSZ6062,15/02/2017,28.83,28.83,28.83,28.83,0
IE00BYSZ6062,16/02/2017,29.115,29.115,29.115,29.115,0
IE00BYSZ6062,17/02/2017,29.205,29.205,29.16,29.205,200
IE00BYSZ6062,20/02/2017,29.125,29.125,29.125,29.125,0
IE00BYSZ6062,21/02/2017,29.035,29.035,29.035,29.035,0
IE00BYSZ6062,22/02/2017,28.89,28.89,28.89,28.89,0
IE00BYSZ6062,24/02/2017,29.59,29.59,29.59,29.59,0
IE00BYSZ6062,27/02/2017,29.665,29.665,29.665,29.665,0
IE00BYSZ6062,28/02/2017,29.71,29.71,29.71,29.71,0
IE00BYSZ6062,01/03/2017,29.475,29.475,29.475,29.475,0
IE00BYSZ6062,02/03/2017,29.39,29.39,29.39,29.39,0
IE00BYSZ6062,03/03/2017,29.365,29.365,29.365,29.365,0
IE00BYSZ6062,06/03/2017,29.295,29.295,29.295,29.295,0
IE00BYSZ6062,07/03/2017,29.23,29.23,29.23,29.23,0
IE00BYSZ6062,08/03/2017,28.985,28.985,28.985,28.985,0
IE00BYSZ6062,09/03/2017,28.81,28.81,28.81,28.81,0
IE00BYSZ6062,10/03/2017,28.6,28.6,28.6,28.6,0
IE00BYSZ6062,13/03/2017,28.73,28.73,28.73,28.73,0
IE00BYSZ6062,14/03/2017,28.78,28.78,28.78,28.78,0
IE00BYSZ6062,15/03/2017,29,29,29,29,0
IE00BYSZ6062,16/03/2017,28.8,28.8,28.8,28.8,0
IE00BYSZ6062,17/03/2017,28.815,28.815,28.815,28.815,0
IE00BYSZ6062,20/03/2017,28.78,28.78,28.78,28.78,0
IE00BYSZ6062,21/03/2017,28.895,28.895,28.855,28.895,366
IE00BYSZ6062,22/03/2017,29.085,29.085,29.085,29.085,0
IE00BYSZ6062,23/03/2017,29.19,29.19,29.03,29.19,148
IE00BYSZ6062,24/03/2017,29.19,29.19,29.19,29.19,0
IE00BYSZ6062,27/03/2017,29.245,29.245,29.245,29.245,0
IE00BYSZ6062,28/03/2017,29.32,29.32,29.32,29.32,0
IE00BYSZ6062,29/03/2017,29.445,29.445,29.445,29.445,0
IE00BYSZ6062,30/03/2017,29.405,29.405,29.405,29.405,0
IE00BYSZ6062,31/03/2017,29.355,29.355,29.355,29.355,0
IE00BYSZ6062,03/04/2017,29.335,29.41,29.335,29.335,1272
IE00BYSZ6062,04/04/2017,29.565,29.565,29.565,29.565,0
IE00BYSZ6062,05/04/2017,29.535,29.535,29.535,29.535,0
IE00BYSZ6062,06/04/2017,29.585,29.585,29.585,29.585,0
IE00BYSZ6062,07/04/2017,29.685,29.685,29.685,29.685,0
IE00BYSZ6062,10/04/2017,29.65,29.65,29.65,29.65,0
IE00BYSZ6062,11/04/2017,29.64,29.64,29.64,29.64,0
IE00BYSZ6062,12/04/2017,29.64,29.64,29.64,29.64,0
IE00BYSZ6062,13/04/2017,29.75,29.75,29.665,29.75,660
IE00BYSZ6062,18/04/2017,29.78,29.78,29.78,29.78,0
IE00BYSZ6062,19/04/2017,29.755,29.755,29.755,29.755,0
IE00BYSZ6062,20/04/2017,29.725,29.725,29.725,29.725,0
IE00BYSZ6062,21/04/2017,29.695,29.695,29.695,29.695,0
IE00BYSZ6062,24/04/2017,29.785,29.785,29.785,29.785,0
IE00BYSZ6062,25/04/2017,29.545,29.545,29.545,29.545,0
IE00BYSZ6062,26/04/2017,29.495,29.495,29.495,29.495,0
IE00BYSZ6062,27/04/2017,29.665,29.665,29.665,29.665,0
IE00BYSZ6062,28/04/2017,29.59,29.59,29.59,29.59,0
IE00BYSZ6062,02/05/2017,29.59,29.59,29.59,29.59,0
IE00BYSZ6062,03/05/2017,29.65,29.65,29.65,29.65,0
IE00BYSZ6062,04/05/2017,29.56,29.56,29.56,29.56,0
IE00BYSZ6062,05/05/2017,29.595,29.595,29.595,29.595,0
IE00BYSZ6062,08/05/2017,29.52,29.52,29.52,29.52,0
IE00BYSZ6062,09/05/2017,29.395,29.395,29.395,29.395,0
IE00BYSZ6062,10/05/2017,29.475,29.475,29.475,29.475,0
IE00BYSZ6062,11/05/2017,29.315,29.315,29.315,29.315,0
IE00BYSZ6062,12/05/2017,29.465,29.465,29.465,29.465,0
IE00BYSZ6062,15/05/2017,29.325,29.325,29.325,29.325,0
IE00BYSZ6062,16/05/2017,29.375,29.375,29.375,29.375,0
IE00BYSZ6062,17/05/2017,29.565,29.565,29.565,29.565,0
IE00BYSZ6062,18/05/2017,29.66,29.66,29.66,29.66,0
IE00BYSZ6062,19/05/2017,29.65,29.65,29.65,29.65,0
IE00BYSZ6062,22/05/2017,29.53,29.53,29.53,29.53,0
IE00BYSZ6062,23/05/2017,29.61,29.61,29.61,29.61,0
IE00BYSZ6062,24/05/2017,29.6,29.6,29.6,29.6,0
IE00BYSZ6062,25/05/2017,29.73,29.73,29.73,29.73,0
IE00BYSZ6062,26/05/2017,29.885,29.885,29.885,29.885,0
IE00BYSZ6062,29/05/2017,29.895,29.895,29.895,29.895,0
IE00BYSZ6062,30/05/2017,29.865,29.865,29.865,29.865,0
IE00BYSZ6062,31/05/2017,29.865,29.865,29.865,29.865,0
IE00BYSZ6062,01/06/2017,29.755,29.755,29.755,29.755,0
IE00BYSZ6062,02/06/2017,29.795,29.795,29.795,29.795,0
IE00BYSZ6062,05/06/2017,29.72,29.72,29.72,29.72,0
IE00BYSZ6062,06/06/2017,29.895,29.895,29.895,29.895,0
IE00BYSZ6062,07/06/2017,29.85,29.85,29.815,29.85,373
IE00BYSZ6062,08/06/2017,29.965,29.965,29.965,29.965,0
IE00BYSZ6062,09/06/2017,30.03,30.03,30.03,30.03,0
IE00BYSZ6062,12/06/2017,30.225,30.225,30.225,30.225,0
IE00BYSZ6062,13/06/2017,30.285,30.285,30.285,30.285,0
IE00BYSZ6062,14/06/2017,30.455,30.455,30.455,30.455,0
IE00BYSZ6062,15/06/2017,30.28,30.28,30.28,30.28,0
IE00BYSZ6062,16/06/2017,30.255,30.255,30.255,30.255,0
IE00BYSZ6062,19/06/2017,30.3,30.3,30.3,30.3,0
IE00BYSZ6062,20/06/2017,30.435,30.435,30.435,30.435,0
IE00BYSZ6062,21/06/2017,30.525,30.525,30.525,30.525,0
IE00BYSZ6062,22/06/2017,30.575,30.575,30.575,30.575,0
IE00BYSZ6062,23/06/2017,30.49,30.49,30.49,30.49,0
IE00BYSZ6062,26/06/2017,30.505,30.505,30.505,30.505,0
IE00BYSZ6062,27/06/2017,30.12,30.12,30.12,30.12,0
IE00BYSZ6062,28/06/2017,30.125,30.125,30.125,30.125,0
IE00BYSZ6062,29/06/2017,29.705,29.705,29.705,29.705,0
IE00BYSZ6062,30/06/2017,29.62,29.62,29.615,29.62,3
IE00BYSZ6062,03/07/2017,29.575,29.575,29.575,29.575,0
IE00BYSZ6062,04/07/2017,29.575,29.575,29.575,29.575,0
IE00BYSZ6062,05/07/2017,29.585,29.585,29.585,29.585,0
IE00BYSZ6062,06/07/2017,29.41,29.41,29.175,29.41,3
IE00BYSZ6062,07/07/2017,29.17,29.17,29.1,29.17,3
IE00BYSZ6062,10/07/2017,29.25,29.25,29.25,29.25,0
IE00BYSZ6062,11/07/2017,29.16,29.16,29.16,29.16,0
IE00BYSZ6062,12/07/2017,29.37,29.37,29.37,29.37,0
IE00BYSZ6062,13/07/2017,29.265,29.265,29.265,29.265,0
IE00BYSZ6062,14/07/2017,29.345,29.345,29.345,29.345,0
IE00BYSZ6062,17/07/2017,29.465,29.465,29.465,29.465,0
IE00BYSZ6062,18/07/2017,29.57,29.57,29.57,29.57,0
IE00BYSZ6062,19/07/2017,29.665,29.665,29.665,29.665,0
IE00BYSZ6062,20/07/2017,29.72,29.72,29.72,29.72,0
IE00BYSZ6062,21/07/2017,29.83,29.83,29.83,29.83,0
IE00BYSZ6062,24/07/2017,29.855,29.855,29.855,29.855,0
IE00BYSZ6062,25/07/2017,29.585,29.585,29.585,29.585,0
IE00BYSZ6062,26/07/2017,29.62,29.62,29.62,29.62,0
IE00BYSZ6062,27/07/2017,29.68,29.68,29.68,29.68,0
IE00BYSZ6062,28/07/2017,29.235,29.235,29.235,29.235,0
IE00BYSZ6062,31/07/2017,29.7,29.7,29.7,29.7,0
IE00BYSZ6062,01/08/2017,29.59,29.745,29.59,29.59,7
IE00BYSZ6062,02/08/2017,29.75,29.75,29.75,29.75,0
IE00BYSZ6062,03/08/2017,29.855,29.855,29.855,29.855,0
IE00BYSZ6062,04/08/2017,29.765,29.765,29.765,29.765,0
IE00BYSZ6062,07/08/2017,29.825,29.825,29.825,29.825,0
IE00BYSZ6062,08/08/2017,29.78,29.78,29.78,29.78,0
IE00BYSZ6062,09/08/2017,29.91,29.91,29.91,29.91,0
IE00BYSZ6062,10/08/2017,29.93,29.93,29.93,29.93,0
IE00BYSZ6062,11/08/2017,29.98,29.98,29.98,29.98,0
IE00BYSZ6062,14/08/2017,29.935,29.935,29.935,29.935,0
IE00BYSZ6062,16/08/2017,29.775,29.775,29.775,29.775,0
IE00BYSZ6062,17/08/2017,29.835,29.835,29.835,29.835,0
IE00BYSZ6062,18/08/2017,29.91,29.91,29.91,29.91,0
IE00BYSZ6062,21/08/2017,29.915,29.915,29.915,29.915,0
IE00BYSZ6062,22/08/2017,29.8,29.8,29.8,29.8,0
IE00BYSZ6062,23/08/2017,29.84,29.84,29.84,29.84,0
IE00BYSZ6062,24/08/2017,29.82,29.82,29.82,29.82,0
IE00BYSZ6062,25/08/2017,29.8,29.8,29.8,29.8,0
IE00BYSZ6062,28/08/2017,29.85,29.85,29.85,29.85,0
IE00BYSZ6062,29/08/2017,29.97,29.97,29.97,29.97,0
IE00BYSZ6062,30/08/2017,29.905,29.905,29.905,29.905,0
IE00BYSZ6062,31/08/2017,29.95,29.95,29.95,29.95,0
IE00BYSZ6062,01/09/2017,29.77,29.77,29.77,29.77,0
IE00BYSZ6062,04/09/2017,29.85,29.85,29.85,29.85,0
IE00BYSZ6062,05/09/2017,30.015,30.015,30.015,30.015,0
IE00BYSZ6062,06/09/2017,29.97,29.97,29.97,29.97,0
IE00BYSZ6062,07/09/2017,30.16,30.16,30.16,30.16,0
IE00BYSZ6062,08/09/2017,30.1,30.1,30.03,30.1,100
IE00BYSZ6062,11/09/2017,30.025,30.025,29.98,30.025,100
IE00BYSZ6062,12/09/2017,29.75,29.75,29.75,29.75,0
IE00BYSZ6062,13/09/2017,29.72,29.72,29.72,29.72,0
IE00BYSZ6062,14/09/2017,29.695,29.695,29.695,29.695,0
IE00BYSZ6062,15/09/2017,29.65,29.65,29.65,29.65,0
IE00BYSZ6062,18/09/2017,29.605,29.605,29.605,29.605,0
IE00BYSZ6062,19/09/2017,29.725,29.725,29.675,29.725,50
IE00BYSZ6062,20/09/2017,29.69,29.69,29.69,29.69,0
IE00BYSZ6062,21/09/2017,29.615,29.615,29.615,29.615,0
IE00BYSZ6062,22/09/2017,29.63,29.64,29.63,29.63,2500
IE00BYSZ6062,25/09/2017,29.705,29.705,29.705,29.705,0
IE00BYSZ6062,26/09/2017,29.705,29.705,29.705,29.705,0
IE00BYSZ6062,27/09/2017,29.5,29.5,29.5,29.5,0
IE00BYSZ6062,28/09/2017,29.5,29.5,29.5,29.5,0
IE00BYSZ6062,29/09/2017,29.605,29.605,29.605,29.605,0
IE00BYSZ6062,02/10/2017,29.585,29.585,29.585,29.585,0
IE00BYSZ6062,03/10/2017,29.505,29.505,29.505,29.505,0
IE00BYSZ6062,04/10/2017,29.475,29.475,29.475,29.475,0
IE00BYSZ6062,05/10/2017,29.56,29.56,29.56,29.56,0
IE00BYSZ6062,06/10/2017,29.56,29.56,29.56,29.56,0
IE00BYSZ6062,09/10/2017,29.66,29.66,29.66,29.66,0
IE00BYSZ6062,10/10/2017,29.625,29.625,29.625,29.625,0
IE00BYSZ6062,11/10/2017,29.625,29.625,29.625,29.625,0
IE00BYSZ6062,12/10/2017,29.685,29.685,29.685,29.685,0
IE00BYSZ6062,13/10/2017,29.87,29.87,29.87,29.87,0
IE00BYSZ6062,16/10/2017,29.975,29.975,29.975,29.975,0
IE00BYSZ6062,17/10/2017,30.045,30.045,30.045,30.045,0
IE00BYSZ6062,18/10/2017,29.905,29.905,29.905,29.905,0
IE00BYSZ6062,19/10/2017,29.9,29.9,29.9,29.9,0
IE00BYSZ6062,20/10/2017,29.73,29.73,29.695,29.73,50
IE00BYSZ6062,23/10/2017,29.79,29.79,29.79,29.79,0
IE00BYSZ6062,24/10/2017,29.675,29.675,29.675,29.675,0
IE00BYSZ6062,25/10/2017,29.665,29.665,29.665,29.665,0
IE00BYSZ6062,26/10/2017,29.835,29.87,29.83,29.83,5929
IE00BYSZ6062,27/10/2017,29.9,29.9,29.9,29.9,0
IE00BYSZ6062,30/10/2017,30.115,30.115,30.115,30.115,0
IE00BYSZ6062,31/10/2017,30.21,30.21,30.21,30.21,0
IE00BYSZ6062,01/11/2017,30.27,30.27,30.25,30.27,303
IE00BYSZ6062,02/11/2017,29.875,29.875,29.875,29.875,0
IE00BYSZ6062,03/11/2017,30.26,30.26,30.26,30.26,0
IE00BYSZ6062,06/11/2017,30.33,30.33,30.33,30.33,0
IE00BYSZ6062,07/11/2017,30.495,30.495,30.495,30.495,0
IE00BYSZ6062,08/11/2017,30.465,30.465,30.465,30.465,0
IE00BYSZ6062,09/11/2017,30.12,30.12,30.12,30.12,0
IE00BYSZ6062,10/11/2017,30.015,30.015,30.015,30.015,0
IE00BYSZ6062,13/11/2017,30.065,30.065,30.065,30.065,0
IE00BYSZ6062,14/11/2017,30.145,30.145,30.145,30.145,0
IE00BYSZ6062,15/11/2017,30.195,30.195,30.195,30.195,0
IE00BYSZ6062,16/11/2017,30.18,30.18,30.18,30.18,0
IE00BYSZ6062,17/11/2017,30.215,30.215,30.215,30.215,0
IE00BYSZ6062,20/11/2017,30.325,30.325,30.325,30.325,0
IE00BYSZ6062,21/11/2017,30.495,30.495,30.495,30.495,0
IE00BYSZ6062,22/11/2017,30.535,30.535,30.535,30.535,0
IE00BYSZ6062,23/11/2017,30.535,30.535,30.535,30.535,0
IE00BYSZ6062,24/11/2017,30.41,30.41,30.41,30.41,0
IE00BYSZ6062,27/11/2017,30.5,30.5,30.5,30.5,0
IE00BYSZ6062,28/11/2017,30.5,30.5,30.5,30.5,0
IE00BYSZ6062,29/11/2017,30.37,30.37,30.37,30.37,0
IE00BYSZ6062,30/11/2017,30.53,30.53,30.53,30.53,0
