ticker,dateTime,open,high,low,close,volume
LSUG.MI,04/01/2012,35.94,35.94,35.94,35.94,0
LSUG.MI,05/01/2012,35.355,35.355,35.355,35.355,15650
LSUG.MI,06/01/2012,32.595,32.595,32.595,32.595,0
LSUG.MI,09/01/2012,32.005,32.005,32.005,32.005,0
LSUG.MI,10/01/2012,32.665,32.665,32.665,32.665,0
LSUG.MI,11/01/2012,33.24,33.24,33.24,33.24,0
LSUG.MI,12/01/2012,34.425,34.505,33.435,33.435,2518
LSUG.MI,13/01/2012,32.805,32.805,32.805,32.805,0
LSUG.MI,16/01/2012,34.57,34.57,34.57,34.57,0
LSUG.MI,17/01/2012,34.615,34.615,34.615,34.615,0
LSUG.MI,18/01/2012,34.69,34.69,34.675,34.675,2702
LSUG.MI,19/01/2012,35.265,35.995,35.265,35.705,425
LSUG.MI,20/01/2012,36.03,37.125,36.03,36.28,947
LSUG.MI,23/01/2012,36.495,36.495,36.495,36.495,0
LSUG.MI,24/01/2012,36.85,37.18,36.85,37.18,1600
LSUG.MI,25/01/2012,35.965,35.965,35.965,35.965,0
LSUG.MI,26/01/2012,35.62,35.62,35.62,35.62,0
LSUG.MI,27/01/2012,35.81,35.81,34.65,34.65,30
LSUG.MI,30/01/2012,34.5,34.54,34.5,34.54,502
LSUG.MI,31/01/2012,33.33,33.69,33.33,33.69,2
LSUG.MI,01/02/2012,33.335,33.335,32.385,32.415,569
LSUG.MI,02/02/2012,31.615,32.465,31.615,32.465,66
LSUG.MI,03/02/2012,33.535,33.535,33.335,33.335,15
LSUG.MI,06/02/2012,35.09,35.09,35.09,35.09,0
LSUG.MI,07/02/2012,35,35.075,35,35.075,200
LSUG.MI,08/02/2012,34.96,34.96,34.96,34.96,0
LSUG.MI,09/02/2012,35.07,35.685,35.07,35.685,30
LSUG.MI,10/02/2012,34.685,35.165,34.685,35.165,15
LSUG.MI,13/02/2012,35.415,35.415,35.415,35.415,0
LSUG.MI,14/02/2012,34.15,34.15,34.15,34.15,0
LSUG.MI,15/02/2012,34,34.625,34,34.45,200
LSUG.MI,16/02/2012,35.3,35.385,35.3,35.385,4
LSUG.MI,17/02/2012,35.635,35.635,35.08,35.08,10
LSUG.MI,20/02/2012,35.47,35.47,35.47,35.47,0
LSUG.MI,21/02/2012,36.36,36.36,36.315,36.315,55
LSUG.MI,22/02/2012,36.9,37.2,36.605,37.15,523
LSUG.MI,23/02/2012,37.9,38.08,37.725,37.725,390
LSUG.MI,24/02/2012,38.13,38.785,38.13,38.785,243
LSUG.MI,27/02/2012,38.755,39.89,38.755,39.89,140
LSUG.MI,28/02/2012,39.255,40,39.075,39.44,257
LSUG.MI,29/02/2012,37.645,37.645,37.645,37.645,0
LSUG.MI,01/03/2012,37.335,37.335,37.335,37.335,0
LSUG.MI,02/03/2012,38.065,39.115,38.065,39.115,15
LSUG.MI,05/03/2012,38.885,38.885,38.22,38.22,300
LSUG.MI,06/03/2012,36.645,36.645,36.645,36.645,0
LSUG.MI,07/03/2012,37.025,37.025,36.34,36.34,54
