ticker,dateTime,open,high,low,close,volume
IE00BYNXPK85,20/10/2015,87.08,87.08,87.03,87.08,17
IE00BYNXPK85,21/10/2015,86.83,86.83,86.83,86.83,0
IE00BYNXPK85,22/10/2015,92.93,92.93,92.93,92.93,0
IE00BYNXPK85,23/10/2015,93.74,97.75,93.74,93.74,175
IE00BYNXPK85,26/10/2015,96.49,96.49,96.49,96.49,0
IE00BYNXPK85,27/10/2015,95.98,96.8,95.98,95.98,900
IE00BYNXPK85,28/10/2015,95.48,95.48,95.48,95.48,0
IE00BYNXPK85,29/10/2015,99.29,99.29,99.29,99.29,0
IE00BYNXPK85,30/10/2015,97.3,97.3,97.3,97.3,0
IE00BYNXPK85,02/11/2015,97.27,97.27,97.27,97.27,0
IE00BYNXPK85,03/11/2015,99.92,99.92,99.92,99.92,0
IE00BYNXPK85,04/11/2015,102.27,103.1,102.27,102.27,100
IE00BYNXPK85,05/11/2015,102.96,102.96,102.96,102.96,0
IE00BYNXPK85,06/11/2015,108.28,108.28,107.88,108.28,8
IE00BYNXPK85,09/11/2015,106.73,106.73,106.73,106.73,0
IE00BYNXPK85,10/11/2015,109.68,109.68,109.68,109.68,0
IE00BYNXPK85,11/11/2015,107.96,107.96,107.96,107.96,0
IE00BYNXPK85,12/11/2015,107.23,107.23,107.23,107.23,0
IE00BYNXPK85,13/11/2015,108.42,108.42,108.42,108.42,0
IE00BYNXPK85,16/11/2015,108.59,108.59,108.59,108.59,0
IE00BYNXPK85,17/11/2015,111.43,111.43,111.43,111.43,0
IE00BYNXPK85,18/11/2015,111.86,111.86,111.86,111.86,0
IE00BYNXPK85,19/11/2015,107.09,107.09,107.09,107.09,0
IE00BYNXPK85,20/11/2015,111.3,111.3,111.3,111.3,0
IE00BYNXPK85,23/11/2015,113.42,113.42,113.42,113.42,0
IE00BYNXPK85,24/11/2015,111.91,111.91,111.91,111.91,0
IE00BYNXPK85,25/11/2015,112.88,112.88,112.88,112.88,0
IE00BYNXPK85,26/11/2015,113,113,113,113,0
IE00BYNXPK85,27/11/2015,113.81,113.81,113.81,113.81,0
IE00BYNXPK85,30/11/2015,115.04,115.04,115.04,115.04,0
IE00BYNXPK85,01/12/2015,112.83,112.83,112.83,112.83,0
IE00BYNXPK85,02/12/2015,114.56,114.56,114.56,114.56,0
IE00BYNXPK85,03/12/2015,101.23,101.23,101.23,101.23,0
IE00BYNXPK85,04/12/2015,101.62,101.62,101.62,101.62,0
IE00BYNXPK85,07/12/2015,104.07,104.07,103.13,104.07,900
IE00BYNXPK85,08/12/2015,101.95,101.95,101.95,101.95,0
IE00BYNXPK85,09/12/2015,97.97,97.97,97.97,97.97,0
IE00BYNXPK85,10/12/2015,99.57,99.57,99.57,99.57,0
IE00BYNXPK85,11/12/2015,97.9,97.9,97.9,97.9,0
IE00BYNXPK85,14/12/2015,96.06,96.06,96.06,96.06,0
IE00BYNXPK85,15/12/2015,99.99,99.99,99.99,99.99,0
IE00BYNXPK85,16/12/2015,99.24,99.24,99.24,99.24,0
IE00BYNXPK85,17/12/2015,104.03,104.03,104.03,104.03,0
IE00BYNXPK85,18/12/2015,102.84,102.84,102.84,102.84,0
IE00BYNXPK85,21/12/2015,100.35,100.35,99.97,100.35,17
IE00BYNXPK85,22/12/2015,98.22,98.22,98.22,98.22,0
IE00BYNXPK85,23/12/2015,101.69,101.69,101.69,101.69,0
IE00BYNXPK85,28/12/2015,97.94,97.94,97.94,97.94,0
IE00BYNXPK85,29/12/2015,100.37,100.37,100.37,100.37,0
IE00BYNXPK85,30/12/2015,100.42,100.42,100.42,100.42,0
IE00BYNXPK85,04/01/2016,105.14,105.14,105.14,105.14,0
IE00BYNXPK85,05/01/2016,107.59,107.59,107.59,107.59,0
IE00BYNXPK85,06/01/2016,106.75,106.75,106.46,106.75,5
IE00BYNXPK85,07/01/2016,102.52,102.52,102.52,102.52,0
IE00BYNXPK85,08/01/2016,100.65,100.65,100.65,100.65,0
IE00BYNXPK85,11/01/2016,101.12,101.12,101.12,101.12,0
IE00BYNXPK85,12/01/2016,103.17,103.17,103.17,103.17,0
IE00BYNXPK85,13/01/2016,102.48,102.48,102.48,102.48,0
IE00BYNXPK85,14/01/2016,102.56,102.56,102.56,102.56,0
IE00BYNXPK85,15/01/2016,99.12,99.12,99.12,99.12,0
IE00BYNXPK85,18/01/2016,101.3,101.3,101.3,101.3,0
IE00BYNXPK85,19/01/2016,100.68,100.68,100.68,100.68,0
IE00BYNXPK85,20/01/2016,100.6,100.6,100.6,100.6,0
IE00BYNXPK85,21/01/2016,103.33,103.33,103.33,103.33,0
IE00BYNXPK85,22/01/2016,104.22,104.22,104.22,104.22,0
IE00BYNXPK85,25/01/2016,103.4,103.4,103.4,103.4,0
IE00BYNXPK85,26/01/2016,102.9,102.9,102.59,102.9,9
IE00BYNXPK85,27/01/2016,101.88,101.88,101.88,101.88,0
IE00BYNXPK85,28/01/2016,98.83,98.83,98.83,98.83,0
IE00BYNXPK85,29/01/2016,103.63,103.63,103.63,103.63,0
IE00BYNXPK85,01/02/2016,101.56,101.56,101.56,101.56,0
IE00BYNXPK85,02/02/2016,100.72,100.72,100.72,100.72,0
IE00BYNXPK85,03/02/2016,95.19,95.19,95.19,95.19,0
IE00BYNXPK85,04/02/2016,91.55,91.55,90.63,91.55,5
IE00BYNXPK85,05/02/2016,92.03,92.03,92.03,92.03,0
IE00BYNXPK85,08/02/2016,90.86,90.86,90.86,90.86,0
IE00BYNXPK85,09/02/2016,86.61,86.61,86.61,86.61,0
IE00BYNXPK85,10/02/2016,89.38,89.38,89.38,89.38,0
IE00BYNXPK85,11/02/2016,85.18,85.18,85.18,85.18,0
IE00BYNXPK85,12/02/2016,89.02,89.02,89.02,89.02,0
IE00BYNXPK85,15/02/2016,91.58,91.58,91.58,91.58,0
IE00BYNXPK85,16/02/2016,92.71,92.71,91.59,92.71,10
IE00BYNXPK85,17/02/2016,92.08,92.08,92.08,92.08,0
IE00BYNXPK85,18/02/2016,93.53,93.53,93.53,93.53,0
IE00BYNXPK85,19/02/2016,92.32,92.32,92.32,92.32,0
IE00BYNXPK85,22/02/2016,96.45,96.45,95.74,96.45,52
IE00BYNXPK85,23/02/2016,95.81,95.81,95.81,95.81,0
IE00BYNXPK85,24/02/2016,95.27,95.27,95.27,95.27,0
IE00BYNXPK85,25/02/2016,95.5,95.5,95.5,95.5,0
IE00BYNXPK85,26/02/2016,98.88,98.88,98.88,98.88,0
IE00BYNXPK85,29/02/2016,100.57,101.48,100.57,100.57,52
IE00BYNXPK85,01/03/2016,102.38,102.38,101.92,102.28,100
IE00BYNXPK85,02/03/2016,102.59,102.59,102.59,102.59,0
IE00BYNXPK85,03/03/2016,98.34,98.34,98.34,98.34,0
IE00BYNXPK85,04/03/2016,98.85,98.85,95.95,98.85,50
IE00BYNXPK85,07/03/2016,96.79,96.79,96.79,96.79,0
IE00BYNXPK85,08/03/2016,94.92,94.92,94.92,94.92,0
IE00BYNXPK85,09/03/2016,95.89,95.89,95.89,95.89,0
IE00BYNXPK85,10/03/2016,90.77,90.77,90.77,90.77,0
IE00BYNXPK85,11/03/2016,92.74,92.74,90.75,92.74,5
IE00BYNXPK85,14/03/2016,92.54,92.54,92.54,92.54,0
IE00BYNXPK85,15/03/2016,92.61,92.61,92.61,92.61,0
IE00BYNXPK85,16/03/2016,94.07,94.07,93.55,94.07,5
IE00BYNXPK85,17/03/2016,86.61,87.12,85.45,87.12,103
IE00BYNXPK85,18/03/2016,86.94,86.94,86.86,86.94,5
IE00BYNXPK85,21/03/2016,87.24,87.95,87.24,87.5,15
IE00BYNXPK85,22/03/2016,89.25,89.25,89.08,89.25,2
IE00BYNXPK85,23/03/2016,90.55,90.61,90.55,90.55,10
IE00BYNXPK85,24/03/2016,90.32,90.32,90.32,90.32,0
IE00BYNXPK85,29/03/2016,89.8,89.8,89.8,89.8,0
IE00BYNXPK85,30/03/2016,85,85.22,84.85,84.85,47
IE00BYNXPK85,31/03/2016,84.2,84.2,83.55,84.2,2
IE00BYNXPK85,01/04/2016,84.33,84.33,84.33,84.33,0
IE00BYNXPK85,04/04/2016,83.71,83.71,83.71,83.71,0
IE00BYNXPK85,05/04/2016,83.99,83.99,83.99,83.99,0
IE00BYNXPK85,06/04/2016,83.59,83.59,83.59,83.59,0
IE00BYNXPK85,07/04/2016,83.34,83.34,83.34,83.34,0
IE00BYNXPK85,08/04/2016,83.78,83.78,82.76,83.78,30
IE00BYNXPK85,11/04/2016,82.56,82.56,82.56,82.56,0
IE00BYNXPK85,12/04/2016,83.62,83.62,83.62,83.62,0
IE00BYNXPK85,13/04/2016,86.72,86.72,86.72,86.72,0
IE00BYNXPK85,14/04/2016,87.64,87.64,87.64,87.64,0
IE00BYNXPK85,15/04/2016,86.57,86.57,86.57,86.57,0
IE00BYNXPK85,18/04/2016,85.68,85.68,85.68,85.68,0
IE00BYNXPK85,19/04/2016,83.91,83.91,83.91,83.91,0
IE00BYNXPK85,20/04/2016,85.37,85.37,85.37,85.37,0
IE00BYNXPK85,21/04/2016,86.43,86.43,86.43,86.43,0
IE00BYNXPK85,22/04/2016,88.05,88.05,88.05,88.05,0
IE00BYNXPK85,25/04/2016,87.01,87.01,87.01,87.01,0
IE00BYNXPK85,26/04/2016,85.93,85.93,85.93,85.93,0
IE00BYNXPK85,27/04/2016,85.74,85.74,85.74,85.74,0
IE00BYNXPK85,28/04/2016,85.7,85.7,85.7,85.7,0
IE00BYNXPK85,29/04/2016,83.44,83.44,81.72,83.44,2
IE00BYNXPK85,02/05/2016,80,80,80,80,0
IE00BYNXPK85,03/05/2016,79.99,79.99,79.99,79.99,0
IE00BYNXPK85,04/05/2016,80.35,80.35,80.35,80.35,0
IE00BYNXPK85,05/05/2016,82.23,82.99,82.23,82.23,120
IE00BYNXPK85,06/05/2016,82.61,82.61,82.61,82.61,0
IE00BYNXPK85,09/05/2016,83.12,83.12,83.12,83.12,0
IE00BYNXPK85,10/05/2016,83.99,84.29,83.51,83.94,24
IE00BYNXPK85,11/05/2016,82,82,82,82,0
IE00BYNXPK85,12/05/2016,83.43,83.43,83.43,83.43,0
IE00BYNXPK85,13/05/2016,86.18,86.49,86.18,86.18,36
IE00BYNXPK85,16/05/2016,85.29,85.29,85.29,85.29,0
IE00BYNXPK85,17/05/2016,85.01,85.01,85.01,85.01,0
IE00BYNXPK85,18/05/2016,87.1,87.1,86.74,87.1,10
IE00BYNXPK85,19/05/2016,89.03,89.14,88.64,88.64,20
IE00BYNXPK85,20/05/2016,88.5,88.96,88.5,88.5,60
IE00BYNXPK85,23/05/2016,89.2,89.2,89.2,89.2,0
IE00BYNXPK85,24/05/2016,90.13,90.66,90.13,90.13,60
IE00BYNXPK85,25/05/2016,90.93,90.93,90.55,90.93,900
IE00BYNXPK85,26/05/2016,89.82,89.82,89.82,89.82,0
IE00BYNXPK85,27/05/2016,89.78,91.49,89.78,91.49,62
IE00BYNXPK85,30/05/2016,91.96,91.96,91.39,91.96,60
IE00BYNXPK85,31/05/2016,91.63,91.63,91.63,91.63,0
IE00BYNXPK85,01/06/2016,90.19,90.19,90.19,90.19,0
IE00BYNXPK85,02/06/2016,90.73,90.73,90.73,90.73,0
IE00BYNXPK85,03/06/2016,90.61,90.61,84.93,90.61,11
IE00BYNXPK85,06/06/2016,84.13,84.13,84.13,84.13,0
IE00BYNXPK85,07/06/2016,84.44,84.66,84.44,84.44,970
IE00BYNXPK85,08/06/2016,83.14,83.14,83.14,83.14,0
IE00BYNXPK85,09/06/2016,85.19,85.19,85.19,85.19,0
IE00BYNXPK85,10/06/2016,86.48,86.48,86.48,86.48,0
IE00BYNXPK85,13/06/2016,86.28,86.28,86.28,86.28,0
IE00BYNXPK85,14/06/2016,89.08,89.08,89.08,89.08,0
IE00BYNXPK85,15/06/2016,87.68,87.68,87.68,87.68,0
IE00BYNXPK85,16/06/2016,86.89,90.94,86.89,86.89,30
IE00BYNXPK85,17/06/2016,87.56,87.56,87.56,87.56,0
IE00BYNXPK85,20/06/2016,85.44,85.44,85.44,85.44,0
IE00BYNXPK85,21/06/2016,87.13,87.13,87.13,87.13,0
IE00BYNXPK85,22/06/2016,86.53,86.53,86.53,86.53,0
IE00BYNXPK85,23/06/2016,84.18,84.18,84.18,84.18,0
IE00BYNXPK85,24/06/2016,93.83,93.83,91.45,93.83,301
IE00BYNXPK85,27/06/2016,95.53,95.53,95.53,95.53,0
IE00BYNXPK85,28/06/2016,93.67,93.67,93.67,93.67,0
IE00BYNXPK85,29/06/2016,91.38,91.38,91.38,91.38,0
IE00BYNXPK85,30/06/2016,91.6,91.6,91.6,91.6,0
IE00BYNXPK85,01/07/2016,91.82,91.82,90.59,91.82,20
IE00BYNXPK85,04/07/2016,90.56,90.56,90.56,90.56,0
IE00BYNXPK85,05/07/2016,92.18,92.18,92.18,92.18,0
IE00BYNXPK85,06/07/2016,93.5,93.5,93.04,93.5,60
IE00BYNXPK85,07/07/2016,93.27,93.27,93.27,93.27,0
IE00BYNXPK85,08/07/2016,93.9,94.14,93.9,93.9,7
IE00BYNXPK85,11/07/2016,94.05,94.05,94.05,94.05,0
IE00BYNXPK85,12/07/2016,93.26,93.26,93.26,93.26,0
IE00BYNXPK85,13/07/2016,92.04,92.04,92.04,92.04,0
IE00BYNXPK85,14/07/2016,91.81,91.81,91.81,91.81,0
IE00BYNXPK85,15/07/2016,93.26,93.26,93.26,93.26,0
IE00BYNXPK85,18/07/2016,92.84,92.84,92.84,92.84,0
IE00BYNXPK85,19/07/2016,95.35,95.35,95.35,95.35,0
IE00BYNXPK85,20/07/2016,95.34,95.34,95.34,95.34,0
IE00BYNXPK85,21/07/2016,95.49,95.49,95.49,95.49,0
IE00BYNXPK85,22/07/2016,96.51,96.51,96.51,96.51,0
IE00BYNXPK85,25/07/2016,96.51,96.51,96.51,96.51,0
IE00BYNXPK85,26/07/2016,96.27,96.27,96.27,96.27,0
IE00BYNXPK85,27/07/2016,95.8,95.8,95.8,95.8,0
IE00BYNXPK85,28/07/2016,92.56,92.56,92.56,92.56,0
IE00BYNXPK85,29/07/2016,89.77,89.77,89.77,89.77,0
IE00BYNXPK85,01/08/2016,89.91,89.91,89.76,89.91,20
IE00BYNXPK85,02/08/2016,88.14,88.14,88.14,88.14,0
IE00BYNXPK85,03/08/2016,89.74,89.74,89.74,89.74,0
IE00BYNXPK85,04/08/2016,91.01,91.01,91.01,91.01,0
IE00BYNXPK85,05/08/2016,92.81,92.81,92.81,92.81,0
IE00BYNXPK85,08/08/2016,92.95,92.95,92.95,92.95,0
IE00BYNXPK85,09/08/2016,91.86,91.86,91.86,91.86,0
IE00BYNXPK85,10/08/2016,90.09,90.09,89.97,90.09,3
IE00BYNXPK85,11/08/2016,89.86,89.86,89.86,89.86,0
IE00BYNXPK85,12/08/2016,89.7,89.7,89.7,89.7,0
IE00BYNXPK85,16/08/2016,86.62,86.62,86.62,86.62,0
IE00BYNXPK85,17/08/2016,86.83,86.83,86.83,86.83,0
IE00BYNXPK85,18/08/2016,84.9,84.9,84.9,84.9,0
IE00BYNXPK85,19/08/2016,85.22,85.22,85.22,85.22,0
IE00BYNXPK85,22/08/2016,85.29,85.29,85.29,85.29,0
IE00BYNXPK85,23/08/2016,85.26,85.26,85.26,85.26,0
IE00BYNXPK85,24/08/2016,87.56,87.56,87.56,87.56,0
IE00BYNXPK85,25/08/2016,86.51,86.51,86.51,86.51,0
IE00BYNXPK85,26/08/2016,87.27,87.27,87.27,87.27,0
IE00BYNXPK85,29/08/2016,89.96,89.96,89.96,89.96,0
IE00BYNXPK85,30/08/2016,90.78,90.78,90.78,90.78,0
IE00BYNXPK85,31/08/2016,91.24,91.24,90.73,91.24,300
IE00BYNXPK85,01/09/2016,89.32,89.32,89.32,89.32,0
IE00BYNXPK85,02/09/2016,90.4,90.4,90.4,90.4,0
IE00BYNXPK85,05/09/2016,90.74,90.74,90.74,90.74,0
IE00BYNXPK85,06/09/2016,88.15,88.15,88.15,88.15,0
IE00BYNXPK85,07/09/2016,87.78,87.78,87.78,87.78,0
IE00BYNXPK85,08/09/2016,86.71,86.71,86.71,86.71,0
IE00BYNXPK85,09/09/2016,88.46,88.46,88.32,88.44,6
IE00BYNXPK85,12/09/2016,87.53,88.23,87.53,87.53,150
IE00BYNXPK85,13/09/2016,87.81,87.81,87.81,87.81,0
IE00BYNXPK85,14/09/2016,86.94,86.94,86.94,86.94,0
IE00BYNXPK85,15/09/2016,87.88,87.88,87.88,87.88,0
IE00BYNXPK85,16/09/2016,90.24,90.24,90.24,90.24,0
IE00BYNXPK85,19/09/2016,89.7,89.7,89.7,89.7,0
IE00BYNXPK85,20/09/2016,90.05,90.05,90.05,90.05,0
IE00BYNXPK85,21/09/2016,90.64,90.64,90.64,90.64,0
IE00BYNXPK85,22/09/2016,87.86,87.86,87.86,87.86,0
IE00BYNXPK85,23/09/2016,88.27,88.27,88.27,88.27,0
IE00BYNXPK85,26/09/2016,86.82,86.82,86.82,86.82,0
IE00BYNXPK85,27/09/2016,89.09,89.09,89.09,89.09,0
IE00BYNXPK85,28/09/2016,89.21,89.21,89.21,89.21,0
IE00BYNXPK85,29/09/2016,87.72,87.72,87.72,87.72,0
IE00BYNXPK85,30/09/2016,87.87,87.87,87.87,87.87,0
IE00BYNXPK85,03/10/2016,88.78,88.78,88.78,88.78,40
IE00BYNXPK85,04/10/2016,90.64,90.64,90.64,90.64,0
IE00BYNXPK85,05/10/2016,88.91,88.91,88.91,88.91,0
IE00BYNXPK85,06/10/2016,90.14,90.14,90.14,90.14,0
IE00BYNXPK85,07/10/2016,92.33,92.33,90.21,92.33,500
IE00BYNXPK85,10/10/2016,90.83,90.83,90.83,90.83,0
IE00BYNXPK85,11/10/2016,93.45,93.45,93.45,93.45,0
IE00BYNXPK85,12/10/2016,94.95,95.51,94.95,94.95,950
IE00BYNXPK85,13/10/2016,94.52,94.52,94.52,94.52,0
IE00BYNXPK85,14/10/2016,80,80,80,80,0
IE00BYNXPK85,17/10/2016,96.07,96.07,96.07,96.07,0
IE00BYNXPK85,18/10/2016,96.43,96.43,96.43,96.43,0
IE00BYNXPK85,19/10/2016,97.27,97.27,97.27,97.27,0
IE00BYNXPK85,20/10/2016,98.4,98.4,98.4,98.4,0
IE00BYNXPK85,21/10/2016,100.74,100.74,100.74,100.74,0
IE00BYNXPK85,24/10/2016,100.15,100.15,100.15,100.15,0
IE00BYNXPK85,25/10/2016,99.97,99.97,99.97,99.97,0
IE00BYNXPK85,26/10/2016,99,99,99,99,0
IE00BYNXPK85,27/10/2016,99,99,98.91,99,50
IE00BYNXPK85,28/10/2016,98.35,98.35,98.35,98.35,0
IE00BYNXPK85,31/10/2016,97.34,97.34,97.34,97.34,0
IE00BYNXPK85,01/11/2016,94.22,94.22,94.22,94.22,0
IE00BYNXPK85,02/11/2016,93,93,92,93,7
IE00BYNXPK85,03/11/2016,92.72,92.72,92.72,92.72,0
IE00BYNXPK85,04/11/2016,91.76,91.76,91.76,91.76,0
IE00BYNXPK85,07/11/2016,94.15,94.61,93.96,93.96,1087
IE00BYNXPK85,08/11/2016,94.33,94.33,94.33,94.33,0
IE00BYNXPK85,09/11/2016,97.99,97.99,97.99,97.99,0
IE00BYNXPK85,10/11/2016,96.85,100.6,96.85,99.5,204
IE00BYNXPK85,11/11/2016,101.5,101.5,101.5,101.5,0
IE00BYNXPK85,14/11/2016,106.28,106.28,106.28,106.28,0
IE00BYNXPK85,15/11/2016,105.48,105.58,105.48,105.49,20
IE00BYNXPK85,16/11/2016,106.58,107.89,106.58,106.58,1
IE00BYNXPK85,17/11/2016,107.8,108.7,105.9,105.9,10
IE00BYNXPK85,18/11/2016,110.4,111.8,110.4,110.4,5
IE00BYNXPK85,21/11/2016,110.09,110.52,110.09,110.09,10
IE00BYNXPK85,22/11/2016,110.57,110.57,110.57,110.57,0
IE00BYNXPK85,23/11/2016,110.49,113.36,110.49,110.8,110
IE00BYNXPK85,24/11/2016,112.71,112.71,112.25,112.71,45
IE00BYNXPK85,25/11/2016,111.18,111.18,111.18,111.18,0
IE00BYNXPK85,28/11/2016,111.4,111.4,111.4,111.4,0
IE00BYNXPK85,29/11/2016,110.72,110.72,110.72,110.72,0
IE00BYNXPK85,30/11/2016,112.41,112.41,112.41,112.41,0
IE00BYNXPK85,01/12/2016,110,110,110,110,0
IE00BYNXPK85,02/12/2016,108.21,108.21,108.21,108.21,0
IE00BYNXPK85,05/12/2016,106.1,106.1,106.1,106.1,0
IE00BYNXPK85,06/12/2016,105.87,105.87,105.87,105.87,0
IE00BYNXPK85,07/12/2016,106.37,106.37,104.99,106.37,1
IE00BYNXPK85,08/12/2016,103.61,110.24,103.61,103.61,39
IE00BYNXPK85,09/12/2016,113.5,113.5,113.5,113.5,0
IE00BYNXPK85,12/12/2016,111.06,111.06,111.06,111.06,0
IE00BYNXPK85,13/12/2016,110.33,110.33,108.96,109.12,2
IE00BYNXPK85,14/12/2016,110.61,110.61,108.8,110.61,100
IE00BYNXPK85,15/12/2016,113.2,119.54,113.2,118.31,150
IE00BYNXPK85,16/12/2016,117.28,117.28,117.28,117.28,0
IE00BYNXPK85,19/12/2016,117.31,117.31,117.31,117.31,0
IE00BYNXPK85,20/12/2016,120.1,120.69,120.1,120.1,150
IE00BYNXPK85,21/12/2016,118.2,118.39,118.1,118.1,200
IE00BYNXPK85,22/12/2016,117.07,117.07,117.07,117.07,0
IE00BYNXPK85,23/12/2016,117.3,117.3,117.3,117.3,0
IE00BYNXPK85,27/12/2016,116.84,116.84,116.84,116.84,0
IE00BYNXPK85,28/12/2016,119.86,119.86,119.86,119.86,0
IE00BYNXPK85,29/12/2016,117.01,117.22,115.67,117.22,3520
IE00BYNXPK85,30/12/2016,116.7,116.7,111.36,111.36,3518
IE00BYNXPK85,02/01/2017,114.48,116.88,114.48,114.48,45
IE00BYNXPK85,03/01/2017,117.65,119.4,117.65,117.65,18
IE00BYNXPK85,04/01/2017,116.64,116.64,116.24,116.64,1
IE00BYNXPK85,05/01/2017,114.25,114.25,110.9,110.9,43
IE00BYNXPK85,06/01/2017,112.66,112.66,112.66,112.66,0
IE00BYNXPK85,09/01/2017,112.58,112.58,112.58,112.58,0
IE00BYNXPK85,10/01/2017,112.08,112.08,112.08,112.08,0
IE00BYNXPK85,11/01/2017,114,115.29,114,114,10
IE00BYNXPK85,12/01/2017,108.51,108.51,108.51,108.51,0
IE00BYNXPK85,13/01/2017,110.35,110.35,110.35,110.35,0
IE00BYNXPK85,16/01/2017,110.93,110.93,110.93,110.93,0
IE00BYNXPK85,17/01/2017,107.13,107.13,106.72,106.87,199
IE00BYNXPK85,18/01/2017,107.5,107.5,107.39,107.5,38
IE00BYNXPK85,19/01/2017,109.6,109.6,109.6,109.6,0
