ticker,dateTime,open,high,low,close,volume
EXXV.MI,26/02/2008,13.29,13.29,13.29,13.29,560
EXXV.MI,27/02/2008,13.29,13.29,13.29,13.29,0
EXXV.MI,28/02/2008,13.29,13.29,13.24,13.24,258
EXXV.MI,29/02/2008,12.96,12.96,12.96,12.96,4
EXXV.MI,03/03/2008,12.96,12.96,12.96,12.96,0
EXXV.MI,04/03/2008,12.5,12.5,12.5,12.5,20000
EXXV.MI,05/03/2008,12.5,12.5,12.5,12.5,0
EXXV.MI,06/03/2008,12.5,12.5,12.5,12.5,0
EXXV.MI,07/03/2008,12.3,12.3,12.3,12.3,15000
EXXV.MI,10/03/2008,12.3,12.3,12.3,12.3,0
EXXV.MI,11/03/2008,12.3,12.3,12.3,12.3,0
EXXV.MI,12/03/2008,12.3,12.3,12.3,12.3,0
EXXV.MI,13/03/2008,12.3,12.3,12.3,12.3,0
EXXV.MI,14/03/2008,12.46,12.46,12.46,12.46,129
EXXV.MI,17/03/2008,12.46,12.46,12.46,12.46,0
EXXV.MI,18/03/2008,12.46,12.46,12.46,12.46,0
EXXV.MI,19/03/2008,12.46,12.46,12.46,12.46,0
EXXV.MI,20/03/2008,12.46,12.46,12.46,12.46,0
EXXV.MI,25/03/2008,12.46,12.46,12.46,12.46,0
EXXV.MI,26/03/2008,12.49,12.49,12.49,12.49,5
EXXV.MI,27/03/2008,12.49,12.49,12.49,12.49,0
EXXV.MI,28/03/2008,12.49,12.49,12.49,12.49,0
EXXV.MI,31/03/2008,12.49,12.49,12.49,12.49,0
EXXV.MI,01/04/2008,12.49,12.49,12.49,12.49,0
EXXV.MI,02/04/2008,12.49,12.49,12.49,12.49,0
EXXV.MI,03/04/2008,12.93,12.93,12.93,12.93,200
EXXV.MI,04/04/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,07/04/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,08/04/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,09/04/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,10/04/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,11/04/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,14/04/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,15/04/2008,12.52,12.52,12.52,12.52,4
EXXV.MI,16/04/2008,12.52,12.52,12.52,12.52,0
EXXV.MI,17/04/2008,12.52,12.52,12.52,12.52,0
EXXV.MI,18/04/2008,12.52,12.52,12.52,12.52,0
EXXV.MI,21/04/2008,12.52,12.52,12.52,12.52,0
EXXV.MI,22/04/2008,12.7,12.7,12.7,12.7,800
EXXV.MI,23/04/2008,12.7,12.7,12.7,12.7,0
EXXV.MI,24/04/2008,12.7,12.7,12.7,12.7,0
EXXV.MI,25/04/2008,12.7,12.7,12.7,12.7,0
EXXV.MI,28/04/2008,12.7,12.7,12.7,12.7,0
EXXV.MI,29/04/2008,12.7,12.7,12.7,12.7,0
EXXV.MI,30/04/2008,12.7,12.7,12.7,12.7,0
EXXV.MI,02/05/2008,13.19,13.25,13.19,13.25,4000
EXXV.MI,05/05/2008,13.25,13.25,13.25,13.25,0
EXXV.MI,06/05/2008,13.09,13.09,13.09,13.09,4
EXXV.MI,07/05/2008,13.15,13.15,13.15,13.15,10
EXXV.MI,08/05/2008,13.15,13.15,13.15,13.15,0
EXXV.MI,09/05/2008,13.15,13.15,13.15,13.15,0
EXXV.MI,12/05/2008,13.13,13.13,13.13,13.13,2
EXXV.MI,13/05/2008,13.13,13.13,13.13,13.13,0
EXXV.MI,14/05/2008,13.13,13.13,13.13,13.13,0
EXXV.MI,15/05/2008,13.13,13.13,13.13,13.13,0
EXXV.MI,16/05/2008,13.25,13.25,13.25,13.25,250
EXXV.MI,19/05/2008,13.3,13.3,13.3,13.3,12000
EXXV.MI,20/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,21/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,22/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,23/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,26/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,27/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,28/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,29/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,30/05/2008,13.3,13.3,13.3,13.3,0
EXXV.MI,02/06/2008,13.07,13.07,13.07,13.07,4
EXXV.MI,03/06/2008,12.93,12.93,12.93,12.93,11
EXXV.MI,04/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,05/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,06/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,09/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,10/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,11/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,12/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,13/06/2008,12.93,12.93,12.93,12.93,0
EXXV.MI,16/06/2008,12.5461,12.5461,12.5461,12.5461,0
