ticker,dateTime,open,high,low,close,volume
LSIL.MI,26/05/2009,12.27,12.28,12.02,12.28,25
LSIL.MI,27/05/2009,12.39,12.54,12.39,12.54,10018
LSIL.MI,28/05/2009,12.54,12.54,12.54,12.54,0
LSIL.MI,29/05/2009,12.54,12.54,12.54,12.54,0
LSIL.MI,01/06/2009,12.54,12.54,12.54,12.54,0
LSIL.MI,02/06/2009,13.84,13.88,13.84,13.88,1300
LSIL.MI,03/06/2009,14.56,14.56,14.4,14.4,244
LSIL.MI,04/06/2009,14.19,14.19,14.19,14.19,0
LSIL.MI,05/06/2009,13.37,13.37,13.37,13.37,16000
LSIL.MI,08/06/2009,13.17,13.17,12.79,12.79,640
LSIL.MI,09/06/2009,13.23,13.23,13.23,13.23,100
LSIL.MI,10/06/2009,13.39,13.39,13.39,13.39,200
LSIL.MI,11/06/2009,13.26,13.26,13.26,13.26,136
LSIL.MI,12/06/2009,13.2,13.2,13.1,13.1,2115
LSIL.MI,15/06/2009,12.01,12.01,11.65,11.67,9902
LSIL.MI,16/06/2009,11.81,11.81,11.61,11.63,2770
LSIL.MI,17/06/2009,11.48,11.55,11.48,11.55,1140
LSIL.MI,18/06/2009,11.79,11.79,11.63,11.63,9706
LSIL.MI,19/06/2009,11.75,11.76,11.65,11.65,1328
LSIL.MI,22/06/2009,11.04,11.04,10.84,11,2423
LSIL.MI,23/06/2009,10.83,10.83,10.7,10.8,478
LSIL.MI,24/06/2009,11.25,11.25,11.25,11.25,1000
LSIL.MI,25/06/2009,11.17,11.17,11.17,11.17,200
LSIL.MI,26/06/2009,11.12,11.12,11.12,11.12,0
LSIL.MI,29/06/2009,11.12,11.12,11.12,11.12,0
LSIL.MI,30/06/2009,10.68,10.68,10.5,10.53,17375
LSIL.MI,01/07/2009,10.52,10.65,10.51,10.65,16320
LSIL.MI,02/07/2009,10.15,10.15,10.15,10.15,500
LSIL.MI,03/07/2009,10.13,10.13,10.13,10.13,0
LSIL.MI,06/07/2009,9.93,9.93,9.69,9.69,753
LSIL.MI,08/07/2009,9.65,9.65,9.38,9.38,10269
LSIL.MI,09/07/2009,9.39,9.39,9.32,9.32,10479
LSIL.MI,10/07/2009,9.26,9.26,8.96,8.97,1807
LSIL.MI,13/07/2009,8.87,8.87,8.82,8.82,600
LSIL.MI,14/07/2009,9.27,9.43,9.27,9.43,10249
LSIL.MI,15/07/2009,9.55,9.8,9.54,9.74,4986
LSIL.MI,16/07/2009,9.73,9.73,9.73,9.73,500
LSIL.MI,17/07/2009,9.81,9.81,9.63,9.63,10109
LSIL.MI,20/07/2009,10.35,10.4,10.2,10.2,2030
LSIL.MI,21/07/2009,10.13,10.26,10.13,10.26,11509
LSIL.MI,22/07/2009,9.99,10.03,9.99,10.03,2000
LSIL.MI,23/07/2009,10.23,10.23,10.23,10.23,0
LSIL.MI,24/07/2009,10.53,10.53,10.5,10.5,670
LSIL.MI,27/07/2009,10.86,10.88,10.82,10.82,5223
LSIL.MI,28/07/2009,10.9,10.9,10.34,10.34,590
LSIL.MI,29/07/2009,10.24,10.31,9.8,9.8,3295
LSIL.MI,30/07/2009,10.09,10.17,10.09,10.17,710
LSIL.MI,31/07/2009,10,10.11,9.75,10.11,26220
LSIL.MI,03/08/2009,10.89,11.24,10.89,11.21,28347
LSIL.MI,04/08/2009,10.95,11.24,10.81,11.24,25753
LSIL.MI,05/08/2009,11.66,11.83,11.66,11.83,2430
LSIL.MI,06/08/2009,12,12.16,11.65,12.13,17678
LSIL.MI,07/08/2009,11.87,12.06,11.55,11.87,34896
LSIL.MI,10/08/2009,11.6,11.6,11.25,11.52,12310
LSIL.MI,11/08/2009,11.55,11.55,11.25,11.25,17655
LSIL.MI,12/08/2009,11.17,11.55,11.17,11.55,400
LSIL.MI,13/08/2009,11.68,12.4,11.68,12.29,30472
LSIL.MI,14/08/2009,12.35,12.48,11.89,11.98,1893
LSIL.MI,17/08/2009,11.47,11.47,10.61,10.61,36943
LSIL.MI,18/08/2009,11.03,11.03,10.61,10.62,16520
LSIL.MI,19/08/2009,10.56,10.56,10.13,10.4,38504
LSIL.MI,20/08/2009,10.67,10.71,10.47,10.47,25947
LSIL.MI,21/08/2009,10.55,10.96,10.55,10.96,34958
LSIL.MI,24/08/2009,11.18,11.27,11.18,11.25,490
LSIL.MI,25/08/2009,10.93,11.16,10.93,11.08,42459
LSIL.MI,26/08/2009,11.23,11.23,11.08,11.08,10700
LSIL.MI,27/08/2009,11.01,11.02,10.79,10.79,18628
LSIL.MI,28/08/2009,11.15,11.85,11.15,11.84,11525
LSIL.MI,31/08/2009,11.68,11.69,11.52,11.52,9392
LSIL.MI,01/09/2009,12,12.08,11.73,11.89,16299
LSIL.MI,02/09/2009,12.17,12.44,12.02,12.42,6680
LSIL.MI,03/09/2009,13.04,13.51,13.02,13.51,29325
LSIL.MI,04/09/2009,13.83,14.01,13.6,13.72,25254
LSIL.MI,07/09/2009,14.3,14.33,14.15,14.31,9124
LSIL.MI,08/09/2009,15.03,15.06,14.7,14.9,11884
LSIL.MI,09/09/2009,14.79,14.79,14,14.56,5632
LSIL.MI,10/09/2009,14.4,14.4,13.88,14.15,2135
LSIL.MI,11/09/2009,14.78,15.15,14.71,15.04,4632
LSIL.MI,14/09/2009,14.25,14.52,14.11,14.45,7452
LSIL.MI,15/09/2009,14.31,14.92,14.29,14.92,3880
LSIL.MI,16/09/2009,15.58,15.8,15.53,15.71,7780
LSIL.MI,17/09/2009,15.94,16.06,15.62,16,2405
LSIL.MI,18/09/2009,15.44,15.57,15.17,15.39,4630
LSIL.MI,21/09/2009,14.5,14.86,14.28,14.6,4945
LSIL.MI,22/09/2009,15.2,15.44,15.2,15.2,1890
LSIL.MI,23/09/2009,15.7,15.7,14.68,14.69,1501
LSIL.MI,24/09/2009,14.55,14.88,13.9,13.92,19020
LSIL.MI,25/09/2009,13.46,14.03,13.34,13.71,9293
LSIL.MI,28/09/2009,13.3,13.5,13.06,13.5,3745
LSIL.MI,29/09/2009,13.53,13.53,13.53,13.53,100
LSIL.MI,30/09/2009,13.95,14.03,13.76,14.03,8626
LSIL.MI,01/10/2009,14.61,14.69,14.34,14.6,3727
LSIL.MI,02/10/2009,14.35,14.35,13.65,14.12,2623
