ticker,dateTime,open,high,low,close,volume
IBTS.MI,25/09/2006,95.39,95.39,95.39,95.39,30
IBTS.MI,26/09/2006,95.62,95.62,95.61,95.61,10
IBTS.MI,27/09/2006,95.99,96.18,95.78,95.78,110152
IBTS.MI,28/09/2006,95.72,95.96,95.72,95.76,171
IBTS.MI,29/09/2006,96.09,96.09,96.09,96.09,11
IBTS.MI,02/10/2006,96,96,95.44,95.49,41117
IBTS.MI,03/10/2006,95.6,95.65,95.55,95.6,268
IBTS.MI,04/10/2006,96.08,96.13,96.03,96.06,216
IBTS.MI,05/10/2006,95.93,96.07,95.88,96.05,1375
IBTS.MI,06/10/2006,96.14,96.63,96.14,96.63,1813
IBTS.MI,09/10/2006,96.66,96.79,96.66,96.68,922
IBTS.MI,10/10/2006,96.6,97.04,96.6,97.04,10130
IBTS.MI,11/10/2006,97.02,97.02,96.92,96.92,209
IBTS.MI,12/10/2006,96.89,97.04,96.86,96.91,30877
IBTS.MI,13/10/2006,96.81,97.23,96.81,96.94,921
IBTS.MI,16/10/2006,97.18,97.18,97.05,97.1,94
IBTS.MI,17/10/2006,97,97.23,97,97.01,681
IBTS.MI,18/10/2006,97,97,97,97,307
IBTS.MI,19/10/2006,97.11,97.11,96.48,96.48,10259
IBTS.MI,20/10/2006,96.39,96.44,96.33,96.42,669
IBTS.MI,23/10/2006,96.72,96.91,96.71,96.85,473
IBTS.MI,24/10/2006,96.98,96.98,96.96,96.96,286
IBTS.MI,25/10/2006,96.95,96.95,96.56,96.56,332
IBTS.MI,26/10/2006,96.5,96.5,96.07,96.11,943
IBTS.MI,27/10/2006,96.09,96.1,95.73,95.8,10440
IBTS.MI,30/10/2006,95.87,95.93,95.82,95.85,111
IBTS.MI,31/10/2006,96.09,96.15,95.56,95.91,5830
IBTS.MI,01/11/2006,95.89,95.91,95.77,95.77,34
IBTS.MI,02/11/2006,95.92,95.92,95.74,95.74,11402
IBTS.MI,03/11/2006,95.74,95.74,95.7,95.71,65
IBTS.MI,06/11/2006,96.04,96.07,95.92,95.92,1003
IBTS.MI,07/11/2006,95.72,95.72,95.31,95.42,1940
IBTS.MI,08/11/2006,95.47,95.55,95.47,95.55,123
IBTS.MI,09/11/2006,95.68,95.68,95.4,95.41,517
IBTS.MI,10/11/2006,96.68,96.68,94.8,95,1086
IBTS.MI,13/11/2006,95.4,95.4,95.12,95.22,33724
IBTS.MI,14/11/2006,95.2,95.42,95.02,95.4,1599
IBTS.MI,15/11/2006,95.43,95.65,95.43,95.47,1622
IBTS.MI,16/11/2006,95.33,95.41,95.32,95.41,343
IBTS.MI,17/11/2006,95.5,95.64,95.21,95.23,1374
IBTS.MI,20/11/2006,95.32,95.34,95.2,95.29,393
IBTS.MI,21/11/2006,95.4,95.43,95.35,95.35,360
IBTS.MI,22/11/2006,95.35,95.35,94.45,94.59,7555
