ticker,dateTime,open,high,low,close,volume
VASCV___,15/01/2002,107,107,107,107,0
VASCV___,16/01/2002,107.362,107.4,107.35,107.4,0
VASCV___,17/01/2002,107.362,107.362,107.362,107.4,0
VASCV___,18/01/2002,107.3,107.3,107.3,107.3,0
VASCV___,21/01/2002,107.527,107.55,107.5,107.55,0
VASCV___,22/01/2002,107.474,107.5,107.45,107.5,0
VASCV___,23/01/2002,107.9,107.9,107.9,107.9,0
VASCV___,25/01/2002,107.7,107.7,107.7,107.7,0
VASCV___,28/01/2002,107.456,107.6,107.2,107.5,0
VASCV___,29/01/2002,107.2,107.2,107.2,107.2,0
VASCV___,30/01/2002,107.6,107.6,107.6,107.6,0
VASCV___,31/01/2002,108,108,107.6,107.951,1
VASCV___,01/02/2002,108.009,108.1,107.9,107.9,0
VASCV___,04/02/2002,107.828,107.9,107.8,107.8,0
VASCV___,05/02/2002,107.657,107.85,107.4,107.85,0
VASCV___,06/02/2002,107.657,107.657,107.657,107.85,0
VASCV___,07/02/2002,107.629,107.95,107.5,107.5,0
VASCV___,08/02/2002,107.95,107.95,107.95,107.95,0
VASCV___,11/02/2002,107.662,107.8,107.45,107.45,0
VASCV___,12/02/2002,107.7,107.7,107.7,107.7,0
VASCV___,13/02/2002,106.72,107.1,106,106,0
VASCV___,14/02/2002,107.5,107.5,107.5,107.5,0
VASCV___,15/02/2002,107.933,108,107.6,107.6,0
VASCV___,20/02/2002,107.95,107.95,107.95,107.95,0
VASCV___,21/02/2002,107.85,107.85,107.85,107.85,0
VASCV___,22/02/2002,107.85,107.85,107.85,107.85,0
VASCV___,25/02/2002,107,108.5,107,108.5,0
VASCV___,26/02/2002,108,108,108,108.5,0
VASCV___,27/02/2002,108,108,108,108.5,0
VASCV___,01/03/2002,108.582,108.7,108.3,108.3,0
VASCV___,04/03/2002,108.554,108.6,108.5,108.6,0
VASCV___,05/03/2002,108.211,108.4,108,108.3,0
VASCV___,06/03/2002,108.15,108.3,108,108.3,0
VASCV___,07/03/2002,108.1,108.15,108,108.15,0
VASCV___,08/03/2002,108.1,108.1,108.1,108.15,0
VASCV___,11/03/2002,107.908,108.5,107.7,107.7,0
VASCV___,12/03/2002,108.381,108.4,108.35,108.35,1
VASCV___,13/03/2002,108.4,108.4,108.4,108.4,0
VASCV___,14/03/2002,108.4,108.4,108.4,108.4,0
VASCV___,15/03/2002,108.4,108.4,108,108.167,1
VASCV___,18/03/2002,108.3,108.35,108.25,108.35,0
VASCV___,19/03/2002,108.3,108.3,108.3,108.35,0
VASCV___,20/03/2002,108.387,108.4,108.35,108.35,0
VASCV___,21/03/2002,108.3,108.3,108.3,108.3,0
VASCV___,22/03/2002,108.35,108.35,108.35,108.35,0
VASCV___,25/03/2002,108.4,108.4,108.4,108.4,0
VASCV___,26/03/2002,108.2,108.4,108,108,0
VASCV___,27/03/2002,108.2,108.2,108.2,108,0
VASCV___,28/03/2002,108.2,108.2,108.2,108,0
VASCV___,02/04/2002,108.464,108.5,108.45,108.45,0
VASCV___,03/04/2002,108.84,109,108.6,109,0
VASCV___,04/04/2002,107.863,108.85,107.5,107.8,0
VASCV___,05/04/2002,107.863,107.863,107.863,107.8,0
VASCV___,08/04/2002,108.203,108.25,108.2,108.2,0
VASCV___,09/04/2002,108.322,108.35,108.3,108.3,0
VASCV___,10/04/2002,108,108.7,108,108.7,0
VASCV___,11/04/2002,109.15,109.3,108.7,109.3,0
VASCV___,12/04/2002,109.85,110,109.7,110,0
VASCV___,15/04/2002,110.005,110.2,109.65,110,0
VASCV___,16/04/2002,110,110,110,110,0
VASCV___,17/04/2002,110,112.5,110,110.5,0
VASCV___,18/04/2002,110.1,110.1,110,110,1
VASCV___,19/04/2002,110.02,110.2,110,110,1
VASCV___,22/04/2002,110.925,110.95,110.9,110.95,0
VASCV___,23/04/2002,110.991,111,110.95,111,1
VASCV___,24/04/2002,111.735,111.85,111.7,111.8,1
VASCV___,25/04/2002,111.735,111.735,111.735,111.8,0
VASCV___,26/04/2002,111.735,111.735,111.735,111.8,0
VASCV___,29/04/2002,111.367,111.8,110,111.8,0
VASCV___,30/04/2002,108.7,108.7,108.7,108.7,0
VASCV___,02/05/2002,108.7,108.7,108.7,108.7,0
VASCV___,03/05/2002,111,111,111,111,0
VASCV___,06/05/2002,111.083,112.3,111,111,1
VASCV___,07/05/2002,111,111,111,111,0
VASCV___,08/05/2002,111,111,111,111,0
VASCV___,09/05/2002,112.16,113,111,112.5,1
VASCV___,10/05/2002,112.16,112.16,112.16,112.5,0
VASCV___,13/05/2002,112.16,112.16,112.16,112.5,0
VASCV___,14/05/2002,112.16,112.16,112.16,112.5,0
VASCV___,15/05/2002,112.16,112.16,112.16,112.5,0
VASCV___,16/05/2002,112.2,112.4,111.5,112.4,0
VASCV___,17/05/2002,112.3,112.3,112.3,112.3,0
VASCV___,20/05/2002,112.3,112.3,112.3,112.3,0
VASCV___,21/05/2002,112.3,112.3,112.3,112.3,0
VASCV___,22/05/2002,112.3,112.3,112.3,112.3,0
VASCV___,23/05/2002,112.3,112.3,112.3,112.3,0
VASCV___,24/05/2002,111,112.25,111,112.05,1
VASCV___,27/05/2002,112.3,112.3,112.3,112.3,0
VASCV___,28/05/2002,112.3,112.3,112.3,112.3,0
VASCV___,29/05/2002,111.07,112.25,110,110,0
VASCV___,30/05/2002,112,112,112,112,0
VASCV___,31/05/2002,111.233,111.7,111,111,0
VASCV___,03/06/2002,111.233,111.233,111.233,111,0
VASCV___,04/06/2002,111.233,111.233,111.233,111,0
VASCV___,05/06/2002,112,112,112,112,0
VASCV___,06/06/2002,112,112,112,112,0
VASCV___,07/06/2002,112.5,112.5,112.5,112.5,0
VASCV___,10/06/2002,112.5,112.5,112.5,112.5,0
VASCV___,11/06/2002,112.5,112.5,112.5,112.5,0
VASCV___,12/06/2002,112.5,112.5,112.5,112.5,0
VASCV___,13/06/2002,112,112,112,112,0
VASCV___,14/06/2002,112,112,112,112,0
VASCV___,17/06/2002,112,112,112,112,0
VASCV___,18/06/2002,109.1,112,109.1,112,0
VASCV___,19/06/2002,111.807,111.807,111.807,112,0
VASCV___,20/06/2002,111.807,111.807,111.807,112,0
VASCV___,21/06/2002,110,110,110,110,0
VASCV___,24/06/2002,111.933,112,111.9,112,0
VASCV___,25/06/2002,109.9,109.9,109.9,109.9,0
VASCV___,26/06/2002,109.9,109.9,109.9,109.9,0
VASCV___,27/06/2002,111.05,111.75,110,111.75,0
VASCV___,28/06/2002,111.05,111.05,111.05,111.75,0
VASCV___,01/07/2002,112,112,111.85,111.85,0
VASCV___,02/07/2002,111.85,111.85,111.85,111.85,0
VASCV___,03/07/2002,110.8,110.8,110.8,110.8,0
VASCV___,04/07/2002,111.283,111.85,111,111,0
VASCV___,05/07/2002,111.283,111.283,111.283,111,0
VASCV___,08/07/2002,111.283,111.283,111.283,111,0
VASCV___,09/07/2002,111.283,111.283,111.283,111,0
VASCV___,10/07/2002,110.8,110.8,110.8,110.8,0
VASCV___,11/07/2002,110.436,110.5,110.1,110.1,0
VASCV___,12/07/2002,110,110,110,110,0
VASCV___,15/07/2002,110,110,110,110,0
VASCV___,16/07/2002,110.5,110.5,110.5,110.5,0
VASCV___,17/07/2002,111.325,111.5,110.8,111.5,0
VASCV___,18/07/2002,110.5,110.5,110.5,110.5,0
VASCV___,19/07/2002,111.85,111.85,111.85,111.85,0
VASCV___,22/07/2002,110.1,110.1,110.1,110.1,0
VASCV___,23/07/2002,111.5,111.5,111.5,111.5,0
VASCV___,24/07/2002,110.673,111,110,110.75,0
VASCV___,25/07/2002,111,111,111,111,0
VASCV___,26/07/2002,111,111,111,111,0
VASCV___,29/07/2002,111,111,111,111,0
VASCV___,30/07/2002,110.9,110.9,110.9,110.9,0
VASCV___,31/07/2002,110.9,110.9,110.9,110.9,0
VASCV___,01/08/2002,110.2,110.2,110.2,110.2,0
VASCV___,02/08/2002,109,109,109,109,0
VASCV___,05/08/2002,110.833,110.85,110.8,110.85,0
VASCV___,06/08/2002,110.833,110.833,110.833,110.85,0
VASCV___,07/08/2002,110.833,110.833,110.833,110.85,0
VASCV___,08/08/2002,110.833,110.833,110.833,110.85,0
VASCV___,09/08/2002,110.833,110.833,110.833,110.85,0
VASCV___,12/08/2002,110.833,110.833,110.833,110.85,0
VASCV___,13/08/2002,110.833,110.833,110.833,110.85,0
VASCV___,14/08/2002,110.833,110.833,110.833,110.85,0
VASCV___,16/08/2002,110.8,110.8,110.8,110.8,0
VASCV___,19/08/2002,109,109,109,109,0
VASCV___,20/08/2002,109,109,109,109,0
VASCV___,21/08/2002,109,109,109,109,0
VASCV___,22/08/2002,108.2,108.2,108.2,108.2,0
VASCV___,23/08/2002,108.325,108.4,108.2,108.2,0
VASCV___,26/08/2002,108.1,108.25,108.1,108.1,0
VASCV___,27/08/2002,108,108,108,108,0
VASCV___,28/08/2002,108.041,108.1,107.9,107.9,0
VASCV___,29/08/2002,107.5,107.5,107.5,107.5,0
VASCV___,30/08/2002,107.1,107.1,107.1,107.1,0
VASCV___,02/09/2002,107.2,107.2,107.2,107.2,0
VASCV___,03/09/2002,107,107,107,107,0
VASCV___,04/09/2002,106.9,106.9,106.9,106.9,0
VASCV___,05/09/2002,106.642,106.75,106.1,106.75,0
VASCV___,06/09/2002,106.75,106.75,106.75,106.75,0
VASCV___,09/09/2002,107,107,107,107,0
VASCV___,10/09/2002,106.9,106.9,106.9,106.9,0
VASCV___,11/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,12/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,13/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,16/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,17/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,18/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,19/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,20/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,23/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,24/09/2002,106.2,106.2,106.2,106.2,0
VASCV___,25/09/2002,106.15,106.15,106.15,106.15,0
VASCV___,26/09/2002,106.15,106.15,106.15,106.15,0
VASCV___,27/09/2002,106.15,106.15,106.15,106.15,0
VASCV___,30/09/2002,106.15,106.15,106.15,106.15,0
VASCV___,01/10/2002,106.15,106.15,106.15,106.15,0
VASCV___,02/10/2002,106.15,106.15,106.15,106.15,0
VASCV___,03/10/2002,106.15,106.15,106.15,106.15,0
VASCV___,04/10/2002,106.15,106.15,106.15,106.15,0
VASCV___,07/10/2002,107.5,107.5,107.5,107.5,0
VASCV___,08/10/2002,106.925,107.1,106.75,106.75,0
VASCV___,09/10/2002,106.9,106.9,106.9,106.9,0
VASCV___,10/10/2002,106.9,106.9,106.9,106.9,0
VASCV___,11/10/2002,106.6,106.9,106.25,106.9,0
VASCV___,14/10/2002,106.6,106.6,106.6,106.9,0
VASCV___,15/10/2002,107.078,108.1,106.95,108.1,0
VASCV___,16/10/2002,108.1,108.1,108.1,108.1,0
VASCV___,17/10/2002,108.097,108.1,108.09,108.1,0
VASCV___,18/10/2002,108.097,108.097,108.097,108.1,0
VASCV___,21/10/2002,108.097,108.097,108.097,108.1,0
VASCV___,22/10/2002,108.1,108.1,108.1,108.1,0
VASCV___,23/10/2002,108.1,108.1,108.1,108.1,0
VASCV___,24/10/2002,107.7,108.4,107,108.4,0
VASCV___,25/10/2002,107.7,107.7,107.7,108.4,0
VASCV___,28/10/2002,107.5,107.5,107.5,107.5,0
VASCV___,29/10/2002,107.5,107.5,107.5,107.5,0
VASCV___,30/10/2002,106.8,106.8,106.8,106.8,0
VASCV___,31/10/2002,108.133,108.4,107.6,107.6,0
VASCV___,01/11/2002,108.133,108.133,108.133,107.6,0
VASCV___,04/11/2002,108.4,108.4,108.4,108.4,0
VASCV___,05/11/2002,108.4,108.4,108.4,108.4,0
VASCV___,06/11/2002,108,108,108,108,0
VASCV___,07/11/2002,108,108,108,108,0
VASCV___,08/11/2002,108,108,108,108,0
VASCV___,11/11/2002,108,108,108,108,0
VASCV___,12/11/2002,108,108,108,108,0
VASCV___,13/11/2002,107.267,108,106.9,106.9,0
VASCV___,14/11/2002,108,108,108,108,0
VASCV___,15/11/2002,108,108,108,108,0
VASCV___,18/11/2002,107.25,108.5,107,108.5,0
VASCV___,19/11/2002,107.99,107.99,107.99,107.99,0
VASCV___,20/11/2002,108,108,108,108,0
VASCV___,21/11/2002,108.146,109.6,108,109.454,0
VASCV___,22/11/2002,107.05,107.05,107.05,107.05,0
VASCV___,25/11/2002,107.356,107.5,107.05,107.05,0
VASCV___,26/11/2002,109,109,109,109,0
VASCV___,27/11/2002,109,109,109,109,0
VASCV___,28/11/2002,109,109,109,109,0
VASCV___,29/11/2002,109,109,109,109,0
VASCV___,02/12/2002,108.5,108.5,108.5,108.5,0
VASCV___,03/12/2002,109,109,109,109,0
VASCV___,04/12/2002,111,111,111,111,0
VASCV___,05/12/2002,111,111,111,111,0
VASCV___,06/12/2002,109.214,110.9,108.4,109.8,0
VASCV___,09/12/2002,108.086,108.1,108,108,0
VASCV___,10/12/2002,107.792,108,107.06,108,0
VASCV___,11/12/2002,108,109.79,108,109.79,0
VASCV___,12/12/2002,108.699,109,108,109,0
VASCV___,13/12/2002,109.7,109.7,109.7,109.7,0
VASCV___,16/12/2002,109.8,109.8,109.8,109.8,0
VASCV___,17/12/2002,108.03,110.2,108.03,110.2,0
VASCV___,18/12/2002,110.567,110.9,110.5,110.9,0
VASCV___,19/12/2002,110.9,110.9,110.9,110.9,0
VASCV___,20/12/2002,110.9,110.9,110.9,110.9,0
VASCV___,23/12/2002,110.9,110.9,110.9,110.9,0
VASCV___,27/12/2002,110.74,110.9,110.5,110.9,0
VASCV___,30/12/2002,110.785,110.85,110.3,110.85,0
VASCV___,02/01/2003,110.785,110.785,110.785,110.85,0
VASCV___,03/01/2003,110.833,111,110.75,111,0
VASCV___,06/01/2003,111,111,111,111,0
VASCV___,07/01/2003,110.924,111.1,110.5,111.1,0
VASCV___,08/01/2003,109.68,111.5,108.76,108.76,0
VASCV___,09/01/2003,109.68,109.68,109.68,108.76,0
VASCV___,10/01/2003,111.117,111.95,110.5,111.95,0
VASCV___,13/01/2003,111.467,111.8,111.3,111.8,0
VASCV___,14/01/2003,111.9,111.9,111.9,111.9,0
VASCV___,15/01/2003,111.685,111.9,111.52,111.9,0
VASCV___,16/01/2003,111.685,111.685,111.685,111.9,0
VASCV___,17/01/2003,109.413,109.6,109.32,109.32,0
VASCV___,20/01/2003,110.978,111.6,110.9,110.9,0
VASCV___,21/01/2003,111.922,111.95,111.9,111.95,0
VASCV___,22/01/2003,111.922,111.922,111.922,111.95,0
VASCV___,23/01/2003,111.95,111.95,111.95,111.95,0
VASCV___,24/01/2003,111.95,111.95,111.95,111.95,0
VASCV___,27/01/2003,111.9,111.9,111.9,111.9,0
VASCV___,28/01/2003,111.9,111.9,111.9,111.9,0
VASCV___,29/01/2003,111.9,111.9,111.9,111.9,0
VASCV___,30/01/2003,110.333,110.35,110.3,110.3,0
VASCV___,31/01/2003,110.333,110.333,110.333,110.3,0
VASCV___,03/02/2003,110.33,110.35,110.3,110.3,0
VASCV___,04/02/2003,110.3,110.3,110.3,110.3,0
VASCV___,05/02/2003,110.3,110.3,110.3,110.3,0
VASCV___,06/02/2003,110,110,110,110,0
VASCV___,07/02/2003,110,110,110,110,0
VASCV___,10/02/2003,110,110,110,110,0
VASCV___,11/02/2003,108.94,110.5,108.55,110.5,0
VASCV___,12/02/2003,110,110,110,110,0
VASCV___,13/02/2003,110.933,110.95,110.9,110.9,0
VASCV___,14/02/2003,111,111,111,111,0
VASCV___,17/02/2003,111.613,111.95,111.5,111.95,0
VASCV___,18/02/2003,111.613,111.613,111.613,111.95,0
VASCV___,19/02/2003,111.613,111.613,111.613,111.95,0
VASCV___,20/02/2003,110.31,111,110.31,111,0
VASCV___,21/02/2003,111,111,111,111,0
VASCV___,24/02/2003,110.842,111,110.4,111,0
VASCV___,25/02/2003,111,111,111,111,0
VASCV___,26/02/2003,111,111,111,111,0
VASCV___,27/02/2003,111,111,111,111,0
VASCV___,28/02/2003,111,111,111,111,0
VASCV___,03/03/2003,111.1,111.1,111.1,111.1,0
VASCV___,04/03/2003,111.5,111.5,111.5,111.5,0
VASCV___,05/03/2003,111.5,111.5,111.5,111.5,0
VASCV___,06/03/2003,111.5,111.5,111.5,111.5,0
VASCV___,07/03/2003,110.5,110.6,110.3,110.6,0
VASCV___,10/03/2003,110.65,110.65,110.65,110.65,0
VASCV___,11/03/2003,109.583,109.6,109.55,109.55,0
VASCV___,12/03/2003,109.583,109.583,109.583,109.55,0
VASCV___,13/03/2003,110.5,110.5,110.5,110.5,0
VASCV___,14/03/2003,110.857,111,110.5,111,0
VASCV___,17/03/2003,110.857,110.857,110.857,111,0
VASCV___,18/03/2003,110.857,110.857,110.857,111,0
VASCV___,19/03/2003,110.857,110.857,110.857,111,0
VASCV___,20/03/2003,110.857,110.5,110.5,111,0
VASCV___,21/03/2003,111,111,111,111,0
VASCV___,24/03/2003,111,111,111,111,0
VASCV___,25/03/2003,111,111,111,111,0
VASCV___,26/03/2003,111,111,111,111,0
VASCV___,27/03/2003,111,111,111,111,0
VASCV___,28/03/2003,111,111,111,111,0
VASCV___,31/03/2003,111,111,111,111,0
VASCV___,01/04/2003,111,111,111,111,0
VASCV___,02/04/2003,110.5,110.5,110.5,110.5,0
VASCV___,03/04/2003,110.996,111.3,110.5,111.145,1
VASCV___,04/04/2003,110.48,111.85,110.01,111.85,0
VASCV___,07/04/2003,111.857,111.89,111.8,111.89,0
VASCV___,08/04/2003,111.857,111.857,111.857,111.89,0
VASCV___,09/04/2003,112.157,112.3,111.8,112.3,0
VASCV___,10/04/2003,110.77,111.8,110.5,111.63,0
VASCV___,11/04/2003,110.77,110.77,110.77,111.63,0
VASCV___,14/04/2003,111.3,111.3,111.3,111.3,0
VASCV___,15/04/2003,111.462,112,111,112,0
VASCV___,16/04/2003,111.5,111.5,111.5,111.5,0
VASCV___,17/04/2003,111.01,112,111.01,111.944,0
VASCV___,22/04/2003,111.299,111.9,111.01,111.36,0
VASCV___,23/04/2003,111.299,111.299,111.299,111.36,0
VASCV___,24/04/2003,111.893,111.9,111.89,111.9,0
VASCV___,25/04/2003,111.009,111.01,111,111.002,0
VASCV___,28/04/2003,111.435,112,111.1,111.1,1
VASCV___,29/04/2003,111.435,111.435,111.435,111.1,0
VASCV___,30/04/2003,111.89,111.89,111.89,111.89,0
VASCV___,02/05/2003,111.89,111.89,111.89,111.89,0
VASCV___,05/05/2003,111.89,111.89,111.89,111.89,0
VASCV___,06/05/2003,112.756,113.1,112,113.1,0
VASCV___,07/05/2003,112.756,112.756,112.756,113.1,0
VASCV___,08/05/2003,112.756,112.756,112.756,113.1,0
VASCV___,09/05/2003,112.4,112.4,112.4,112.4,0
VASCV___,12/05/2003,112.4,112.4,112.4,112.4,0
VASCV___,13/05/2003,112.6,112.6,112.6,112.6,0
VASCV___,14/05/2003,113.1,113.1,113.1,113.1,1
VASCV___,15/05/2003,114.047,114.2,114,114,0
VASCV___,16/05/2003,113.078,113.5,111.6,113.165,3
VASCV___,19/05/2003,113,113,113,113,0
VASCV___,20/05/2003,113,113,113,113,0
VASCV___,21/05/2003,112.733,113.3,112.6,113.3,0
VASCV___,22/05/2003,113.25,113.25,113.25,113.25,0
VASCV___,23/05/2003,113.233,113.5,113.1,113.5,0
VASCV___,26/05/2003,113.65,113.65,113.65,113.65,0
VASCV___,27/05/2003,112.591,113.65,112.01,112.01,0
VASCV___,28/05/2003,112.11,113.99,112.11,113.877,0
VASCV___,29/05/2003,113.842,114.4,112.22,114.3,0
VASCV___,30/05/2003,113,113,113,113,0
VASCV___,02/06/2003,113,113,113,113,0
VASCV___,03/06/2003,114.9,114.9,114.9,114.9,0
VASCV___,04/06/2003,114.05,114.7,113.4,114.7,0
VASCV___,05/06/2003,115,115,115,115,0
VASCV___,06/06/2003,115.974,116.4,114.5,116.4,0
VASCV___,09/06/2003,116.344,116.4,116.3,116.3,0
VASCV___,10/06/2003,116.948,117,116.5,117,0
VASCV___,11/06/2003,115.85,116,115.7,115.7,0
VASCV___,12/06/2003,115.85,115.85,115.85,115.7,0
VASCV___,13/06/2003,117.3,117.3,117.3,117.3,0
VASCV___,16/06/2003,116.9,116.9,116.9,116.9,0
VASCV___,17/06/2003,116.9,116.9,116.9,116.9,0
VASCV___,18/06/2003,116.9,116.9,116.9,116.9,0
VASCV___,19/06/2003,116.9,116.9,116.9,116.9,0
VASCV___,20/06/2003,116,116,116,116,0
VASCV___,23/06/2003,116,116,116,116,0
VASCV___,24/06/2003,116,116,116,116,0
VASCV___,25/06/2003,116,116,116,116,0
VASCV___,26/06/2003,116,116,116,116,0
VASCV___,27/06/2003,116,116,116,116,0
VASCV___,30/06/2003,116,116,116,116,0
VASCV___,01/07/2003,116,116,116,116,0
VASCV___,02/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,03/07/2003,116,116,116,116,0
VASCV___,04/07/2003,116,116,116,116,0
VASCV___,07/07/2003,116,116,116,116,0
VASCV___,08/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,09/07/2003,114.55,115.75,114.55,115.75,0
VASCV___,10/07/2003,116,116,116,116,0
VASCV___,11/07/2003,116,116,116,116,0
VASCV___,14/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,15/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,16/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,17/07/2003,115.5,115.5,115.5,115.5,0
VASCV___,18/07/2003,115.5,115.5,115.5,115.5,0
VASCV___,21/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,22/07/2003,116,116,116,116,0
VASCV___,23/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,24/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,25/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,28/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,29/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,30/07/2003,116.5,116.5,116.5,116.5,0
VASCV___,31/07/2003,114.026,116,114,114,13
VASCV___,01/08/2003,114.026,114.026,114.026,114,0
VASCV___,04/08/2003,114.026,114.026,114.026,114,0
VASCV___,05/08/2003,116.308,116.5,116,116,0
VASCV___,06/08/2003,116.308,116.308,116.308,116,0
VASCV___,07/08/2003,116.5,116.5,116.5,116.5,0
VASCV___,08/08/2003,115.01,115.01,115.01,115.01,0
VASCV___,11/08/2003,115.01,115.01,115.01,115.01,0
VASCV___,12/08/2003,115.01,115.01,115.01,115.01,0
VASCV___,13/08/2003,115.01,116.8,115.01,116.8,0
VASCV___,14/08/2003,116.203,116.203,116.203,116.8,0
VASCV___,18/08/2003,116.9,116.9,116.9,116.9,0
VASCV___,19/08/2003,116.331,116.9,115,116.9,0
VASCV___,20/08/2003,116.331,116.331,116.331,116.9,0
VASCV___,21/08/2003,117.3,117.3,117.3,117.3,0
VASCV___,22/08/2003,117.3,117.3,117.3,117.3,0
VASCV___,25/08/2003,117.1,117.1,117.1,117.1,0
VASCV___,26/08/2003,117.1,117.1,117.1,117.1,0
VASCV___,27/08/2003,117.1,117.1,117.1,117.1,0
VASCV___,28/08/2003,117.1,117.1,117.1,117.1,0
VASCV___,29/08/2003,117.1,117.1,117.1,117.1,0
VASCV___,01/09/2003,117.1,117.1,117.1,117.1,0
VASCV___,02/09/2003,115.075,115.4,114.1,114.1,0
VASCV___,03/09/2003,115.075,115.075,115.075,114.1,0
VASCV___,04/09/2003,116.95,117.6,116.3,117.6,0
VASCV___,05/09/2003,116.95,116.95,116.95,117.6,0
VASCV___,08/09/2003,116.95,116.95,116.95,117.6,0
VASCV___,09/09/2003,116,116,116,116,0
VASCV___,10/09/2003,116,116.5,115.5,115.5,0
VASCV___,11/09/2003,115.2,115.2,115.2,115.2,0
VASCV___,12/09/2003,116.599,116.8,115.2,116.8,0
VASCV___,15/09/2003,117.5,117.5,117.5,117.5,0
VASCV___,16/09/2003,117.5,117.5,117.5,117.5,0
VASCV___,17/09/2003,117.5,117.5,117.5,117.5,0
VASCV___,18/09/2003,117.3,117.3,117.3,117.3,0
VASCV___,19/09/2003,117.3,117.3,117.3,117.3,0
VASCV___,22/09/2003,117.3,117.3,117.3,117.3,0
VASCV___,23/09/2003,117.5,117.5,117.5,117.5,0
VASCV___,24/09/2003,117.5,117.5,117.5,117.5,0
VASCV___,29/09/2003,117.5,117.5,117.5,117.5,0
VASCV___,30/09/2003,117.5,117.5,117.5,117.5,0
VASCV___,01/10/2003,115.2,115.2,115.2,115.2,0
VASCV___,02/10/2003,115.25,115.25,115.25,115.25,0
VASCV___,03/10/2003,116.125,117.5,115.2,117.5,0
VASCV___,06/10/2003,116.125,116.125,116.125,117.5,0
VASCV___,07/10/2003,115.3,115.3,115.3,115.3,0
VASCV___,08/10/2003,116.5,116.5,116.5,116.5,0
VASCV___,09/10/2003,117.7,119,116.5,117.5,0
VASCV___,10/10/2003,118.588,119.1,118,119.1,0
VASCV___,13/10/2003,117.869,118.47,117.5,118.47,0
VASCV___,14/10/2003,118.3,118.3,118.3,118.3,0
VASCV___,15/10/2003,119.368,119.4,119.21,119.4,0
VASCV___,16/10/2003,119.368,119.368,119.368,119.4,0
VASCV___,17/10/2003,119.368,119.368,119.368,119.4,0
VASCV___,20/10/2003,119.368,119.368,119.368,119.4,0
VASCV___,21/10/2003,118.305,118.9,117.71,117.71,0
VASCV___,22/10/2003,118.9,118.9,118.9,118.9,0
VASCV___,23/10/2003,117.7,117.7,117.7,117.7,0
