ticker,dateTime,open,high,low,close,volume
SXLC.MI,31/08/2018,17.3,17.3,17.3,17.3,0
SXLC.MI,03/09/2018,17.29,17.29,17.29,17.29,0
SXLC.MI,04/09/2018,17.184,17.184,17.184,17.184,0
SXLC.MI,05/09/2018,17.004,17.004,16.804,16.854,151
SXLC.MI,06/09/2018,16.76,16.76,16.682,16.76,15034
SXLC.MI,07/09/2018,16.882,16.882,16.882,16.882,0
SXLC.MI,10/09/2018,16.88,16.88,16.74,16.778,8295
SXLC.MI,11/09/2018,16.79,16.954,16.75,16.76,1010
SXLC.MI,12/09/2018,17.042,17.052,16.832,16.87,8539
SXLC.MI,13/09/2018,16.936,16.936,16.936,16.936,0
SXLC.MI,14/09/2018,16.994,16.994,16.994,16.994,0
SXLC.MI,17/09/2018,16.95,16.95,16.798,16.828,160
SXLC.MI,18/09/2018,16.75,16.89,16.7,16.7,250
SXLC.MI,19/09/2018,16.864,16.864,16.864,16.864,0
SXLC.MI,20/09/2018,16.922,16.964,16.9,16.944,8383
SXLC.MI,21/09/2018,17.07,17.07,16.97,16.97,1772
SXLC.MI,24/09/2018,17,17,16.772,16.772,404
SXLC.MI,25/09/2018,16.9,16.9,16.85,16.85,111
SXLC.MI,26/09/2018,16.99,17.062,16.99,17.056,8270
SXLC.MI,27/09/2018,17.244,17.3,17.244,17.264,2300
SXLC.MI,28/09/2018,17.686,17.686,17.316,17.316,309
SXLC.MI,01/10/2018,17.46,17.46,17.336,17.46,10
SXLC.MI,02/10/2018,17.27,17.32,17.27,17.286,7897
SXLC.MI,03/10/2018,17.446,17.446,17.446,17.446,0
SXLC.MI,04/10/2018,17.228,17.228,17.228,17.228,0
SXLC.MI,05/10/2018,17.068,17.068,17.068,17.068,0
SXLC.MI,08/10/2018,16.978,16.978,16.978,16.978,0
SXLC.MI,09/10/2018,17.144,17.144,17.144,17.144,0
SXLC.MI,10/10/2018,16.624,16.624,16.624,16.624,0
SXLC.MI,11/10/2018,16.5,16.5,16.092,16.092,62
SXLC.MI,12/10/2018,16.32,16.45,16.32,16.45,23688
SXLC.MI,15/10/2018,16.288,16.484,16.27,16.364,9717
SXLC.MI,16/10/2018,16.438,16.652,16.43,16.438,10031
SXLC.MI,17/10/2018,16.97,16.97,16.836,16.92,15798
SXLC.MI,18/10/2018,16.916,16.916,16.716,16.912,7697
SXLC.MI,19/10/2018,16.812,16.812,16.782,16.8,23548
SXLC.MI,22/10/2018,16.712,16.774,16.712,16.712,7970
SXLC.MI,23/10/2018,16.46,16.48,16.424,16.424,8002
SXLC.MI,24/10/2018,16.584,16.74,16.422,16.74,8068
SXLC.MI,25/10/2018,16.162,16.488,16.16,16.16,47524
SXLC.MI,26/10/2018,16.12,16.122,15.786,16.066,43659
SXLC.MI,29/10/2018,16.17,16.17,15.984,16.024,3150
SXLC.MI,30/10/2018,15.952,16.16,15.73,15.73,32160
SXLC.MI,31/10/2018,16.466,16.82,16.466,16.82,25259
SXLC.MI,01/11/2018,16.712,16.712,16.488,16.488,539
SXLC.MI,02/11/2018,16.522,16.522,16.522,16.522,0
SXLC.MI,05/11/2018,16.5,16.546,16.318,16.546,2100
SXLC.MI,06/11/2018,16.4,16.418,16.4,16.4,200
SXLC.MI,07/11/2018,16.544,16.76,16.544,16.76,101559
SXLC.MI,08/11/2018,16.774,16.774,16.662,16.774,1000
SXLC.MI,09/11/2018,16.536,16.54,16.494,16.532,13698
SXLC.MI,12/11/2018,16.516,16.516,16.238,16.392,23668
SXLC.MI,13/11/2018,16.392,16.392,16.38,16.382,3300
SXLC.MI,14/11/2018,16.12,16.268,16.108,16.194,12987
SXLC.MI,15/11/2018,16.24,16.24,16.1,16.1,8186
SXLC.MI,16/11/2018,16.26,16.26,16.076,16.23,16266
SXLC.MI,19/11/2018,15.822,15.822,15.762,15.822,2500
SXLC.MI,20/11/2018,15.518,15.538,15.398,15.538,19758
SXLC.MI,21/11/2018,15.69,15.748,15.67,15.69,11600
SXLC.MI,22/11/2018,15.512,15.512,15.48,15.48,16948
SXLC.MI,23/11/2018,15.54,15.59,15.54,15.54,8557
SXLC.MI,26/11/2018,15.682,15.81,15.634,15.746,860
SXLC.MI,27/11/2018,15.82,16.032,15.78,16.032,3130
SXLC.MI,28/11/2018,16.012,16.012,15.912,15.934,1100
SXLC.MI,29/11/2018,16.078,16.124,16.078,16.078,200
SXLC.MI,30/11/2018,16.22,16.28,16.196,16.28,734
SXLC.MI,03/12/2018,16.538,16.65,16.35,16.378,1075
SXLC.MI,04/12/2018,16.218,16.26,16.21,16.242,24022
SXLC.MI,05/12/2018,15.878,15.886,15.794,15.886,23465
SXLC.MI,06/12/2018,15.6,15.606,15.482,15.482,33612
SXLC.MI,07/12/2018,15.834,15.864,15.746,15.754,6900
SXLC.MI,10/12/2018,15.546,15.64,15.522,15.594,7219
SXLC.MI,11/12/2018,15.926,15.926,15.926,15.926,0
