ticker,dateTime,open,high,low,close,volume
JE00B24DLX86,13/08/2012,57.677,57.677,57.677,57.677,0
JE00B24DLX86,14/08/2012,58.4005,58.4005,58.4005,58.4005,0
JE00B24DLX86,16/08/2012,59.1485,59.1485,59.1485,59.1485,0
JE00B24DLX86,17/08/2012,59.8565,59.8565,59.8565,59.8565,0
JE00B24DLX86,20/08/2012,59.7395,59.7395,59.7395,59.7395,0
JE00B24DLX86,21/08/2012,59.9165,59.9165,59.9165,59.9165,0
JE00B24DLX86,22/08/2012,59.7315,59.7315,59.7315,59.7315,0
JE00B24DLX86,23/08/2012,59.6185,59.6185,59.6185,59.6185,0
JE00B24DLX86,24/08/2012,59.2185,59.2185,59.2185,59.2185,0
JE00B24DLX86,27/08/2012,59.32,59.34,58.306,58.306,8000
JE00B24DLX86,28/08/2012,58.85,58.85,58.5955,58.5955,85
JE00B24DLX86,29/08/2012,58.0445,58.0445,58.0445,58.0445,0
JE00B24DLX86,30/08/2012,57.9015,57.9015,57.9015,57.9015,0
JE00B24DLX86,31/08/2012,58.61,58.61,58.61,58.61,0
JE00B24DLX86,03/09/2012,58.8165,58.8165,58.8165,58.8165,0
JE00B24DLX86,04/09/2012,58.3315,58.3315,58.3315,58.3315,0
JE00B24DLX86,05/09/2012,57.7425,57.7425,57.7425,57.7425,0
JE00B24DLX86,06/09/2012,58.956,58.956,58.956,58.956,0
JE00B24DLX86,07/09/2012,57.4625,57.4625,57.4625,57.4625,0
JE00B24DLX86,10/09/2012,57.7985,57.7985,57.7985,57.7985,0
JE00B24DLX86,11/09/2012,57.753,57.753,57.753,57.753,0
JE00B24DLX86,12/09/2012,57.788,57.788,57.788,57.788,0
JE00B24DLX86,13/09/2012,58.1435,58.1435,58.1435,58.1435,0
JE00B24DLX86,14/09/2012,57.792,57.792,57.792,57.792,0
JE00B24DLX86,17/09/2012,57.73,57.73,57.73,57.73,0
JE00B24DLX86,18/09/2012,56.4035,56.4035,56.4035,56.4035,0
JE00B24DLX86,19/09/2012,55.2,55.2,54.0555,54.0555,2502
JE00B24DLX86,20/09/2012,54.317,54.317,54.317,54.317,0
JE00B24DLX86,21/09/2012,54.68,54.68,54.68,54.68,0
JE00B24DLX86,24/09/2012,54.266,54.266,54.266,54.266,0
JE00B24DLX86,25/09/2012,54.694,54.694,54.694,54.694,0
JE00B24DLX86,26/09/2012,53.206,53.206,53.206,53.206,0
JE00B24DLX86,27/09/2012,54.4525,54.4525,54.4525,54.4525,0
JE00B24DLX86,28/09/2012,54.682,54.682,54.682,54.682,0
JE00B24DLX86,01/10/2012,54.8935,54.8935,54.8935,54.8935,0
JE00B24DLX86,02/10/2012,54.6225,54.6225,54.6225,54.6225,0
JE00B24DLX86,03/10/2012,52.7855,52.7855,52.7855,52.7855,0
JE00B24DLX86,04/10/2012,52.5745,52.5745,52.5745,52.5745,0
JE00B24DLX86,05/10/2012,52.9095,52.9095,52.9095,52.9095,0
JE00B24DLX86,08/10/2012,52.9465,52.9465,52.9465,52.9465,0
JE00B24DLX86,09/10/2012,53.9975,53.9975,53.9975,53.9975,0
JE00B24DLX86,10/10/2012,55.3605,55.3605,55.3605,55.3605,0
JE00B24DLX86,11/10/2012,54.802,54.802,54.802,54.802,0
JE00B24DLX86,12/10/2012,54.456,54.456,54.456,54.456,0
JE00B24DLX86,15/10/2012,53.5855,53.5855,53.5855,53.5855,0
JE00B24DLX86,16/10/2012,54.185,54.185,54.185,54.185,0
JE00B24DLX86,17/10/2012,53.719,53.719,53.719,53.719,0
JE00B24DLX86,18/10/2012,53.679,53.679,53.679,53.679,0
JE00B24DLX86,19/10/2012,54.062,54.062,54.062,54.062,0
JE00B24DLX86,22/10/2012,52.597,52.597,52.597,52.597,0
JE00B24DLX86,23/10/2012,50.938,50.938,50.938,50.938,0
JE00B24DLX86,24/10/2012,51.34,51.34,50.7345,50.7345,5004
JE00B24DLX86,25/10/2012,50.554,50.554,50.554,50.554,0
JE00B24DLX86,26/10/2012,50.9945,50.9945,50.9945,50.9945,0
JE00B24DLX86,29/10/2012,50.65,50.65,50.65,50.65,0
JE00B24DLX86,30/10/2012,50.8,50.8,50.8,50.8,0
JE00B24DLX86,31/10/2012,51.09,51.09,51.09,51.09,0
JE00B24DLX86,01/11/2012,51.39,51.39,51.39,51.39,0
JE00B24DLX86,02/11/2012,51.01,51.01,51.01,51.01,0
JE00B24DLX86,05/11/2012,51.06,51.06,51.06,51.06,0
JE00B24DLX86,06/11/2012,51.71,51.71,51.71,51.71,0
JE00B24DLX86,07/11/2012,51.24,51.24,51.24,51.24,0
JE00B24DLX86,08/11/2012,51.01,51.01,51.01,51.01,0
JE00B24DLX86,09/11/2012,51.64,51.64,51.64,51.64,0
JE00B24DLX86,12/11/2012,51.89,51.89,51.89,51.89,0
JE00B24DLX86,13/11/2012,51.81,51.81,51.81,51.81,0
JE00B24DLX86,14/11/2012,51.64,51.64,51.64,51.64,0
JE00B24DLX86,15/11/2012,51.46,51.46,51.46,51.46,0
JE00B24DLX86,16/11/2012,51.79,51.79,51.79,51.79,0
JE00B24DLX86,19/11/2012,52.69,52.69,52.69,52.69,0
JE00B24DLX86,20/11/2012,52.74,52.74,51.95,51.95,50
JE00B24DLX86,21/11/2012,51.91,51.91,51.91,51.91,0
JE00B24DLX86,22/11/2012,51.59,51.59,51.59,51.59,0
JE00B24DLX86,23/11/2012,51.83,51.83,51.83,51.83,0
JE00B24DLX86,26/11/2012,51.41,51.41,51.41,51.41,0
JE00B24DLX86,27/11/2012,51.42,51.42,51.42,51.42,0
JE00B24DLX86,28/11/2012,50.87,50.87,50.87,50.87,0
JE00B24DLX86,29/11/2012,51.62,51.62,51.62,51.62,0
JE00B24DLX86,30/11/2012,51.67,51.67,51.67,51.67,0
JE00B24DLX86,03/12/2012,51.85,51.85,51.85,51.85,0
JE00B24DLX86,04/12/2012,51.47,51.47,51.47,51.47,0
JE00B24DLX86,05/12/2012,51.21,51.21,51.21,51.21,0
JE00B24DLX86,06/12/2012,50.6,50.6,50.6,50.6,0
JE00B24DLX86,07/12/2012,50.69,50.69,50.69,50.69,0
JE00B24DLX86,10/12/2012,50.91,50.91,50.91,50.91,0
JE00B24DLX86,11/12/2012,50.14,50.14,50.14,50.14,0
JE00B24DLX86,12/12/2012,50.38,50.38,50.38,50.38,0
JE00B24DLX86,13/12/2012,50.32,50.32,50.32,50.32,0
JE00B24DLX86,14/12/2012,50.11,50.11,50.11,50.11,0
JE00B24DLX86,17/12/2012,50.28,50.28,50.28,50.28,0
JE00B24DLX86,18/12/2012,50.45,50.45,50.45,50.45,0
JE00B24DLX86,19/12/2012,50.93,50.93,50.93,50.93,0
JE00B24DLX86,20/12/2012,51.16,51.16,51.16,51.16,0
JE00B24DLX86,21/12/2012,50.66,50.66,50.66,50.66,51
JE00B24DLX86,27/12/2012,51.68,51.68,51.68,51.68,0
JE00B24DLX86,28/12/2012,51.58,51.58,51.58,51.58,0
JE00B24DLX86,02/01/2013,52.96,52.96,52.96,52.96,0
JE00B24DLX86,03/01/2013,53.27,53.27,53.27,53.27,0
JE00B24DLX86,04/01/2013,53.31,53.31,53.31,53.31,0
JE00B24DLX86,07/01/2013,53.31,53.31,53.31,53.31,0
JE00B24DLX86,08/01/2013,53.41,53.41,53.41,53.41,0
JE00B24DLX86,09/01/2013,53.57,53.57,53.57,53.57,0
JE00B24DLX86,10/01/2013,53.31,53.31,53.31,53.31,0
JE00B24DLX86,11/01/2013,52.25,52.25,52.25,52.25,0
JE00B24DLX86,14/01/2013,52.49,52.49,52.49,52.49,0
JE00B24DLX86,15/01/2013,52.77,52.77,52.77,52.77,0
JE00B24DLX86,16/01/2013,52.98,52.98,52.98,52.98,0
JE00B24DLX86,17/01/2013,53.32,53.32,53.32,53.32,0
JE00B24DLX86,18/01/2013,53.48,53.48,53.48,53.48,0
JE00B24DLX86,21/01/2013,53.58,53.58,53.58,53.58,0
JE00B24DLX86,22/01/2013,54,54,54,54,0
JE00B24DLX86,23/01/2013,54.09,54.09,54.09,54.09,0
JE00B24DLX86,24/01/2013,53.79,53.79,53.79,53.79,0
JE00B24DLX86,25/01/2013,53.3,53.3,53.3,53.3,0
JE00B24DLX86,28/01/2013,53.43,53.43,53.43,53.43,0
JE00B24DLX86,29/01/2013,54.1,54.1,54.1,54.1,0
JE00B24DLX86,30/01/2013,53.76,53.76,53.76,53.76,0
JE00B24DLX86,31/01/2013,53.61,53.61,53.61,53.61,0
JE00B24DLX86,01/02/2013,53.43,53.43,53.43,53.43,0
JE00B24DLX86,04/02/2013,53.43,53.45,53.43,53.45,5
JE00B24DLX86,05/02/2013,53.35,53.35,53.35,53.35,0
JE00B24DLX86,06/02/2013,53.35,53.39,53.35,53.39,5
JE00B24DLX86,07/02/2013,53.77,53.77,53.77,53.77,0
JE00B24DLX86,08/02/2013,54.07,54.07,54.07,54.07,0
JE00B24DLX86,11/02/2013,53.81,53.81,53.81,53.81,0
JE00B24DLX86,12/02/2013,54.28,54.28,54.28,54.28,0
JE00B24DLX86,13/02/2013,54.42,54.42,54.42,54.42,0
JE00B24DLX86,14/02/2013,54.86,54.86,54.86,54.86,0
JE00B24DLX86,15/02/2013,53.81,53.81,53.81,53.81,0
JE00B24DLX86,18/02/2013,53.78,53.78,53.78,53.78,0
JE00B24DLX86,19/02/2013,53.69,53.69,53.69,53.69,0
JE00B24DLX86,20/02/2013,53.19,53.19,53.19,53.19,0
JE00B24DLX86,21/02/2013,52.73,52.73,52.73,52.73,0
JE00B24DLX86,22/02/2013,52.55,52.55,52.55,52.55,0
JE00B24DLX86,25/02/2013,52.69,52.69,52.69,52.69,0
JE00B24DLX86,26/02/2013,52.8,52.8,52.8,52.8,0
JE00B24DLX86,27/02/2013,52.74,52.74,52.74,52.74,0
JE00B24DLX86,28/02/2013,52.69,52.69,52.69,52.69,0
JE00B24DLX86,01/03/2013,52.22,52.26,52.22,52.26,10
JE00B24DLX86,04/03/2013,51.5,51.5,51.5,51.5,0
JE00B24DLX86,05/03/2013,51.75,51.75,51.75,51.75,0
JE00B24DLX86,06/03/2013,51.58,51.58,51.58,51.58,0
JE00B24DLX86,07/03/2013,52.01,52.01,52.01,52.01,0
JE00B24DLX86,08/03/2013,52.34,52.34,52.34,52.34,0
JE00B24DLX86,11/03/2013,52.31,52.31,52.31,52.31,0
JE00B24DLX86,12/03/2013,52.98,52.98,52.98,52.98,0
JE00B24DLX86,13/03/2013,52.92,52.92,52.92,52.92,0
JE00B24DLX86,14/03/2013,53.04,53.04,53.04,53.04,0
JE00B24DLX86,15/03/2013,53.02,53.02,53.02,53.02,0
JE00B24DLX86,18/03/2013,53.37,53.37,53.37,53.37,0
JE00B24DLX86,19/03/2013,53.55,53.55,53.55,53.55,0
JE00B24DLX86,20/03/2013,52.93,52.93,52.93,52.93,0
JE00B24DLX86,21/03/2013,53.31,53.31,53.31,53.31,0
JE00B24DLX86,22/03/2013,52.97,52.97,52.97,52.97,0
JE00B24DLX86,25/03/2013,54.03,54.03,54.03,54.03,0
JE00B24DLX86,26/03/2013,54.76,54.76,54.76,54.76,0
JE00B24DLX86,27/03/2013,55.49,55.49,55.49,55.49,0
JE00B24DLX86,28/03/2013,55.58,55.58,55.58,55.58,0
JE00B24DLX86,02/04/2013,55.66,55.66,55.66,55.66,0
JE00B24DLX86,03/04/2013,55.15,55.15,55.15,55.15,0
JE00B24DLX86,04/04/2013,53.59,53.59,53.59,53.59,0
JE00B24DLX86,05/04/2013,52.6,52.6,52.6,52.6,0
JE00B24DLX86,08/04/2013,53.03,53.03,53.03,53.03,0
JE00B24DLX86,09/04/2013,52.87,52.87,52.87,52.87,0
JE00B24DLX86,10/04/2013,53.16,53.16,53.16,53.16,0
JE00B24DLX86,11/04/2013,53.14,53.14,53.14,53.14,0
JE00B24DLX86,12/04/2013,51.36,51.36,51.36,51.36,0
JE00B24DLX86,15/04/2013,50.1,50.1,50.1,50.1,0
JE00B24DLX86,16/04/2013,49.685,49.685,49.685,49.685,0
JE00B24DLX86,17/04/2013,49.545,49.545,49.545,49.545,0
JE00B24DLX86,18/04/2013,49.49,49.49,49.49,49.49,0
JE00B24DLX86,19/04/2013,49.85,49.85,49.85,49.85,0
JE00B24DLX86,22/04/2013,50.17,50.17,50.17,50.17,0
JE00B24DLX86,23/04/2013,50.47,50.47,50.47,50.47,0
JE00B24DLX86,24/04/2013,51.43,51.43,51.43,51.43,0
JE00B24DLX86,25/04/2013,52.24,52.24,52.24,52.24,0
JE00B24DLX86,26/04/2013,52.73,52.73,52.73,52.73,0
JE00B24DLX86,29/04/2013,52.92,52.92,52.92,52.92,0
JE00B24DLX86,30/04/2013,52.33,52.33,52.33,52.33,0
JE00B24DLX86,02/05/2013,51.6,51.6,51.6,51.6,0
JE00B24DLX86,03/05/2013,53.68,53.68,53.68,53.68,0
JE00B24DLX86,06/05/2013,53.87,53.87,53.87,53.87,0
JE00B24DLX86,07/05/2013,53.67,53.67,53.67,53.67,0
JE00B24DLX86,08/05/2013,53.57,53.57,53.57,53.57,0
JE00B24DLX86,09/05/2013,53.74,53.74,53.74,53.74,0
JE00B24DLX86,10/05/2013,53.47,53.47,53.47,53.47,0
JE00B24DLX86,13/05/2013,54,54,53.79,53.79,50
JE00B24DLX86,14/05/2013,54,54,54,54,0
JE00B24DLX86,15/05/2013,53.19,53.19,53.19,53.19,0
JE00B24DLX86,16/05/2013,54.64,54.64,54.64,54.64,0
JE00B24DLX86,17/05/2013,54.84,54.84,54.84,54.84,0
JE00B24DLX86,20/05/2013,55.47,55.47,55.47,55.47,0
JE00B24DLX86,21/05/2013,54.84,54.84,54.84,54.84,0
JE00B24DLX86,22/05/2013,54.4,54.4,54.4,54.4,0
JE00B24DLX86,23/05/2013,53.12,53.12,53.12,53.12,0
JE00B24DLX86,24/05/2013,53.34,53.34,53.34,53.34,0
JE00B24DLX86,27/05/2013,53.42,53.42,53.42,53.42,0
JE00B24DLX86,28/05/2013,54.74,54.74,54.74,54.74,0
JE00B24DLX86,29/05/2013,53.34,53.34,53.34,53.34,0
JE00B24DLX86,30/05/2013,52.73,52.73,52.73,52.73,0
JE00B24DLX86,31/05/2013,52.9,52.9,52.9,52.9,0
JE00B24DLX86,03/06/2013,52.72,52.72,52.72,52.72,0
JE00B24DLX86,04/06/2013,52.61,52.61,52.61,52.61,0
JE00B24DLX86,05/06/2013,53.25,53.25,53.25,53.25,0
JE00B24DLX86,06/06/2013,53.2,53.2,53.2,53.2,0
JE00B24DLX86,07/06/2013,53.54,53.54,53.54,53.54,0
JE00B24DLX86,10/06/2013,53.57,53.57,53.57,53.57,0
JE00B24DLX86,11/06/2013,52.81,52.81,52.81,52.81,0
JE00B24DLX86,12/06/2013,53.23,53.23,53.23,53.23,0
JE00B24DLX86,13/06/2013,53.13,53.13,53.13,53.13,0
JE00B24DLX86,14/06/2013,54.13,54.13,54.13,54.13,0
JE00B24DLX86,17/06/2013,54.3,54.3,54.3,54.3,0
JE00B24DLX86,18/06/2013,53.99,53.99,53.99,53.99,0
JE00B24DLX86,19/06/2013,54.17,54.17,54.17,54.17,0
JE00B24DLX86,20/06/2013,53.44,53.44,53.44,53.44,0
JE00B24DLX86,21/06/2013,52.51,52.51,52.51,52.51,0
JE00B24DLX86,24/06/2013,52.36,52.36,52.36,52.36,0
JE00B24DLX86,25/06/2013,53.35,53.35,53.35,53.35,0
JE00B24DLX86,26/06/2013,53.27,53.27,53.27,53.27,0
JE00B24DLX86,27/06/2013,54.26,54.26,54.26,54.26,0
JE00B24DLX86,28/06/2013,54.74,54.74,54.74,54.74,0
JE00B24DLX86,01/07/2013,54.89,54.89,54.89,54.89,0
JE00B24DLX86,02/07/2013,55.1,55.1,55.1,55.1,0
JE00B24DLX86,03/07/2013,56.6,56.6,56.6,56.6,0
JE00B24DLX86,04/07/2013,56.62,56.62,56.62,56.62,0
JE00B24DLX86,05/07/2013,57.58,57.58,57.58,57.58,0
JE00B24DLX86,08/07/2013,57.78,57.78,57.78,57.78,0
JE00B24DLX86,09/07/2013,58.4,58.4,58.4,58.4,0
JE00B24DLX86,10/07/2013,58.66,58.66,58.66,58.66,0
JE00B24DLX86,11/07/2013,57.78,57.78,57.78,57.78,0
JE00B24DLX86,12/07/2013,58.02,58.02,58.02,58.02,0
JE00B24DLX86,15/07/2013,58.35,58.35,58.35,58.35,0
JE00B24DLX86,16/07/2013,58.21,58.21,58.21,58.21,0
JE00B24DLX86,17/07/2013,58.33,58.33,58.33,58.33,0
JE00B24DLX86,18/07/2013,58.98,58.98,58.98,58.98,0
JE00B24DLX86,19/07/2013,59.05,59.05,59.05,59.05,0
JE00B24DLX86,22/07/2013,58.24,58.24,58.24,58.24,0
JE00B24DLX86,23/07/2013,58.16,58.16,58.16,58.16,0
JE00B24DLX86,24/07/2013,58.05,58.05,58.05,58.05,0
