ticker,dateTime,open,high,low,close,volume
CSJPS.MI,28/10/2009,60.81,60.81,60.81,60.81,80
CSJPS.MI,17/11/2009,57.95,57.95,57.92,57.92,75
CSJPS.MI,20/11/2009,56.99,56.99,56.99,56.99,0
CSJPS.MI,23/11/2009,57.64,57.64,57.64,57.64,0
CSJPS.MI,24/11/2009,56.1,56.1,56.1,56.1,0
CSJPS.MI,25/11/2009,56.6,56.6,56.6,56.6,0
CSJPS.MI,26/11/2009,56.94,56.94,56.94,56.94,0
CSJPS.MI,27/11/2009,57.36,57.36,57.36,57.36,0
CSJPS.MI,30/11/2009,57.76,57.76,57.76,57.76,0
CSJPS.MI,01/12/2009,59.07,59.07,59.07,59.07,0
CSJPS.MI,02/12/2009,59.03,59.03,59.03,59.03,0
CSJPS.MI,04/12/2009,59.27,59.27,59.27,59.27,0
CSJPS.MI,07/12/2009,59.76,59.76,59.76,59.76,0
CSJPS.MI,08/12/2009,59.92,59.92,59.92,59.92,0
CSJPS.MI,09/12/2009,60.32,60.32,60.32,60.32,0
CSJPS.MI,10/12/2009,60.21,60.21,60.21,60.21,0
CSJPS.MI,11/12/2009,60.49,60.49,60.49,60.49,0
CSJPS.MI,14/12/2009,60.61,60.61,60.61,60.61,0
CSJPS.MI,15/12/2009,60.44,60.44,60.44,60.44,0
CSJPS.MI,16/12/2009,61.04,61.04,61.04,61.04,0
CSJPS.MI,17/12/2009,60.89,60.89,60.89,60.89,0
CSJPS.MI,18/12/2009,61.09,61.09,61.09,61.09,0
CSJPS.MI,21/12/2009,61.39,61.39,61.39,61.39,24
CSJPS.MI,22/12/2009,60.99,60.99,60.99,60.99,0
CSJPS.MI,23/12/2009,61.04,61.04,61.04,61.04,0
CSJPS.MI,28/12/2009,60.93,60.93,60.93,60.93,0
CSJPS.MI,29/12/2009,61.68,61.68,61.68,61.68,325
CSJPS.MI,30/12/2009,60.82,60.82,60.82,60.82,0
CSJPS.MI,04/01/2010,61.58,61.58,61.58,61.58,0
CSJPS.MI,05/01/2010,60.99,60.99,60.99,60.99,81
CSJPS.MI,06/01/2010,61.71,61.71,61.71,61.71,0
CSJPS.MI,07/01/2010,61.59,61.59,61.59,61.59,0
CSJPS.MI,08/01/2010,61.96,61.96,61.96,61.96,0
CSJPS.MI,11/01/2010,61.66,61.66,61.66,61.66,0
CSJPS.MI,21/01/2010,64.55,64.58,64.55,64.58,310
CSJPS.MI,25/01/2010,64.63,64.63,64.63,64.63,50
CSJPS.MI,04/02/2010,63.64,63.64,63.64,63.64,7
CSJPS.MI,08/02/2010,63.52,63.52,63.52,63.52,635
CSJPS.MI,26/02/2010,65.38,65.38,65.38,65.38,155
CSJPS.MI,02/03/2010,66.81,66.81,66.81,66.81,8
CSJPS.MI,05/03/2010,66.72,66.72,66.72,66.72,50
CSJPS.MI,11/03/2010,66.67,66.67,66.67,66.67,100
CSJPS.MI,19/03/2010,68.16,68.16,68.16,68.16,150
CSJPS.MI,23/03/2010,68.82,68.82,68.82,68.82,300
CSJPS.MI,31/03/2010,69.55,69.55,69.55,69.55,5000
CSJPS.MI,01/04/2010,69.5,69.5,69.5,69.5,215
CSJPS.MI,08/04/2010,71.17,71.17,71.17,71.17,169
CSJPS.MI,15/04/2010,70.15,70.15,70.15,70.15,155
CSJPS.MI,19/04/2010,69.86,69.86,69.86,69.86,7
CSJPS.MI,20/04/2010,70.32,70.32,70.32,70.32,8
CSJPS.MI,22/04/2010,70.9,70.9,70.9,70.9,330
CSJPS.MI,27/04/2010,72.26,72.26,72.26,72.26,30
CSJPS.MI,28/04/2010,71.79,71.79,71.79,71.79,14
CSJPS.MI,29/04/2010,72.17,72.17,72.17,72.17,14
CSJPS.MI,30/04/2010,71.89,71.89,71.82,71.82,360
CSJPS.MI,03/05/2010,71.99,72.59,71.87,71.87,905
CSJPS.MI,04/05/2010,71.8,71.86,71.8,71.86,520
CSJPS.MI,07/05/2010,71.8,71.86,72.07,72.07,6164
CSJPS.MI,12/05/2010,73.69,73.69,73.69,73.69,135
CSJPS.MI,21/05/2010,71.86,71.86,71.86,71.86,59
CSJPS.MI,28/05/2010,71.38,71.38,71.38,71.38,135
CSJPS.MI,01/06/2010,72.82,72.82,72.82,72.82,401
CSJPS.MI,03/06/2010,72.61,72.61,72.61,72.61,30
CSJPS.MI,04/06/2010,72.84,72.84,72.84,72.84,25
CSJPS.MI,22/06/2010,74.95,74.95,74.95,74.95,20
CSJPS.MI,23/06/2010,74,74,74,74,500
CSJPS.MI,24/06/2010,73.75,73.75,73.75,73.75,175
CSJPS.MI,30/06/2010,72.2,72.2,72.2,72.2,62
CSJPS.MI,05/07/2010,71.57,71.79,71.43,71.43,3028
CSJPS.MI,09/07/2010,70.71,70.71,70.71,70.71,14
CSJPS.MI,20/07/2010,67.9,67.9,67.9,67.9,25
CSJPS.MI,26/07/2010,69.35,69.36,69.34,69.34,2100
CSJPS.MI,27/07/2010,69.58,69.58,69.58,69.58,28
CSJPS.MI,28/07/2010,69.45,69.45,69.45,69.45,1
CSJPS.MI,02/08/2010,69.4,69.4,69.4,69.4,488
CSJPS.MI,04/08/2010,68.85,68.85,68.85,68.85,140
CSJPS.MI,06/08/2010,69.09,69.09,69.09,69.09,1200
CSJPS.MI,11/08/2010,68.6,68.6,68.6,68.6,100
CSJPS.MI,23/08/2010,69.26,69.26,69.26,69.26,1000
CSJPS.MI,24/08/2010,69.26,69.27,69.06,69.06,3000
CSJPS.MI,25/08/2010,69.2,69.2,69.2,69.2,6
CSJPS.MI,27/08/2010,69.56,69.56,69.54,69.54,2000
CSJPS.MI,01/09/2010,69.09,69.09,69.02,69.05,13000
CSJPS.MI,08/09/2010,70.67,70.67,70.67,70.67,150
CSJPS.MI,09/09/2010,71.26,71.26,71.26,71.26,5000
CSJPS.MI,14/09/2010,70.76,70.76,70.76,70.76,20
CSJPS.MI,22/09/2010,67.63,67.63,67.63,67.63,135
CSJPS.MI,27/09/2010,68,68,68,68,40
CSJPS.MI,01/10/2010,67,67,67,67,100
CSJPS.MI,11/10/2010,67.07,67.07,67.07,67.07,50
CSJPS.MI,13/10/2010,66,66,66,66,10
CSJPS.MI,29/10/2010,65.45,65.45,65.45,65.45,6
CSJPS.MI,02/11/2010,65.3,65.3,64.88,64.88,110
CSJPS.MI,10/11/2010,67,67,67,67,65
CSJPS.MI,16/11/2010,66.98,66.98,66.98,66.98,300
CSJPS.MI,17/11/2010,66.98,66.98,66.98,66.98,300
