ticker,dateTime,open,high,low,close,volume
GOVE.MI,20/09/2018,49.5,49.5,49.5,49.5,0
GOVE.MI,21/09/2018,49.62,49.62,49.62,49.62,0
GOVE.MI,24/09/2018,49.415,49.415,49.415,49.415,0
GOVE.MI,25/09/2018,49.37,49.37,49.37,49.37,0
GOVE.MI,26/09/2018,49.455,49.455,49.455,49.455,0
GOVE.MI,27/09/2018,49.435,49.435,49.435,49.435,0
GOVE.MI,28/09/2018,49.325,49.325,49.325,49.325,0
GOVE.MI,01/10/2018,49.15,49.15,49.13,49.15,1
GOVE.MI,02/10/2018,49.1,49.1,49.1,49.1,0
GOVE.MI,03/10/2018,49.13,49.13,49.13,49.13,0
GOVE.MI,04/10/2018,48.99,48.99,48.99,48.99,0
GOVE.MI,05/10/2018,48.87,48.87,48.86,48.87,1
GOVE.MI,08/10/2018,48.7,48.7,48.7,48.7,0
GOVE.MI,09/10/2018,48.735,48.735,48.735,48.735,0
GOVE.MI,10/10/2018,48.715,48.715,48.715,48.715,0
GOVE.MI,11/10/2018,48.67,48.67,48.67,48.67,0
GOVE.MI,12/10/2018,48.685,48.685,48.685,48.685,0
GOVE.MI,15/10/2018,48.665,48.665,48.665,48.665,0
GOVE.MI,16/10/2018,48.835,48.835,48.835,48.835,0
GOVE.MI,17/10/2018,48.835,48.835,48.835,48.835,0
GOVE.MI,18/10/2018,48.685,48.685,48.685,48.685,0
GOVE.MI,19/10/2018,48.74,48.74,48.74,48.74,0
GOVE.MI,22/10/2018,48.875,48.875,48.875,48.875,0
GOVE.MI,23/10/2018,48.945,48.945,48.945,48.945,0
GOVE.MI,24/10/2018,48.965,48.965,48.965,48.965,0
GOVE.MI,25/10/2018,49.08,49.08,49.08,49.08,0
GOVE.MI,26/10/2018,49.245,49.245,49.245,49.245,0
GOVE.MI,29/10/2018,49.35,49.35,49.35,49.35,0
GOVE.MI,30/10/2018,49.205,49.205,49.205,49.205,0
GOVE.MI,31/10/2018,49.255,49.255,49.255,49.255,0
GOVE.MI,01/11/2018,49.255,49.255,49.255,49.255,0
GOVE.MI,02/11/2018,49.235,49.235,49.235,49.235,0
GOVE.MI,05/11/2018,49.275,49.275,49.275,49.275,0
GOVE.MI,06/11/2018,49.185,49.185,49.185,49.185,0
GOVE.MI,07/11/2018,49.18,49.18,49.18,49.18,0
GOVE.MI,08/11/2018,49.11,49.11,49.11,49.11,0
GOVE.MI,09/11/2018,49.19,49.19,49.19,49.19,0
GOVE.MI,12/11/2018,49.185,49.185,49.185,49.185,0
GOVE.MI,13/11/2018,49.12,49.12,49.12,49.12,0
GOVE.MI,14/11/2018,49.065,49.065,49.065,49.065,0
GOVE.MI,15/11/2018,49.115,49.115,49.115,49.115,0
GOVE.MI,16/11/2018,49.1,49.1,49.1,49.1,0
GOVE.MI,19/11/2018,48.98,48.98,48.98,48.98,0
GOVE.MI,20/11/2018,49.035,49.035,49.035,49.035,0
GOVE.MI,21/11/2018,49.125,49.125,49.125,49.125,0
GOVE.MI,22/11/2018,49.21,49.21,49.21,49.21,0
GOVE.MI,23/11/2018,49.31,49.31,49.31,49.31,0
GOVE.MI,26/11/2018,49.435,49.435,49.435,49.435,0
GOVE.MI,27/11/2018,49.44,49.44,49.44,49.44,0
GOVE.MI,28/11/2018,49.435,49.435,49.435,49.435,0
GOVE.MI,29/11/2018,49.615,49.615,49.615,49.615,0
GOVE.MI,30/11/2018,49.66,49.66,49.66,49.66,0
GOVE.MI,03/12/2018,49.725,49.725,49.725,49.725,0
GOVE.MI,04/12/2018,49.835,49.835,49.835,49.835,0
GOVE.MI,05/12/2018,49.895,49.895,49.895,49.895,0
GOVE.MI,06/12/2018,49.83,49.83,49.83,49.83,0
GOVE.MI,07/12/2018,49.885,49.885,49.885,49.885,0
GOVE.MI,10/12/2018,49.94,49.94,49.94,49.94,0
GOVE.MI,11/12/2018,49.96,49.96,49.96,49.96,0
GOVE.MI,12/12/2018,50.01,50.01,50.01,50.01,0
GOVE.MI,13/12/2018,50.06,50.06,50.06,50.06,0
GOVE.MI,14/12/2018,50.05,50.05,50.05,50.05,0
GOVE.MI,17/12/2018,50.05,50.05,50.05,50.05,0
GOVE.MI,18/12/2018,50.09,50.09,50.09,50.09,0
GOVE.MI,19/12/2018,50.16,50.16,50.16,50.16,0
GOVE.MI,20/12/2018,50.26,50.26,50.26,50.26,0
GOVE.MI,21/12/2018,50.22,50.22,50.22,50.22,0
GOVE.MI,27/12/2018,50.13,50.13,50.13,50.13,0
GOVE.MI,28/12/2018,50.09,50.09,50.09,50.09,0
GOVE.MI,02/01/2019,50.44,50.44,50.44,50.44,0
GOVE.MI,03/01/2019,50.05,50.05,50.05,50.05,0
GOVE.MI,04/01/2019,49.44,49.44,49.44,49.44,0
GOVE.MI,07/01/2019,49.885,49.885,49.885,49.885,0
GOVE.MI,08/01/2019,49.755,49.755,49.755,49.755,0
GOVE.MI,09/01/2019,49.74,49.74,49.74,49.74,0
GOVE.MI,10/01/2019,49.45,49.45,49.45,49.45,0
GOVE.MI,11/01/2019,50.11,50.11,50.11,50.11,0
GOVE.MI,14/01/2019,50.09,50.09,50.09,50.09,0
GOVE.MI,15/01/2019,50.19,50.19,50.19,50.19,0
GOVE.MI,16/01/2019,50.21,50.21,50.21,50.21,0
GOVE.MI,17/01/2019,50.23,50.23,50.23,50.23,0
GOVE.MI,18/01/2019,50.25,50.25,50.25,50.25,0
GOVE.MI,21/01/2019,50.2,50.2,50.2,50.2,0
GOVE.MI,22/01/2019,50.29,50.29,50.29,50.29,0
GOVE.MI,23/01/2019,50.34,50.34,50.34,50.34,0
GOVE.MI,24/01/2019,50.6,50.6,50.6,50.6,0
GOVE.MI,25/01/2019,50.62,50.62,50.62,50.62,0
GOVE.MI,28/01/2019,50.59,50.59,50.59,50.59,0
GOVE.MI,29/01/2019,50.59,50.59,50.59,50.59,0
GOVE.MI,30/01/2019,50.62,50.62,50.62,50.62,0
GOVE.MI,31/01/2019,50.76,50.76,50.76,50.76,0
GOVE.MI,01/02/2019,50.59,50.59,50.59,50.59,0
GOVE.MI,04/02/2019,50.52,50.52,50.52,50.52,0
GOVE.MI,05/02/2019,50.49,50.49,50.49,50.49,0
GOVE.MI,06/02/2019,50.45,50.45,50.45,50.45,0
GOVE.MI,07/02/2019,50.43,50.43,50.43,50.43,0
GOVE.MI,08/02/2019,50.43,50.43,50.43,50.43,0
GOVE.MI,11/02/2019,50.43,50.43,50.43,50.43,0
GOVE.MI,12/02/2019,49.94,49.94,49.94,49.94,0
GOVE.MI,13/02/2019,50.57,50.57,50.57,50.57,0
GOVE.MI,14/02/2019,50.6,50.6,50.6,50.6,0
GOVE.MI,15/02/2019,50.6,50.6,50.6,50.6,0
GOVE.MI,18/02/2019,50.64,50.64,50.64,50.64,0
GOVE.MI,19/02/2019,50.66,50.66,50.66,50.66,0
GOVE.MI,20/02/2019,50.63,50.63,50.63,50.63,0
GOVE.MI,21/02/2019,50.61,50.61,50.61,50.61,0
GOVE.MI,22/02/2019,50.67,50.67,50.67,50.67,0
GOVE.MI,25/02/2019,50.74,50.74,50.74,50.74,0
GOVE.MI,26/02/2019,50.79,50.79,50.79,50.79,0
GOVE.MI,27/02/2019,50.61,50.61,50.61,50.61,0
GOVE.MI,28/02/2019,50.6,50.6,50.6,50.6,0
GOVE.MI,01/03/2019,50.57,50.57,50.57,50.57,0
GOVE.MI,04/03/2019,50.65,50.65,50.65,50.65,0
GOVE.MI,05/03/2019,50.69,50.69,50.69,50.69,0
GOVE.MI,06/03/2019,50.89,50.89,50.89,50.89,0
GOVE.MI,07/03/2019,51.07,51.21,51.07,51.07,7
GOVE.MI,08/03/2019,51.22,51.22,51.22,51.22,0
GOVE.MI,11/03/2019,51.17,51.17,51.17,51.17,0
GOVE.MI,12/03/2019,51.13,51.13,51.13,51.13,0
GOVE.MI,13/03/2019,51.07,51.07,51.07,51.07,0
GOVE.MI,14/03/2019,51.14,51.14,51.14,51.14,0
GOVE.MI,15/03/2019,51.18,51.18,51.18,51.18,0
GOVE.MI,18/03/2019,51.29,51.29,51.29,51.29,0
GOVE.MI,19/03/2019,51.2,51.2,51.2,51.2,0
GOVE.MI,20/03/2019,51.2,51.2,51.2,51.2,0
GOVE.MI,21/03/2019,51.45,51.45,51.45,51.45,0
GOVE.MI,22/03/2019,51.66,51.66,51.66,51.66,0
GOVE.MI,25/03/2019,51.57,51.57,51.57,51.57,0
GOVE.MI,26/03/2019,51.6,51.6,51.6,51.6,0
GOVE.MI,27/03/2019,51.81,51.81,51.81,51.81,0
GOVE.MI,28/03/2019,51.7,51.7,51.7,51.7,0
GOVE.MI,29/03/2019,51.68,51.68,51.68,51.68,0
GOVE.MI,01/04/2019,51.47,51.47,51.47,51.47,0
GOVE.MI,02/04/2019,51.53,51.53,51.53,51.53,0
GOVE.MI,03/04/2019,51.39,51.39,51.39,51.39,0
GOVE.MI,04/04/2019,51.48,51.48,51.48,51.48,0
GOVE.MI,05/04/2019,51.56,51.56,51.56,51.56,0
GOVE.MI,08/04/2019,51.54,51.54,51.54,51.54,0
GOVE.MI,09/04/2019,51.61,51.61,51.61,51.61,0
GOVE.MI,10/04/2019,51.73,51.73,51.73,51.73,0
GOVE.MI,11/04/2019,51.75,51.75,51.75,51.75,0
GOVE.MI,12/04/2019,51.57,51.57,51.57,51.57,0
GOVE.MI,15/04/2019,51.45,51.45,51.45,51.45,0
GOVE.MI,16/04/2019,51.4,51.4,51.4,51.4,0
GOVE.MI,17/04/2019,51.34,51.34,51.34,51.34,0
GOVE.MI,18/04/2019,51.55,51.55,51.55,51.55,0
GOVE.MI,23/04/2019,51.35,51.35,51.35,51.35,0
GOVE.MI,24/04/2019,51.57,51.57,51.57,51.57,0
GOVE.MI,25/04/2019,51.45,51.45,51.45,51.45,0
GOVE.MI,26/04/2019,51.65,51.65,51.65,51.65,0
GOVE.MI,29/04/2019,51.65,51.65,51.65,51.65,0
GOVE.MI,30/04/2019,51.68,51.68,51.68,51.68,0
GOVE.MI,02/05/2019,51.68,51.68,51.68,51.68,0
GOVE.MI,03/05/2019,51.74,51.74,51.74,51.74,0
GOVE.MI,06/05/2019,51.72,51.72,51.72,51.72,0
GOVE.MI,07/05/2019,51.79,51.79,51.79,51.79,0
GOVE.MI,08/05/2019,51.78,51.78,51.78,51.78,0
GOVE.MI,09/05/2019,51.67,51.67,51.67,51.67,0
GOVE.MI,10/05/2019,51.66,51.66,51.66,51.66,0
GOVE.MI,13/05/2019,51.68,51.68,51.68,51.68,0
GOVE.MI,14/05/2019,51.67,51.67,51.67,51.67,0
GOVE.MI,15/05/2019,51.75,51.75,51.75,51.75,0
GOVE.MI,16/05/2019,51.87,51.87,51.87,51.87,0
GOVE.MI,17/05/2019,51.94,51.94,51.94,51.94,0
GOVE.MI,20/05/2019,51.83,51.83,51.83,51.83,0
GOVE.MI,21/05/2019,51.82,51.82,51.82,51.82,0
GOVE.MI,22/05/2019,51.89,51.89,51.89,51.89,0
GOVE.MI,23/05/2019,51.96,51.96,51.96,51.96,0
GOVE.MI,24/05/2019,52.07,52.07,52.07,52.07,0
GOVE.MI,27/05/2019,52.07,52.07,52.07,52.07,0
GOVE.MI,28/05/2019,52.04,52.04,52.04,52.04,0
GOVE.MI,29/05/2019,52.23,52.23,52.23,52.23,0
GOVE.MI,30/05/2019,52.18,52.18,52.18,52.18,0
GOVE.MI,31/05/2019,52.34,52.34,52.34,52.34,0
GOVE.MI,03/06/2019,52.47,52.47,52.47,52.47,0
GOVE.MI,04/06/2019,52.62,52.62,52.62,52.62,0
GOVE.MI,05/06/2019,52.72,52.72,52.72,52.72,0
GOVE.MI,06/06/2019,52.87,52.87,52.87,52.87,0
GOVE.MI,07/06/2019,53.19,53.19,53.19,53.19,0
GOVE.MI,10/06/2019,52.96,52.96,52.96,52.96,0
GOVE.MI,11/06/2019,53.07,53.07,53.07,53.07,0
GOVE.MI,12/06/2019,52.96,52.96,52.96,52.96,0
GOVE.MI,13/06/2019,53.04,53.04,53.04,53.04,0
GOVE.MI,14/06/2019,53.24,53.24,53.24,53.24,0
GOVE.MI,17/06/2019,53.18,53.18,53.18,53.18,0
GOVE.MI,18/06/2019,53.49,53.49,53.49,53.49,0
