ticker,dateTime,open,high,low,close,volume
LU0613541407,31/01/2012,131.778,131.778,131.778,131.778,40000
LU0613541407,01/02/2012,134.25,134.25,134.25,134.25,40000
LU0613541407,02/02/2012,135.71,135.71,135.71,135.71,0
LU0613541407,03/02/2012,138.29,138.29,138.29,138.29,0
LU0613541407,06/02/2012,138.96,138.96,138.96,138.96,0
LU0613541407,07/02/2012,138.59,138.59,138.59,138.59,0
LU0613541407,08/02/2012,137.87,137.87,137.87,137.87,0
LU0613541407,09/02/2012,137.45,137.45,137.45,137.45,0
LU0613541407,10/02/2012,134.5,134.5,134.5,134.5,0
LU0613541407,13/02/2012,135.01,135.01,135.01,135.01,0
LU0613541407,14/02/2012,134.57,134.57,134.57,134.57,0
LU0613541407,15/02/2012,131.39,131.39,131.39,131.39,0
LU0613541407,16/02/2012,130.55,130.55,130.55,130.55,0
LU0613541407,17/02/2012,134.91,134.91,134.91,134.91,0
LU0613541407,20/02/2012,137.27,137.27,137.27,137.27,0
LU0613541407,21/02/2012,137.26,137.26,137.26,137.26,0
LU0613541407,22/02/2012,136.43,136.43,136.43,136.43,0
LU0613541407,23/02/2012,136.23,136.23,136.23,136.23,0
LU0613541407,24/02/2012,137,137,137,137,0
LU0613541407,27/02/2012,136.35,136.35,135.71,136.33,60
LU0613541407,28/02/2012,138.16,138.16,138.16,138.16,0
LU0613541407,29/02/2012,138.04,138.04,138.04,138.04,0
LU0613541407,01/03/2012,138.65,138.65,138.65,138.65,0
LU0613541407,02/03/2012,137.61,137.61,137.61,137.61,0
LU0613541407,05/03/2012,136.7,136.7,136.24,136.24,20
LU0613541407,06/03/2012,133.37,133.37,133.37,133.37,0
LU0613541407,07/03/2012,136.03,136.03,136.03,136.03,0
LU0613541407,08/03/2012,137.82,137.82,137.82,137.82,0
LU0613541407,09/03/2012,137.38,137.38,137.38,137.38,0
LU0613541407,12/03/2012,137.38,137.38,137.38,137.38,0
LU0613541407,13/03/2012,138.48,138.48,138.48,138.48,0
LU0613541407,14/03/2012,138.48,138.48,138.48,138.48,0
LU0613541407,15/03/2012,140.57,140.57,140.57,140.57,0
LU0613541407,16/03/2012,142.5,142.5,142.5,142.5,0
LU0613541407,19/03/2012,144.66,144.66,144.66,144.66,0
LU0613541407,20/03/2012,144.33,144.33,144.33,144.33,0
LU0613541407,21/03/2012,141.01,141.01,141.01,141.01,0
LU0613541407,22/03/2012,138.38,138.38,138.38,138.38,0
LU0613541407,23/03/2012,138,138.39,138,138.39,10
LU0613541407,26/03/2012,139.47,139.47,139.47,139.47,0
LU0613541407,27/03/2012,140.29,140.29,140.29,140.29,0
LU0613541407,28/03/2012,140.58,140.58,139.9,139.9,180
LU0613541407,29/03/2012,136.86,136.86,136.86,136.86,0
LU0613541407,30/03/2012,136.75,136.75,136.75,136.75,0
LU0613541407,02/04/2012,137.11,137.11,137.11,137.11,0
