ticker,dateTime,open,high,low,close,volume
GLUX.MI,02/06/2010,43.39,43.39,43.39,43.39,46
GLUX.MI,01/07/2010,41.9,41.9,41.9,41.9,46
GLUX.MI,12/07/2010,44.345,44.345,44.345,44.345,9000
GLUX.MI,23/07/2010,45.145,45.145,45.145,45.145,1100
GLUX.MI,03/01/2011,47.885,47.885,47.885,47.885,9000
GLUX.MI,17/01/2011,50.38,50.38,50.38,50.38,2500
GLUX.MI,28/01/2011,51.99,51.99,51.99,51.99,2500
GLUX.MI,02/02/2011,53,53,53,53,284
GLUX.MI,04/02/2011,54,54,54,54,55
GLUX.MI,14/02/2011,54.36,54.36,54.36,54.36,30
GLUX.MI,18/02/2011,55.28,55.28,55.28,55.28,0
GLUX.MI,21/02/2011,54.12,54.12,54.12,54.12,0
GLUX.MI,22/02/2011,53.74,53.74,53.74,53.74,0
GLUX.MI,23/02/2011,53.79,53.79,53.21,53.21,200
GLUX.MI,24/02/2011,52.5,52.5,52.33,52.33,55
GLUX.MI,25/02/2011,53.36,53.36,53.36,53.36,0
GLUX.MI,28/02/2011,54.03,54.03,54.03,54.03,0
GLUX.MI,01/03/2011,53.48,53.48,53.48,53.48,0
GLUX.MI,02/03/2011,52.86,52.86,52.86,52.86,0
GLUX.MI,03/03/2011,52.86,53.05,52.86,53.05,2
GLUX.MI,04/03/2011,53.32,53.32,53.32,53.32,0
GLUX.MI,07/03/2011,53.22,53.22,53.22,53.22,0
GLUX.MI,08/03/2011,53.35,53.35,53.35,53.35,0
GLUX.MI,09/03/2011,53.7,53.7,53.7,53.7,0
GLUX.MI,10/03/2011,53.53,53.53,52.63,52.63,130
GLUX.MI,11/03/2011,51.33,51.43,51.33,51.43,2
GLUX.MI,14/03/2011,50.97,50.97,50.18,50.18,100
GLUX.MI,15/03/2011,48.65,48.995,48.65,48.995,10
GLUX.MI,16/03/2011,48.13,48.13,48.13,48.13,0
GLUX.MI,17/03/2011,49.275,49.275,49.275,49.275,0
GLUX.MI,18/03/2011,49.315,49.315,49.315,49.315,0
GLUX.MI,21/03/2011,50.42,50.42,50.42,50.42,0
GLUX.MI,22/03/2011,50.62,50.68,50.62,50.68,53
GLUX.MI,23/03/2011,50.62,50.62,50.62,50.62,0
GLUX.MI,24/03/2011,51.06,51.06,51.06,51.06,0
GLUX.MI,25/03/2011,50.93,50.93,50.93,50.93,0
GLUX.MI,28/03/2011,50.99,50.99,50.99,50.99,0
GLUX.MI,29/03/2011,50.67,50.67,50.67,50.67,0
GLUX.MI,30/03/2011,51.36,51.36,51.36,51.36,0
GLUX.MI,31/03/2011,51.04,51.04,51.04,51.04,0
GLUX.MI,01/04/2011,51.93,51.93,51.93,51.93,0
GLUX.MI,04/04/2011,51.93,51.93,51.93,51.93,0
GLUX.MI,05/04/2011,52.04,52.04,52.04,52.04,0
GLUX.MI,06/04/2011,52.78,52.78,52.78,52.78,0
GLUX.MI,07/04/2011,52.85,52.85,52.85,52.85,0
GLUX.MI,08/04/2011,53.3,53.3,53.3,53.3,0
GLUX.MI,11/04/2011,53.22,53.36,53.22,53.36,9
GLUX.MI,12/04/2011,52.59,52.59,52.59,52.59,0
GLUX.MI,13/04/2011,52.83,52.83,52.83,52.83,0
GLUX.MI,14/04/2011,52.35,52.35,52.35,52.35,0
GLUX.MI,15/04/2011,52.11,52.22,52.11,52.22,50
GLUX.MI,18/04/2011,51.72,51.72,50.53,50.53,3
GLUX.MI,19/04/2011,50.79,50.79,50.79,50.79,0
GLUX.MI,20/04/2011,51.29,51.54,51.29,51.54,100
GLUX.MI,21/04/2011,52.18,52.18,52.18,52.18,0
GLUX.MI,26/04/2011,52.41,52.42,52.41,52.42,5
GLUX.MI,27/04/2011,52.97,52.97,52.97,52.97,19
GLUX.MI,28/04/2011,53.19,53.53,53.19,53.53,125
GLUX.MI,29/04/2011,54.11,54.11,53.7,53.71,7855
GLUX.MI,02/05/2011,53.92,53.95,53.72,53.72,9800
GLUX.MI,03/05/2011,53.3,53.47,53.3,53.47,2
