ticker,dateTime,open,high,low,close,volume
IE00B6VS8T94,09/05/2013,48.365,48.365,48.215,48.29,149
IE00B6VS8T94,10/05/2013,48.46,48.63,48.46,48.63,64
IE00B6VS8T94,13/05/2013,48.57,48.57,48.475,48.475,153
IE00B6VS8T94,14/05/2013,48.6,48.815,48.46,48.815,455
IE00B6VS8T94,15/05/2013,49.145,49.145,49.085,49.095,338
IE00B6VS8T94,16/05/2013,49.375,49.375,49.05,49.055,311
IE00B6VS8T94,17/05/2013,49.375,49.5,49.32,49.32,390
IE00B6VS8T94,20/05/2013,49.47,49.475,49.43,49.475,350
IE00B6VS8T94,21/05/2013,49.32,49.45,49.15,49.2,201
IE00B6VS8T94,22/05/2013,49.53,49.685,49.53,49.685,65
IE00B6VS8T94,23/05/2013,49.53,49.53,47.56,47.83,285
IE00B6VS8T94,24/05/2013,47.56,47.56,47.445,47.445,120
IE00B6VS8T94,27/05/2013,48,48,47.75,47.805,150
IE00B6VS8T94,28/05/2013,48.54,48.635,48.25,48.635,347
IE00B6VS8T94,29/05/2013,47.73,47.73,47.085,47.085,228
IE00B6VS8T94,30/05/2013,47.085,47.1,46.98,46.99,176
IE00B6VS8T94,31/05/2013,46.99,47.135,46.99,47.135,30
IE00B6VS8T94,03/06/2013,46.93,46.93,46.225,46.225,1953
IE00B6VS8T94,04/06/2013,46.705,46.705,46.705,46.705,0
IE00B6VS8T94,05/06/2013,46.225,46.225,45.7,45.7,146
IE00B6VS8T94,06/06/2013,45.48,45.48,45.16,45.175,120
IE00B6VS8T94,07/06/2013,45.27,45.91,45.27,45.91,105
IE00B6VS8T94,10/06/2013,45.89,45.89,45.71,45.71,109
IE00B6VS8T94,11/06/2013,45.71,45.71,44.46,44.88,812
IE00B6VS8T94,12/06/2013,44.585,44.585,44.585,44.585,0
IE00B6VS8T94,13/06/2013,44.46,44.46,44.43,44.43,10
IE00B6VS8T94,14/06/2013,44.84,44.84,44.65,44.65,17
IE00B6VS8T94,17/06/2013,45.48,45.48,45.48,45.48,0
IE00B6VS8T94,18/06/2013,45.3,45.3,45.06,45.06,34
IE00B6VS8T94,19/06/2013,45.2,45.2,45.05,45.05,35
IE00B6VS8T94,20/06/2013,43.815,43.815,43.815,43.815,0
IE00B6VS8T94,21/06/2013,44.3,44.3,43.97,43.97,23
IE00B6VS8T94,24/06/2013,43.05,43.05,43.05,43.05,0
IE00B6VS8T94,25/06/2013,43.925,43.925,43.925,43.925,0
IE00B6VS8T94,26/06/2013,44.3,44.585,44.3,44.585,270
IE00B6VS8T94,27/06/2013,45.1,45.29,44.91,45.29,309
IE00B6VS8T94,28/06/2013,45.05,45.425,45.05,45.425,44
IE00B6VS8T94,01/07/2013,45.59,45.78,45.59,45.78,242
IE00B6VS8T94,02/07/2013,45.665,45.665,45.665,45.665,0
IE00B6VS8T94,03/07/2013,45.665,45.665,44.98,45.145,720
IE00B6VS8T94,04/07/2013,46.01,46.01,46.01,46.01,0
IE00B6VS8T94,05/07/2013,45.705,45.705,45.705,45.705,0
IE00B6VS8T94,08/07/2013,46.17,46.17,46.115,46.115,330
IE00B6VS8T94,09/07/2013,46.4,46.62,46.4,46.62,310
IE00B6VS8T94,10/07/2013,46.45,46.45,46.26,46.26,105
IE00B6VS8T94,11/07/2013,46.645,46.645,46.645,46.645,0
IE00B6VS8T94,12/07/2013,46.76,46.76,46.31,46.41,643
IE00B6VS8T94,15/07/2013,46.8,46.915,46.8,46.915,240
IE00B6VS8T94,16/07/2013,46.73,46.73,46.42,46.42,210
IE00B6VS8T94,17/07/2013,46.7,46.955,46.7,46.955,260
IE00B6VS8T94,18/07/2013,47.135,47.135,47.135,47.135,0
IE00B6VS8T94,19/07/2013,46.635,46.635,46.635,46.635,0
IE00B6VS8T94,22/07/2013,46.795,46.795,46.795,46.795,0
IE00B6VS8T94,23/07/2013,46.92,46.92,46.835,46.835,50
IE00B6VS8T94,24/07/2013,46.99,46.99,46.665,46.665,48
IE00B6VS8T94,25/07/2013,46.2,46.38,46.2,46.225,48
IE00B6VS8T94,26/07/2013,45.935,45.935,45.935,45.935,0
IE00B6VS8T94,29/07/2013,45.9,46.05,45.85,45.85,775
IE00B6VS8T94,30/07/2013,46.225,46.225,46.225,46.225,0
IE00B6VS8T94,31/07/2013,45.86,45.86,45.86,45.86,0
IE00B6VS8T94,01/08/2013,46.22,46.69,46.22,46.69,540
IE00B6VS8T94,02/08/2013,46.83,46.83,46.59,46.59,117
IE00B6VS8T94,05/08/2013,46.14,46.14,46.14,46.14,0
IE00B6VS8T94,06/08/2013,46.265,46.265,46.265,46.265,0
IE00B6VS8T94,07/08/2013,46.14,46.14,45.76,45.76,90
IE00B6VS8T94,08/08/2013,46.01,46.01,45.665,45.665,153
IE00B6VS8T94,09/08/2013,46.26,46.26,46.1,46.1,22
IE00B6VS8T94,12/08/2013,46.36,46.36,46.36,46.36,0
IE00B6VS8T94,13/08/2013,46.6,46.87,46.6,46.7,348
IE00B6VS8T94,14/08/2013,46.73,46.73,46.555,46.555,43
IE00B6VS8T94,16/08/2013,46.555,46.555,45.68,45.87,240
IE00B6VS8T94,19/08/2013,45.67,45.67,45.48,45.48,20
IE00B6VS8T94,20/08/2013,44.78,44.88,44.78,44.88,45
IE00B6VS8T94,21/08/2013,44.795,44.795,44.795,44.795,0
IE00B6VS8T94,22/08/2013,45.07,45.07,45.07,45.07,0
IE00B6VS8T94,23/08/2013,45.1,45.2,45.08,45.2,90
IE00B6VS8T94,26/08/2013,45,45.32,45,45.2,100
IE00B6VS8T94,27/08/2013,44.6,44.6,44.35,44.35,100
IE00B6VS8T94,28/08/2013,44.35,44.51,44.35,44.51,1272
IE00B6VS8T94,29/08/2013,44.92,45.105,44.92,45.105,90
IE00B6VS8T94,30/08/2013,44.65,44.93,44.65,44.69,180
IE00B6VS8T94,02/09/2013,45.555,45.555,45.555,45.555,0
IE00B6VS8T94,03/09/2013,45.72,45.72,45.295,45.295,2
IE00B6VS8T94,04/09/2013,45.535,45.535,45.535,45.535,0
IE00B6VS8T94,05/09/2013,45.8,45.8,45.8,45.8,0
IE00B6VS8T94,06/09/2013,45.95,45.95,45.78,45.935,2217
IE00B6VS8T94,09/09/2013,45.92,46.095,45.92,46.095,1463
IE00B6VS8T94,10/09/2013,46.72,46.81,46.62,46.725,376
IE00B6VS8T94,11/09/2013,46.64,46.64,46.43,46.43,430
IE00B6VS8T94,12/09/2013,46.47,46.47,46.47,46.47,0
IE00B6VS8T94,13/09/2013,46.585,46.585,46.585,46.585,0
IE00B6VS8T94,16/09/2013,46.865,46.865,46.865,46.865,0
IE00B6VS8T94,17/09/2013,46.38,46.615,46.38,46.615,50
IE00B6VS8T94,18/09/2013,47,47,46.925,46.925,47
IE00B6VS8T94,19/09/2013,47.245,47.245,47.245,47.245,0
IE00B6VS8T94,20/09/2013,46.54,46.54,46.43,46.485,30
IE00B6VS8T94,23/09/2013,47.22,47.22,47.13,47.13,10
IE00B6VS8T94,24/09/2013,46.905,46.905,46.905,46.905,0
IE00B6VS8T94,25/09/2013,46.84,46.84,46.585,46.585,30
IE00B6VS8T94,26/09/2013,46.46,46.675,46.46,46.675,25
IE00B6VS8T94,27/09/2013,46.53,46.53,46.335,46.335,88
IE00B6VS8T94,30/09/2013,46.025,46.025,46.025,46.025,0
IE00B6VS8T94,01/10/2013,46.51,46.56,46.51,46.56,2
IE00B6VS8T94,02/10/2013,46.065,46.065,46.065,46.065,0
IE00B6VS8T94,03/10/2013,46.31,46.31,46.04,46.04,37
IE00B6VS8T94,04/10/2013,46.24,46.24,46.24,46.24,0
IE00B6VS8T94,07/10/2013,45.57,46.105,45.57,46.105,27
IE00B6VS8T94,08/10/2013,46.04,46.04,45.85,45.85,30
IE00B6VS8T94,09/10/2013,45.9,45.9,45.83,45.83,10
IE00B6VS8T94,10/10/2013,46.595,46.595,46.595,46.595,0
IE00B6VS8T94,11/10/2013,46.665,46.665,46.665,46.665,0
IE00B6VS8T94,14/10/2013,46.665,46.665,46.665,46.665,0
IE00B6VS8T94,15/10/2013,47.2,47.2,47.2,47.2,0
IE00B6VS8T94,16/10/2013,47.355,47.355,47.355,47.355,0
IE00B6VS8T94,17/10/2013,46.92,46.92,46.92,46.92,0
IE00B6VS8T94,18/10/2013,46.995,47.22,46.995,47.22,4670
IE00B6VS8T94,21/10/2013,47,47.46,47,47.345,58
IE00B6VS8T94,22/10/2013,47.325,47.325,47.325,47.325,0
IE00B6VS8T94,23/10/2013,46.68,46.68,46.68,46.68,0
IE00B6VS8T94,24/10/2013,46.995,47.06,46.81,47.06,175
IE00B6VS8T94,25/10/2013,46.895,46.895,46.895,46.895,0
IE00B6VS8T94,28/10/2013,47.37,47.37,47.37,47.37,0
IE00B6VS8T94,29/10/2013,47.42,47.42,47.42,47.42,0
IE00B6VS8T94,30/10/2013,47.65,47.65,47.305,47.305,12
IE00B6VS8T94,31/10/2013,47.64,47.64,47.565,47.565,100
IE00B6VS8T94,01/11/2013,47.64,47.83,47.64,47.64,1306
IE00B6VS8T94,04/11/2013,47.985,48.085,47.895,47.895,37
IE00B6VS8T94,05/11/2013,47.93,47.93,47.555,47.555,576
IE00B6VS8T94,06/11/2013,47.71,47.79,47.71,47.79,110
IE00B6VS8T94,07/11/2013,47.515,47.515,47.515,47.515,0
IE00B6VS8T94,08/11/2013,47.3,47.72,47.29,47.72,157
IE00B6VS8T94,11/11/2013,47.64,47.64,47.64,47.64,0
IE00B6VS8T94,12/11/2013,47.53,47.53,47.455,47.455,1
IE00B6VS8T94,13/11/2013,47.265,47.265,47.265,47.265,0
IE00B6VS8T94,14/11/2013,47.845,47.845,47.845,47.845,0
IE00B6VS8T94,15/11/2013,48.215,48.215,48.215,48.215,0
IE00B6VS8T94,18/11/2013,48,48.105,48,48.105,20
IE00B6VS8T94,19/11/2013,47.76,47.78,47.76,47.78,73
IE00B6VS8T94,20/11/2013,47.76,47.98,47.76,47.98,60
IE00B6VS8T94,21/11/2013,47.52,47.775,47.52,47.775,174
IE00B6VS8T94,22/11/2013,47.5,47.5,47.5,47.5,0
IE00B6VS8T94,25/11/2013,47.725,47.725,47.725,47.725,0
IE00B6VS8T94,26/11/2013,47.6,47.6,47.31,47.31,50
IE00B6VS8T94,27/11/2013,47.525,47.525,47.525,47.525,0
IE00B6VS8T94,28/11/2013,47.43,47.43,47.43,47.43,0
IE00B6VS8T94,29/11/2013,47.39,47.39,47.39,47.39,0
IE00B6VS8T94,02/12/2013,47.39,47.465,47.39,47.465,100
IE00B6VS8T94,03/12/2013,46.915,46.915,46.915,46.915,0
IE00B6VS8T94,04/12/2013,46.9,46.9,46.9,46.9,0
IE00B6VS8T94,05/12/2013,46.26,46.305,46.26,46.305,150
IE00B6VS8T94,06/12/2013,46.78,46.89,46.78,46.89,213
IE00B6VS8T94,09/12/2013,46.63,46.63,46.525,46.525,11
IE00B6VS8T94,10/12/2013,46.39,46.39,46.39,46.39,0
IE00B6VS8T94,11/12/2013,46.26,46.26,45.98,45.98,380
IE00B6VS8T94,12/12/2013,45.75,45.86,45.75,45.86,17
IE00B6VS8T94,13/12/2013,45.8,45.8,45.8,45.8,0
IE00B6VS8T94,16/12/2013,46,46.09,46,46.09,15
IE00B6VS8T94,17/12/2013,45.65,45.695,45.65,45.695,1
IE00B6VS8T94,18/12/2013,46.1,46.13,46.1,46.13,70
IE00B6VS8T94,19/12/2013,46.42,46.42,46.42,46.42,0
IE00B6VS8T94,20/12/2013,46.49,46.715,46.49,46.715,190
IE00B6VS8T94,23/12/2013,46.8,46.915,46.8,46.915,90
IE00B6VS8T94,27/12/2013,47.1,47.1,47.1,47.1,0
IE00B6VS8T94,30/12/2013,46.87,47.045,46.87,47.045,140
IE00B6VS8T94,02/01/2014,48,48,47.135,47.135,262
IE00B6VS8T94,03/01/2014,46.83,47.115,46.83,47.115,25
IE00B6VS8T94,06/01/2014,47,47,46.915,46.915,60
IE00B6VS8T94,07/01/2014,47.05,47.23,47,47.23,103
IE00B6VS8T94,08/01/2014,47.08,47.41,47.08,47.2,153
IE00B6VS8T94,09/01/2014,47.25,47.26,46.805,46.805,227
IE00B6VS8T94,10/01/2014,47.17,47.4,47.02,47.12,517
IE00B6VS8T94,13/01/2014,47,47.29,46.9,47.08,430
IE00B6VS8T94,14/01/2014,47.25,47.25,46.77,46.995,189
IE00B6VS8T94,15/01/2014,47.45,47.635,47.32,47.635,329
IE00B6VS8T94,16/01/2014,47.33,47.33,47.04,47.125,166
IE00B6VS8T94,17/01/2014,47.51,47.51,47.475,47.475,65
IE00B6VS8T94,20/01/2014,47.5,47.57,47.34,47.435,374
IE00B6VS8T94,21/01/2014,47.7,47.7,47.31,47.31,11
IE00B6VS8T94,22/01/2014,47.575,47.575,47.575,47.575,0
IE00B6VS8T94,23/01/2014,47.38,47.38,46.71,46.71,18
IE00B6VS8T94,24/01/2014,45.735,45.735,45.735,45.735,0
IE00B6VS8T94,27/01/2014,45.59,45.62,45.51,45.62,125
IE00B6VS8T94,28/01/2014,45.885,45.885,45.885,45.885,0
IE00B6VS8T94,29/01/2014,46.34,46.34,45.43,45.765,152
IE00B6VS8T94,30/01/2014,46.11,46.11,46.08,46.08,40
IE00B6VS8T94,31/01/2014,45.47,45.895,45.47,45.895,320
IE00B6VS8T94,03/02/2014,46.18,46.18,45.275,45.275,34
IE00B6VS8T94,04/02/2014,45.41,45.485,45.41,45.485,22
IE00B6VS8T94,05/02/2014,45.44,45.51,45.185,45.185,44
IE00B6VS8T94,06/02/2014,45.74,45.74,45.74,45.74,0
IE00B6VS8T94,07/02/2014,46.01,46.01,46.01,46.01,0
IE00B6VS8T94,10/02/2014,46.09,46.13,45.845,45.845,240
IE00B6VS8T94,11/02/2014,46.365,46.365,46.365,46.365,0
IE00B6VS8T94,12/02/2014,46.655,46.655,46.655,46.655,0
IE00B6VS8T94,13/02/2014,46.27,46.365,46.1,46.365,321
IE00B6VS8T94,14/02/2014,46.77,46.77,46.77,46.77,0
IE00B6VS8T94,17/02/2014,46.77,46.865,46.77,46.865,15
IE00B6VS8T94,18/02/2014,46.88,46.88,46.88,46.88,0
IE00B6VS8T94,19/02/2014,46.705,46.705,46.705,46.705,0
IE00B6VS8T94,20/02/2014,46.68,46.68,46.68,46.68,0
IE00B6VS8T94,21/02/2014,47.21,47.21,47.16,47.16,25205
IE00B6VS8T94,24/02/2014,47.235,47.235,47.235,47.235,0
IE00B6VS8T94,25/02/2014,47.065,47.065,47.065,47.065,0
IE00B6VS8T94,26/02/2014,47.29,47.35,47.29,47.35,14
IE00B6VS8T94,27/02/2014,47.17,47.23,47.1,47.225,335
IE00B6VS8T94,28/02/2014,47.15,47.15,47.045,47.045,100
IE00B6VS8T94,03/03/2014,46.89,46.89,46.445,46.445,9
IE00B6VS8T94,04/03/2014,47.695,47.695,47.695,47.695,0
IE00B6VS8T94,05/03/2014,47.25,47.39,47.25,47.39,750
IE00B6VS8T94,06/03/2014,47.665,47.665,47.665,47.665,0
IE00B6VS8T94,07/03/2014,46.995,46.995,46.995,46.995,0
IE00B6VS8T94,10/03/2014,45,46.86,45,46.855,42
IE00B6VS8T94,11/03/2014,46.765,46.765,46.765,46.765,0
IE00B6VS8T94,12/03/2014,46.365,46.365,46.365,46.365,0
IE00B6VS8T94,13/03/2014,46.35,46.35,46.035,46.035,100
IE00B6VS8T94,14/03/2014,46.135,46.135,46.135,46.135,0
IE00B6VS8T94,17/03/2014,46.73,46.745,46.73,46.745,66
IE00B6VS8T94,18/03/2014,46.4,46.4,46.4,46.4,0
IE00B6VS8T94,19/03/2014,46.57,46.57,46.57,46.57,0
IE00B6VS8T94,20/03/2014,46.58,46.58,46.58,46.58,0
IE00B6VS8T94,21/03/2014,46.87,46.975,46.87,46.975,100
IE00B6VS8T94,24/03/2014,46.54,46.54,46.365,46.365,200
IE00B6VS8T94,25/03/2014,46.865,46.865,46.865,46.865,0
IE00B6VS8T94,26/03/2014,47.18,47.18,47.175,47.175,750
IE00B6VS8T94,27/03/2014,47.26,47.26,47.26,47.26,0
IE00B6VS8T94,28/03/2014,47.825,47.825,47.825,47.825,0
IE00B6VS8T94,31/03/2014,47.7,47.8,47.65,47.8,68
IE00B6VS8T94,01/04/2014,47.97,47.97,47.955,47.955,2
IE00B6VS8T94,02/04/2014,48.26,48.26,48.26,48.26,0
IE00B6VS8T94,03/04/2014,48.11,48.24,48.11,48.24,355
IE00B6VS8T94,04/04/2014,48.26,48.54,48.26,48.54,360
IE00B6VS8T94,07/04/2014,47.775,47.775,47.775,47.775,0
IE00B6VS8T94,08/04/2014,47.89,47.89,47.815,47.815,42
IE00B6VS8T94,09/04/2014,47.69,47.79,47.67,47.67,164
IE00B6VS8T94,10/04/2014,47.81,47.81,47.55,47.55,420
IE00B6VS8T94,11/04/2014,47.17,47.17,47.11,47.155,108
IE00B6VS8T94,14/04/2014,47.14,47.615,47.14,47.615,35
IE00B6VS8T94,15/04/2014,47.5,47.5,47.15,47.15,78
IE00B6VS8T94,16/04/2014,47.985,47.985,47.985,47.985,0
IE00B6VS8T94,17/04/2014,47.69,47.94,47.69,47.94,20
IE00B6VS8T94,22/04/2014,48.12,48.12,48.12,48.12,0
IE00B6VS8T94,23/04/2014,47.975,47.975,47.975,47.975,0
IE00B6VS8T94,24/04/2014,48.005,48.005,48.005,48.005,0
IE00B6VS8T94,25/04/2014,47.51,47.51,47.51,47.51,0
IE00B6VS8T94,28/04/2014,47.725,47.725,47.725,47.725,0
IE00B6VS8T94,29/04/2014,48.16,48.195,48.16,48.195,21
IE00B6VS8T94,30/04/2014,47.66,47.735,47.66,47.735,21
IE00B6VS8T94,02/05/2014,48.095,48.095,48.095,48.095,0
IE00B6VS8T94,05/05/2014,48.99,48.99,48.06,48.06,14
IE00B6VS8T94,06/05/2014,48.08,48.08,48.08,48.08,0
IE00B6VS8T94,07/05/2014,47.855,47.855,47.855,47.855,0
IE00B6VS8T94,08/05/2014,48.36,48.53,48.36,48.53,30
IE00B6VS8T94,09/05/2014,48.45,48.45,48.37,48.37,50
IE00B6VS8T94,12/05/2014,48.91,49.14,48.91,48.95,143
IE00B6VS8T94,13/05/2014,49.16,49.46,49.16,49.31,274
IE00B6VS8T94,14/05/2014,49.01,49.01,48.885,48.885,150
IE00B6VS8T94,15/05/2014,49.45,49.5,48.595,48.595,220
IE00B6VS8T94,16/05/2014,49.4,49.4,49.4,49.4,0
IE00B6VS8T94,19/05/2014,49.4,49.4,49.13,49.13,14
IE00B6VS8T94,20/05/2014,49.15,49.15,49.15,49.15,0
IE00B6VS8T94,21/05/2014,49.34,49.34,49.34,49.34,0
IE00B6VS8T94,22/05/2014,49.74,49.74,49.6,49.6,156
IE00B6VS8T94,23/05/2014,49.63,50.04,49.63,49.925,725
IE00B6VS8T94,26/05/2014,50,50,50,50,0
IE00B6VS8T94,27/05/2014,50,50,49.98,49.995,605
IE00B6VS8T94,28/05/2014,50.04,50.04,49.83,50,259
IE00B6VS8T94,29/05/2014,49.985,49.985,49.985,49.985,0
IE00B6VS8T94,30/05/2014,49.985,49.985,49.87,49.88,50
IE00B6VS8T94,02/06/2014,51,51,50.35,50.35,38
IE00B6VS8T94,03/06/2014,49.82,50.19,49.82,50.04,117
IE00B6VS8T94,04/06/2014,49.76,50.02,49.74,50.02,170
IE00B6VS8T94,05/06/2014,50.38,50.38,50.38,50.38,0
IE00B6VS8T94,06/06/2014,50.4,50.68,50.16,50.66,4059
IE00B6VS8T94,09/06/2014,50.68,50.74,50.66,50.74,1039
IE00B6VS8T94,10/06/2014,50.97,50.97,50.79,50.79,61
IE00B6VS8T94,11/06/2014,50.87,50.87,50.87,50.87,0
IE00B6VS8T94,12/06/2014,50.94,50.94,50.71,50.71,77
IE00B6VS8T94,13/06/2014,50.91,50.91,50.91,50.91,460
IE00B6VS8T94,16/06/2014,50.7,50.71,50.4,50.4,61
IE00B6VS8T94,17/06/2014,50.73,50.73,50.73,50.73,0
IE00B6VS8T94,18/06/2014,50.7,50.7,50.65,50.65,100
IE00B6VS8T94,19/06/2014,51.21,51.23,51.01,51.01,4039
IE00B6VS8T94,20/06/2014,51.1,51.1,50.95,51.06,300
IE00B6VS8T94,23/06/2014,50.65,50.89,50.65,50.89,2000
IE00B6VS8T94,24/06/2014,50.95,50.96,50.95,50.96,150
IE00B6VS8T94,25/06/2014,50.49,50.49,50.49,50.49,0
IE00B6VS8T94,26/06/2014,50.5,50.87,50.5,50.69,260
IE00B6VS8T94,27/06/2014,50.36,50.56,50.36,50.56,1000
IE00B6VS8T94,30/06/2014,50.73,50.73,50.73,50.73,0
IE00B6VS8T94,01/07/2014,50.72,51.16,50.72,51.16,1014
IE00B6VS8T94,02/07/2014,51.02,51.02,51.02,51.02,0
IE00B6VS8T94,03/07/2014,51.35,51.6,51.35,51.49,100
IE00B6VS8T94,04/07/2014,51.68,51.68,51.45,51.45,26
IE00B6VS8T94,07/07/2014,51.26,51.26,51.24,51.24,122
IE00B6VS8T94,08/07/2014,51.1,51.1,50.96,50.96,3
IE00B6VS8T94,09/07/2014,51.16,51.16,51.16,51.16,0
IE00B6VS8T94,10/07/2014,51.2,51.2,50.76,50.76,428
IE00B6VS8T94,11/07/2014,50.94,50.94,50.94,50.94,0
IE00B6VS8T94,14/07/2014,51.26,51.26,51.26,51.26,0
IE00B6VS8T94,15/07/2014,51.19,51.19,51.19,51.19,0
IE00B6VS8T94,16/07/2014,51.65,51.65,51.5,51.5,1
IE00B6VS8T94,17/07/2014,51.37,51.37,51.37,51.37,0
IE00B6VS8T94,18/07/2014,51.47,51.47,51.47,51.47,0
IE00B6VS8T94,21/07/2014,51.51,51.54,51.22,51.22,150
IE00B6VS8T94,22/07/2014,51.93,51.93,51.93,51.93,0
IE00B6VS8T94,23/07/2014,52.25,52.25,52.08,52.08,348
IE00B6VS8T94,24/07/2014,52.2,52.2,52.05,52.05,40
IE00B6VS8T94,25/07/2014,51.89,51.89,51.89,51.89,0
IE00B6VS8T94,28/07/2014,52.15,52.2,51.67,51.92,255
