Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,33.985,34.05,33.985,33.84,600,33.84
2015-07-09,34.145,34.145,34.08,34.085,0,34.085
2015-07-10,33.895,33.91,33.74,33.825,1900,33.825
2015-07-13,34.375,34.375,34.36,34.54,800,34.54
2015-07-14,34.38,34.445,34.38,34.645,200,34.645
2015-07-15,34.715,34.795,34.715,34.82,0,34.82
2015-07-16,35.07,35.215,35.07,35.15,800,35.15
2015-07-17,35.31,35.33,35.18,35.245,500,35.245
2015-07-20,35.225,35.295,35.175,35.18,600,35.18
2015-07-21,35.13,35.2,34.935,34.77,2200,34.77
2015-07-22,34.695,34.84,34.685,34.92,3000,34.92
2015-07-24,34.69,34.72,34.655,34.37,3000,34.37
2015-07-27,33.8,33.865,33.8,33.78,400,33.78
2015-07-28,34.18,34.18,34.1,34.085,300,34.085
2015-07-29,34.32,34.32,34.32,34.475,0,34.475
2015-07-30,34.81,34.81,34.775,34.825,100,34.825
2015-07-31,34.52,34.65,34.52,34.77,200,34.77
2015-08-03,34.885,34.985,34.885,34.865,200,34.865
2015-08-04,34.855,34.945,34.855,34.95,1700,34.95
2015-08-05,35.335,35.335,35.335,35.48,100,35.48
2015-08-06,35.29,35.59,35.25,34.985,600,34.985
2015-08-07,34.93,35.105,34.76,34.665,1100,34.665
2015-08-10,34.99,34.99,34.99,34.955,100,34.955
2015-08-11,34.6,34.6,34.58,34.58,500,34.58
2015-08-12,34.15,34.16,34.055,33.845,600,33.845
2015-08-13,34.615,34.68,34.615,34.415,0,34.415
2015-08-17,34.755,34.755,34.51,34.885,0,34.885
