ticker,dateTime,open,high,low,close,volume
XS1073720911,24/05/2016,0.488,0.494,0.463,0.466,260167
XS1073720911,25/05/2016,0.455,0.473,0.445,0.451,417568
XS1073720911,26/05/2016,0.473,0.473,0.442,0.452,212382
XS1073720911,27/05/2016,0.4485,0.47,0.429,0.47,160300
XS1073720911,30/05/2016,0.467,0.467,0.46,0.463,43700
XS1073720911,31/05/2016,0.473,0.53,0.466,0.525,560020
XS1073720911,01/06/2016,0.5355,0.597,0.53,0.585,772281
XS1073720911,02/06/2016,0.585,0.632,0.585,0.63,371538
XS1073720911,03/06/2016,0.6325,0.668,0.61,0.622,372330
XS1073720911,06/06/2016,0.663,0.663,0.622,0.635,280499
XS1073720911,07/06/2016,0.631,0.675,0.6185,0.656,256321
XS1073720911,08/06/2016,0.67,0.686,0.665,0.677,336770
XS1073720911,09/06/2016,0.667,0.7795,0.657,0.7605,221448
XS1073720911,10/06/2016,0.746,0.775,0.727,0.741,221876
XS1073720911,13/06/2016,0.76,0.791,0.7535,0.779,183322
XS1073720911,14/06/2016,0.749,0.773,0.724,0.757,431592
XS1073720911,15/06/2016,0.771,0.789,0.765,0.778,197000
XS1073720911,16/06/2016,0.745,0.778,0.73,0.776,386650
XS1073720911,17/06/2016,0.7355,0.7755,0.734,0.764,300680
XS1073720911,20/06/2016,0.795,0.85,0.791,0.85,828350
XS1073720911,21/06/2016,0.8645,0.88,0.838,0.855,138493
XS1073720911,22/06/2016,0.874,0.879,0.8495,0.878,311050
XS1073720911,23/06/2016,0.804,0.8255,0.75,0.816,840104
XS1073720911,24/06/2016,0.816,0.8275,0.802,0.825,548199
XS1073720911,27/06/2016,0.826,0.849,0.807,0.826,207300
XS1073720911,28/06/2016,0.862,0.952,0.862,0.929,429684
XS1073720911,29/06/2016,0.965,1.048,0.9395,0.976,208134
XS1073720911,30/06/2016,0.949,1.04,0.94,1.03,175300
XS1073720911,01/07/2016,1.03,1.037,0.98,1.03,53964
XS1073720911,04/07/2016,0.978,1.025,0.967,0.967,52601
XS1073720911,05/07/2016,0.993,1.002,0.8495,0.8495,365046
XS1073720911,06/07/2016,0.861,0.861,0.8,0.8325,110800
XS1073720911,07/07/2016,0.8505,0.899,0.819,0.819,217440
XS1073720911,08/07/2016,0.825,0.89,0.825,0.8565,233600
XS1073720911,11/07/2016,0.9165,0.9415,0.8395,0.8395,891041
XS1073720911,12/07/2016,0.826,0.826,0.769,0.78,206064
XS1073720911,13/07/2016,0.8,0.8465,0.791,0.792,80800
XS1073720911,14/07/2016,0.817,0.8195,0.78,0.785,25140
XS1073720911,15/07/2016,0.78,0.78,0.75,0.7675,58401
XS1073720911,18/07/2016,0.842,0.85,0.813,0.818,104450
XS1073720911,19/07/2016,0.787,0.81,0.787,0.81,4000
XS1073720911,20/07/2016,0.786,0.786,0.7325,0.758,119600
XS1073720911,21/07/2016,0.7545,0.7715,0.7095,0.752,291787
XS1073720911,22/07/2016,0.7385,0.843,0.7375,0.8365,239857
XS1073720911,25/07/2016,0.848,0.8635,0.8075,0.81,135822
XS1073720911,26/07/2016,0.775,0.7945,0.75,0.761,146450
XS1073720911,27/07/2016,0.75,0.8015,0.75,0.8,76765
XS1073720911,28/07/2016,0.758,0.915,0.747,0.915,270664
XS1073720911,29/07/2016,0.9135,0.96,0.9075,0.9455,191655
XS1073720911,01/08/2016,0.884,0.905,0.865,0.872,121760
XS1073720911,02/08/2016,0.842,0.842,0.812,0.82,71681
XS1073720911,03/08/2016,0.7945,0.89,0.784,0.8855,132950
XS1073720911,04/08/2016,0.8905,0.918,0.868,0.889,172539
XS1073720911,05/08/2016,0.879,0.879,0.831,0.85,89999
XS1073720911,08/08/2016,0.81,0.81,0.776,0.776,214155
XS1073720911,09/08/2016,0.8,0.8,0.729,0.729,203705
XS1073720911,10/08/2016,0.729,0.729,0.673,0.673,171076
XS1073720911,11/08/2016,0.667,0.686,0.637,0.665,211456
XS1073720911,12/08/2016,0.643,0.6885,0.627,0.6865,156996
XS1073720911,16/08/2016,0.662,0.675,0.658,0.661,18130
XS1073720911,17/08/2016,0.683,0.698,0.658,0.694,80341
XS1073720911,18/08/2016,0.68,0.7015,0.665,0.7,70610
XS1073720911,19/08/2016,0.707,0.71,0.642,0.643,71750
XS1073720911,22/08/2016,0.6815,0.713,0.671,0.71,82700
XS1073720911,23/08/2016,0.6895,0.7405,0.6895,0.7345,322182
XS1073720911,24/08/2016,0.774,0.82,0.766,0.812,308382
XS1073720911,25/08/2016,0.8005,0.86,0.7975,0.86,186140
XS1073720911,26/08/2016,0.874,0.874,0.808,0.872,86943
XS1073720911,29/08/2016,0.872,0.897,0.8535,0.8905,200200
XS1073720911,30/08/2016,0.885,0.91,0.835,0.843,240498
XS1073720911,31/08/2016,0.8155,0.853,0.81,0.847,303050
XS1073720911,01/09/2016,0.85,0.8525,0.745,0.78,268600
XS1073720911,02/09/2016,0.7825,0.8,0.7685,0.8,255157
XS1073720911,05/09/2016,0.7485,0.7605,0.731,0.738,372528
XS1073720911,06/09/2016,0.7515,0.756,0.725,0.732,56000
XS1073720911,07/09/2016,0.72,0.725,0.6775,0.679,218450
XS1073720911,08/09/2016,0.6955,0.776,0.6945,0.768,276717
XS1073720911,09/09/2016,0.7785,0.808,0.773,0.781,115431
XS1073720911,12/09/2016,0.804,0.855,0.795,0.845,268300
XS1073720911,13/09/2016,0.8495,0.872,0.8495,0.854,98730
XS1073720911,14/09/2016,0.869,0.908,0.823,0.8355,203100
XS1073720911,15/09/2016,0.83,0.862,0.8015,0.848,97440
XS1073720911,16/09/2016,0.856,0.878,0.8215,0.857,67163
XS1073720911,19/09/2016,0.876,0.876,0.852,0.859,33420
XS1073720911,20/09/2016,0.896,0.95,0.895,0.934,228370
XS1073720911,21/09/2016,0.98,1.012,0.977,0.9795,225320
