ticker,dateTime,open,high,low,close,volume
IE00B6X4BP29,12/12/2013,143.2,143.2,143.2,143.2,0
IE00B6X4BP29,13/12/2013,141.32,141.32,141.32,141.32,0
IE00B6X4BP29,16/12/2013,135.98,135.98,135.98,135.98,0
IE00B6X4BP29,17/12/2013,142.19,142.19,142.19,142.19,0
IE00B6X4BP29,18/12/2013,142.58,142.58,142.58,142.58,0
IE00B6X4BP29,19/12/2013,155.1,155.1,155.1,155.1,0
IE00B6X4BP29,20/12/2013,155.47,157.03,151.97,151.97,14
IE00B6X4BP29,23/12/2013,152.83,153.19,152.83,153.19,1
IE00B6X4BP29,27/12/2013,145.17,146.66,145.17,146.66,1
IE00B6X4BP29,30/12/2013,149.14,149.28,149.14,149.28,4
IE00B6X4BP29,02/01/2014,149.14,149.14,144.41,144.41,1
IE00B6X4BP29,03/01/2014,142.2,144.2,142.2,142.2,1
IE00B6X4BP29,06/01/2014,140,140.39,140,140.39,50
IE00B6X4BP29,07/01/2014,144.35,144.35,144.35,144.35,0
IE00B6X4BP29,08/01/2014,145.88,145.88,145.88,145.88,0
IE00B6X4BP29,09/01/2014,144.55,144.55,144.55,144.55,0
IE00B6X4BP29,10/01/2014,138.57,138.57,138.57,138.57,0
IE00B6X4BP29,13/01/2014,135.61,135.61,134.93,134.93,500
IE00B6X4BP29,14/01/2014,134.5,137.07,134.5,137.07,1
IE00B6X4BP29,15/01/2014,138.99,138.99,138.99,138.99,0
IE00B6X4BP29,16/01/2014,138.38,138.38,138.38,138.38,0
IE00B6X4BP29,17/01/2014,135.09,135.09,135.09,135.09,0
IE00B6X4BP29,20/01/2014,134.86,134.86,134.86,134.86,0
IE00B6X4BP29,21/01/2014,136.7,138.8,136.7,138.8,5
IE00B6X4BP29,22/01/2014,138.95,138.95,138.95,138.95,0
IE00B6X4BP29,23/01/2014,136,136,131.44,131.44,4
IE00B6X4BP29,24/01/2014,128.93,128.93,128.93,128.93,0
IE00B6X4BP29,27/01/2014,128.6,131.16,128.52,131.16,500
IE00B6X4BP29,28/01/2014,132.11,133.46,132.11,133.46,2
IE00B6X4BP29,29/01/2014,129.55,129.55,129.55,129.55,0
IE00B6X4BP29,30/01/2014,137.7,137.92,137.7,137.92,24
IE00B6X4BP29,31/01/2014,137.59,138.77,137.59,138.77,20
IE00B6X4BP29,03/02/2014,130.72,130.72,130.72,130.72,0
IE00B6X4BP29,04/02/2014,134.53,134.53,134.53,134.53,0
IE00B6X4BP29,05/02/2014,132.47,132.47,132.47,132.47,0
IE00B6X4BP29,06/02/2014,129.2,132.23,129.15,132.23,600
IE00B6X4BP29,07/02/2014,131.28,131.3,129.63,130.28,1140
IE00B6X4BP29,10/02/2014,126,126,126,126,0
IE00B6X4BP29,11/02/2014,121.72,121.72,121.2,121.2,9
IE00B6X4BP29,12/02/2014,121.6,121.6,121.41,121.41,600
IE00B6X4BP29,13/02/2014,120.05,120.05,119.5,119.5,100
IE00B6X4BP29,14/02/2014,115.1,115.1,113.39,113.39,130
IE00B6X4BP29,17/02/2014,112,112,110.48,110.48,9
IE00B6X4BP29,18/02/2014,112.3,112.3,111.6,111.63,9
IE00B6X4BP29,19/02/2014,112.62,112.62,112.62,112.62,0
IE00B6X4BP29,20/02/2014,114.45,114.45,114.45,114.45,0
IE00B6X4BP29,21/02/2014,112.78,112.78,112.78,112.78,0
IE00B6X4BP29,24/02/2014,109.2,109.2,107.5,107.5,45
IE00B6X4BP29,25/02/2014,107.93,107.93,107.19,107.19,60
IE00B6X4BP29,26/02/2014,107.25,111.39,107.25,111.39,53
IE00B6X4BP29,27/02/2014,110.5,110.5,109.24,109.24,25
IE00B6X4BP29,28/02/2014,110.32,110.32,110.32,110.32,0
IE00B6X4BP29,03/03/2014,106,106,103.27,103.27,20
IE00B6X4BP29,04/03/2014,106.1,107.5,106.1,107.5,54
IE00B6X4BP29,05/03/2014,108.64,108.65,106.6,108.65,120
IE00B6X4BP29,06/03/2014,107.65,107.65,104.35,104.35,39
IE00B6X4BP29,07/03/2014,105.71,105.71,105.71,105.71,0
IE00B6X4BP29,10/03/2014,105.31,105.31,105.31,105.31,0
IE00B6X4BP29,11/03/2014,104.57,104.57,104.57,104.57,0
IE00B6X4BP29,12/03/2014,101,101,98.93,98.93,428
IE00B6X4BP29,13/03/2014,97.81,97.81,97.81,97.81,0
IE00B6X4BP29,14/03/2014,97,97.05,95,96.82,115
IE00B6X4BP29,17/03/2014,96.85,97.61,95.65,97.61,48
IE00B6X4BP29,18/03/2014,101.5,102,100.27,100.27,110
IE00B6X4BP29,19/03/2014,102.99,104.34,102.99,104.34,45
IE00B6X4BP29,20/03/2014,107,110.16,107,107.97,248
IE00B6X4BP29,21/03/2014,108,108,105.16,106.79,125
IE00B6X4BP29,24/03/2014,109.5,113,109.5,112.41,32
IE00B6X4BP29,25/03/2014,110.4,113,110.4,112.56,172
IE00B6X4BP29,26/03/2014,112.35,114.95,112.35,114.27,100
IE00B6X4BP29,27/03/2014,115,116.93,115,116.93,547
IE00B6X4BP29,28/03/2014,117.4,119.16,117.4,117.6,56
IE00B6X4BP29,31/03/2014,116.53,118.6,116.53,118.6,200
IE00B6X4BP29,01/04/2014,119.66,120.5,119.66,120.33,600
IE00B6X4BP29,02/04/2014,119.4,119.4,117,117.21,729
IE00B6X4BP29,03/04/2014,119.7,119.7,119.2,119.2,15
IE00B6X4BP29,04/04/2014,117.9,117.9,114.64,114.64,1295
IE00B6X4BP29,07/04/2014,115.5,116.12,115.3,115.3,346
IE00B6X4BP29,08/04/2014,111.5,113.42,110.77,112.59,126
IE00B6X4BP29,09/04/2014,113.4,113.4,113.27,113.27,200
IE00B6X4BP29,10/04/2014,109.67,109.67,108.4,108.69,24
IE00B6X4BP29,11/04/2014,108,109.3,108,109.3,14
