ticker,dateTime,open,high,low,close,volume
LU0480132876,14/01/2013,80.74,80.74,80.74,80.74,0
LU0480132876,15/01/2013,80.44,80.44,80.44,80.44,0
LU0480132876,16/01/2013,80.72,80.72,80.72,80.72,0
LU0480132876,17/01/2013,81.13,81.13,81.13,81.13,0
LU0480132876,18/01/2013,81.46,81.46,81.46,81.46,0
LU0480132876,21/01/2013,81.42,81.42,81.42,81.42,0
LU0480132876,22/01/2013,81.34,81.34,81.34,81.34,0
LU0480132876,23/01/2013,81.03,81.03,81.03,81.03,0
LU0480132876,24/01/2013,80.82,80.82,80.82,80.82,0
LU0480132876,25/01/2013,79.26,79.26,79.26,79.26,0
LU0480132876,28/01/2013,79.09,79.09,79.09,79.09,0
LU0480132876,29/01/2013,79.56,79.56,79.56,79.56,0
LU0480132876,30/01/2013,79.02,79.02,79.02,79.02,0
LU0480132876,31/01/2013,78.21,78.21,78.21,78.21,0
LU0480132876,01/02/2013,78.04,78.04,78.04,78.04,0
LU0480132876,04/02/2013,78.04,78.04,78.04,78.04,0
LU0480132876,05/02/2013,78.13,78.13,78.13,78.13,0
LU0480132876,06/02/2013,77.83,77.83,77.83,77.83,0
LU0480132876,07/02/2013,78.01,78.01,78.01,78.01,0
LU0480132876,08/02/2013,78.88,78.88,78.88,78.88,0
LU0480132876,11/02/2013,78.59,78.59,78.59,78.59,0
LU0480132876,12/02/2013,78.52,78.52,78.39,78.39,10000
LU0480132876,13/02/2013,78.88,78.88,78.88,78.88,0
LU0480132876,14/02/2013,79.49,79.49,79.49,79.49,0
LU0480132876,15/02/2013,79.44,79.44,79.44,79.44,0
LU0480132876,18/02/2013,79.18,79.18,79.18,79.18,0
LU0480132876,19/02/2013,79.45,79.45,79.45,79.45,0
LU0480132876,20/02/2013,79.39,79.39,79.39,79.39,0
LU0480132876,21/02/2013,78.46,78.46,78.46,78.46,0
LU0480132876,22/02/2013,79.04,79.04,79.04,79.04,0
LU0480132876,25/02/2013,79.46,79.46,79.46,79.46,0
LU0480132876,26/02/2013,78.71,78.71,78.71,78.71,3000
LU0480132876,27/02/2013,79.42,79.42,79.42,79.42,0
LU0480132876,28/02/2013,79.99,79.99,79.99,79.99,0
LU0480132876,01/03/2013,80.42,80.42,80.42,80.42,0
LU0480132876,04/03/2013,79.43,79.43,79.43,79.43,0
LU0480132876,05/03/2013,80.74,80.74,80.74,80.74,0
LU0480132876,06/03/2013,81.02,81.02,80.82,80.82,10
LU0480132876,07/03/2013,80.37,80.45,80.37,80.45,1302
LU0480132876,08/03/2013,81.45,81.45,81.45,81.45,0
LU0480132876,11/03/2013,81.13,81.22,81.13,81.22,380
LU0480132876,12/03/2013,80.19,80.19,80.19,80.19,0
LU0480132876,13/03/2013,80.31,80.31,80.31,80.31,0
LU0480132876,14/03/2013,80.28,80.28,80.28,80.28,0
LU0480132876,15/03/2013,79.18,79.18,79.18,79.18,0
LU0480132876,18/03/2013,78.98,78.98,78.98,78.98,0
LU0480132876,19/03/2013,78.44,78.44,78.44,78.44,0
LU0480132876,20/03/2013,78.64,78.64,78.64,78.64,0
