ticker,dateTime,open,high,low,close,volume
CSEM.MI,26/10/2009,66.25,66.25,66.25,66.25,310
CSEM.MI,30/10/2009,62.55,62.55,62.55,62.55,8
CSEM.MI,02/11/2009,63.02,63.02,63.02,63.02,315
CSEM.MI,03/11/2009,62.36,62.36,62.36,62.36,28
CSEM.MI,04/11/2009,64.3,64.3,64.3,64.3,200
CSEM.MI,06/11/2009,64.8,64.8,64.8,64.8,90
CSEM.MI,09/11/2009,65.5,65.5,65.5,65.5,28
CSEM.MI,10/11/2009,66.3,66.3,66.06,66.06,190
CSEM.MI,11/11/2009,66.85,66.85,66.24,66.24,1850
CSEM.MI,12/11/2009,66.23,66.23,66.23,66.23,40
CSEM.MI,13/11/2009,66.3,66.3,66.3,66.3,25
CSEM.MI,17/11/2009,67.23,67.23,67.23,67.23,15
CSEM.MI,18/11/2009,67.55,67.55,67.55,67.55,28
CSEM.MI,19/11/2009,66.74,66.75,66,66,905
CSEM.MI,20/11/2009,66.47,66.51,66.47,66.51,516
CSEM.MI,23/11/2009,66.94,67,66.94,67,527
CSEM.MI,25/11/2009,66.75,66.75,66.75,66.75,10
CSEM.MI,26/11/2009,65.72,65.72,65,65,420
CSEM.MI,27/11/2009,64.28,64.28,64.28,64.28,750
CSEM.MI,30/11/2009,65,65,65,65,140
CSEM.MI,01/12/2009,66,66.7,66,66.7,710
CSEM.MI,02/12/2009,67.2,67.2,67.2,67.2,120
CSEM.MI,07/12/2009,67.09,67.09,67.09,67.09,200
CSEM.MI,10/12/2009,66.52,66.52,66.52,66.52,80
CSEM.MI,14/12/2009,67.94,67.94,67.94,67.94,350
CSEM.MI,15/12/2009,68.11,68.11,68.11,68.11,380
CSEM.MI,18/12/2009,67.13,67.2,67.13,67.15,540
CSEM.MI,21/12/2009,67.19,67.3,67.19,67.3,375
CSEM.MI,23/12/2009,68.75,68.75,68.75,68.75,3
CSEM.MI,28/12/2009,69.25,69.25,69.25,69.25,58
CSEM.MI,29/12/2009,68.9,68.94,68.9,68.91,440
CSEM.MI,04/01/2010,70.5,70.5,70.5,70.5,1500
CSEM.MI,05/01/2010,71.74,71.74,71.74,71.74,130
CSEM.MI,06/01/2010,72.25,72.25,72.25,72.25,7
CSEM.MI,07/01/2010,72.08,72.08,72,72,410
CSEM.MI,11/01/2010,72.55,72.61,72.55,72.61,210
CSEM.MI,12/01/2010,71.94,71.94,71.11,71.11,650
CSEM.MI,13/01/2010,70.91,70.94,70.83,70.94,398
CSEM.MI,14/01/2010,71.07,71.07,71.07,71.07,100
CSEM.MI,15/01/2010,71.44,71.44,71.1,71.1,1140
CSEM.MI,19/01/2010,71.25,71.7,71.25,71.7,6075
CSEM.MI,20/01/2010,71.16,71.16,71.08,71.08,11000
CSEM.MI,25/01/2010,69.05,69.05,69.05,69.05,725
CSEM.MI,27/01/2010,66.9,66.9,66.9,66.9,45
CSEM.MI,28/01/2010,68.08,68.08,67.33,67.33,960
CSEM.MI,29/01/2010,67.43,67.43,67.43,67.43,300
CSEM.MI,01/02/2010,67.72,67.8,67.71,67.8,335
CSEM.MI,02/02/2010,68.68,68.68,68.68,68.68,2176
CSEM.MI,05/02/2010,66,66,66,66,75
CSEM.MI,08/02/2010,65.98,65.98,65.98,65.98,40
CSEM.MI,09/02/2010,66.56,66.65,66.36,66.65,34262
CSEM.MI,10/02/2010,67,67,66.87,66.87,175
CSEM.MI,11/02/2010,67.66,68.06,67.66,68.06,2970
CSEM.MI,12/02/2010,68.4,68.4,68.4,68.4,300
CSEM.MI,15/02/2010,69.16,69.16,69.16,69.16,6
CSEM.MI,17/02/2010,69.55,69.55,69.55,69.55,250
CSEM.MI,18/02/2010,69.85,69.85,69.85,69.85,70
CSEM.MI,19/02/2010,69.8,69.8,69.5,69.5,554
CSEM.MI,22/02/2010,70.23,70.23,70.23,70.23,370
CSEM.MI,23/02/2010,69.89,69.89,69.85,69.85,10000
CSEM.MI,24/02/2010,69.55,69.65,69.55,69.65,338
CSEM.MI,25/02/2010,68.7,68.7,68.34,68.34,10100
CSEM.MI,26/02/2010,69.27,69.29,69.27,69.29,3800
CSEM.MI,01/03/2010,70.61,71.17,70.61,71.1,11850
CSEM.MI,02/03/2010,71.73,72.3,71.73,72.21,5574
CSEM.MI,04/03/2010,71.07,71.07,70.97,70.97,9900
CSEM.MI,05/03/2010,72.28,72.46,72.28,72.46,830
CSEM.MI,08/03/2010,73.33,73.33,73.14,73.33,596
CSEM.MI,10/03/2010,73.92,74,73.92,74,550
CSEM.MI,11/03/2010,73.6,73.6,73.53,73.53,96
CSEM.MI,12/03/2010,73.13,73.5,73.09,73.5,61740
CSEM.MI,15/03/2010,72.58,72.81,72.58,72.63,6936
CSEM.MI,16/03/2010,73.09,73.15,73.09,73.15,830
CSEM.MI,17/03/2010,74.42,74.42,74.42,74.42,800
CSEM.MI,18/03/2010,74.5,74.5,74.09,74.09,23
CSEM.MI,19/03/2010,74.63,74.63,74.63,74.63,6100
CSEM.MI,23/03/2010,74.48,74.48,74.23,74.46,2463
CSEM.MI,25/03/2010,75.16,75.32,75.16,75.32,8390
CSEM.MI,26/03/2010,75.2,75.22,75,75,570
CSEM.MI,29/03/2010,75.29,75.29,75.29,75.29,200
CSEM.MI,30/03/2010,75.96,76.08,75.96,76.08,47
CSEM.MI,31/03/2010,76.1,76.12,75.94,75.94,2483
CSEM.MI,01/04/2010,76.86,76.95,76.86,76.95,126
CSEM.MI,06/04/2010,78.66,78.7,78.66,78.7,132
CSEM.MI,07/04/2010,78.99,79.07,78.91,79.03,6560
CSEM.MI,08/04/2010,78.26,78.35,77.8,78.09,33710
CSEM.MI,09/04/2010,78.67,78.67,78.48,78.53,71001
CSEM.MI,12/04/2010,77.47,77.47,77.3,77.4,383
CSEM.MI,14/04/2010,77.47,77.81,77.47,77.81,4085
CSEM.MI,15/04/2010,77.93,78.35,77.9,78.35,165
CSEM.MI,16/04/2010,78,78,77.35,77.38,11261
CSEM.MI,19/04/2010,75.93,75.93,75.6,75.6,481
CSEM.MI,21/04/2010,77.25,77.25,77.24,77.24,183
CSEM.MI,22/04/2010,76.95,76.95,76.95,76.95,2000
CSEM.MI,23/04/2010,77.6,77.7,77.6,77.7,5176
CSEM.MI,26/04/2010,78.72,78.72,78.62,78.62,2006
CSEM.MI,27/04/2010,77.97,77.97,77.15,77.33,335
CSEM.MI,28/04/2010,77.03,77.03,76.6,76.83,1144
CSEM.MI,29/04/2010,76.91,77.1,76.85,77.1,32575
CSEM.MI,30/04/2010,76.91,77.1,76.85,77.1,32575
CSEM.MI,03/05/2010,77.15,77.15,76.8,76.8,675
CSEM.MI,07/05/2010,73.08,73.59,73.08,73.59,235
CSEM.MI,11/05/2010,75.94,76.07,75.94,76.07,50
CSEM.MI,12/05/2010,76.55,77.32,76.34,77.28,5474
CSEM.MI,14/05/2010,77.73,77.73,77.72,77.72,3800
CSEM.MI,17/05/2010,77.03,77.37,76.85,76.88,5572
CSEM.MI,18/05/2010,77.14,77.14,76.8,76.8,895
CSEM.MI,19/05/2010,75.13,75.13,74.63,74.66,528
CSEM.MI,20/05/2010,73.31,73.31,71.1,71.1,23419
CSEM.MI,21/05/2010,70.47,70.47,70.47,70.47,135
CSEM.MI,26/05/2010,71.75,72.36,71.68,72.36,5642
CSEM.MI,27/05/2010,74.1,74.1,74.1,74.1,25
CSEM.MI,28/05/2010,74.1,74.1,75.23,75.23,6927
CSEM.MI,31/05/2010,75.27,75.8,75.27,75.7,599
CSEM.MI,01/06/2010,74.59,74.59,73.83,73.83,411
CSEM.MI,04/06/2010,76.71,76.71,76.71,76.04,5640
CSEM.MI,08/06/2010,74.58,74.95,74.58,74.95,13762
CSEM.MI,09/06/2010,74.8,75.27,74.8,75.27,5592
CSEM.MI,11/06/2010,76.25,76.53,76.25,76.53,27050
CSEM.MI,14/06/2010,76.85,77.29,76.71,76.8,10842
CSEM.MI,15/06/2010,76.59,76.59,76.48,76.54,10800
CSEM.MI,16/06/2010,76.91,77.31,76.91,77.31,237
CSEM.MI,17/06/2010,77.33,77.33,76.69,76.69,1526
CSEM.MI,18/06/2010,77.24,77.24,77.24,77.24,90
CSEM.MI,21/06/2010,79.02,79.61,79.02,79.61,1003
CSEM.MI,22/06/2010,79.23,79.23,78.62,78.85,890
CSEM.MI,23/06/2010,78.52,78.52,77.85,77.85,1131
CSEM.MI,24/06/2010,77.75,77.75,77.62,77.62,226
CSEM.MI,25/06/2010,76.86,76.86,76.86,76.86,100
CSEM.MI,28/06/2010,77.45,77.45,77.45,77.45,40
CSEM.MI,29/06/2010,76.73,76.73,75.37,75.37,10165
CSEM.MI,30/06/2010,75.43,75.5,75.08,75.08,26381
CSEM.MI,01/07/2010,73.55,73.55,71.94,72.02,11272
CSEM.MI,05/07/2010,73.25,73.25,73.11,73.18,23767
CSEM.MI,06/07/2010,73.43,74.32,73.43,74.32,23318
CSEM.MI,08/07/2010,74.74,74.74,74.68,74.68,4000
CSEM.MI,12/07/2010,76.2,76.2,76.19,76.19,3800
CSEM.MI,13/07/2010,75.88,76.97,75.88,76.97,194
CSEM.MI,14/07/2010,75.6,75.69,75.6,75.69,5800
CSEM.MI,15/07/2010,73.99,73.99,73.99,73.99,4000
