ticker,dateTime,open,high,low,close,volume
JE00B3S71Q64,10/02/2011,52.12,52.12,52.12,52.12,0
JE00B3S71Q64,11/02/2011,51.84,52.49,51.84,52.49,8
JE00B3S71Q64,14/02/2011,51.5,51.5,51.1,51.1,50
JE00B3S71Q64,15/02/2011,50.97,50.97,50.97,50.97,0
JE00B3S71Q64,16/02/2011,50.77,51.3,50.77,50.94,66
JE00B3S71Q64,17/02/2011,49.39,49.39,49.31,49.31,30
JE00B3S71Q64,18/02/2011,49.675,49.675,49.675,49.675,0
JE00B3S71Q64,21/02/2011,49.73,49.73,49.665,49.665,80
JE00B3S71Q64,22/02/2011,48.265,48.265,48.265,48.265,0
JE00B3S71Q64,23/02/2011,48.5,48.5,48.365,48.365,150
JE00B3S71Q64,24/02/2011,47.47,47.5,47.465,47.465,1000
JE00B3S71Q64,25/02/2011,47.625,47.625,47.625,47.625,0
JE00B3S71Q64,28/02/2011,48.135,48.135,48.135,48.135,0
JE00B3S71Q64,01/03/2011,48.71,48.71,48.445,48.445,82
JE00B3S71Q64,02/03/2011,47.94,47.94,47.815,47.815,60
JE00B3S71Q64,03/03/2011,49.795,49.795,49.795,49.795,0
JE00B3S71Q64,04/03/2011,49.87,49.87,49.575,49.575,60
JE00B3S71Q64,07/03/2011,49.92,49.92,49.405,49.405,290
JE00B3S71Q64,08/03/2011,50.28,50.28,49.865,49.865,182
JE00B3S71Q64,09/03/2011,49.295,49.295,49.295,49.295,0
JE00B3S71Q64,10/03/2011,49.02,49.02,48.64,48.64,11
JE00B3S71Q64,11/03/2011,48.3,48.37,48.3,48.32,183
JE00B3S71Q64,14/03/2011,49.3,49.3,49.275,49.275,100
JE00B3S71Q64,15/03/2011,47.78,48.045,47.69,48.045,198
JE00B3S71Q64,16/03/2011,47.3,47.3,46.265,46.265,200
JE00B3S71Q64,17/03/2011,45.59,45.845,45.5,45.845,565
JE00B3S71Q64,18/03/2011,46.71,47.55,46.71,47.55,402
JE00B3S71Q64,21/03/2011,47.9,48.39,47.9,48.39,50
JE00B3S71Q64,22/03/2011,48.4,48.4,48.045,48.045,75
JE00B3S71Q64,23/03/2011,47.24,47.81,47.24,47.81,1
JE00B3S71Q64,24/03/2011,48.35,48.355,48.11,48.355,3112
JE00B3S71Q64,25/03/2011,49,49.16,49,49.16,100
JE00B3S71Q64,28/03/2011,49.25,49.25,49.02,49.11,155
JE00B3S71Q64,29/03/2011,49.5,49.5,49.5,49.5,0
JE00B3S71Q64,30/03/2011,49.95,49.95,49.925,49.925,100
JE00B3S71Q64,31/03/2011,49.53,49.77,49.49,49.77,400
JE00B3S71Q64,01/04/2011,50.59,51.57,50.59,51.57,28
JE00B3S71Q64,04/04/2011,51.45,51.45,50.88,50.88,100
JE00B3S71Q64,05/04/2011,53,53,50.98,51.23,70
JE00B3S71Q64,06/04/2011,51.31,51.31,51.31,51.31,0
JE00B3S71Q64,07/04/2011,51.37,51.37,50.93,50.93,640
JE00B3S71Q64,08/04/2011,51.74,51.74,51.55,51.55,10
JE00B3S71Q64,11/04/2011,53,53,51.31,51.31,12
JE00B3S71Q64,12/04/2011,50.23,50.23,49.495,49.495,250
JE00B3S71Q64,13/04/2011,49.3,49.3,49.3,49.3,0
JE00B3S71Q64,14/04/2011,48.48,48.75,48.48,48.75,90
JE00B3S71Q64,15/04/2011,48.65,48.8,48.65,48.8,10
JE00B3S71Q64,18/04/2011,48.18,48.18,46.81,47.07,2231
JE00B3S71Q64,19/04/2011,48.39,48.39,48.39,48.39,0
JE00B3S71Q64,20/04/2011,49.025,49.025,49.025,49.025,0
JE00B3S71Q64,21/04/2011,47.69,48.28,47.69,48.28,1104
JE00B3S71Q64,26/04/2011,48.31,48.31,48.31,48.31,0
JE00B3S71Q64,27/04/2011,48.895,48.895,48.895,48.895,0
JE00B3S71Q64,28/04/2011,49.15,49.15,49.15,49.15,0
JE00B3S71Q64,29/04/2011,48.73,48.73,48.265,48.265,50
JE00B3S71Q64,02/05/2011,48.5,48.5,48.285,48.285,3162
JE00B3S71Q64,03/05/2011,47.65,47.65,47.4,47.64,70
JE00B3S71Q64,04/05/2011,46.865,46.865,46.865,46.865,0
JE00B3S71Q64,05/05/2011,46.54,46.54,46.32,46.32,80
JE00B3S71Q64,06/05/2011,46.35,46.41,46.35,46.395,55
JE00B3S71Q64,09/05/2011,45.3,45.59,44.325,44.325,2928
JE00B3S71Q64,10/05/2011,44.59,45.58,44.59,45.55,2964
JE00B3S71Q64,11/05/2011,45.9,46.13,45.58,45.58,625
JE00B3S71Q64,12/05/2011,45.3,45.3,45.08,45.08,687
JE00B3S71Q64,13/05/2011,45.54,46.02,45.3,45.3,860
JE00B3S71Q64,16/05/2011,45.6,45.6,44.795,44.795,440
JE00B3S71Q64,17/05/2011,44.9,44.93,44.5,44.5,145
JE00B3S71Q64,18/05/2011,44.72,44.72,44.72,44.72,0
JE00B3S71Q64,19/05/2011,44.95,45.65,44.95,45.195,689
