ticker,dateTime,open,high,low,close,volume
CSMIB.MI,12/03/2010,65.74,65.74,65.74,65.74,90
CSMIB.MI,23/03/2010,66.07,66.07,65.95,65.95,490
CSMIB.MI,06/04/2010,67.76,67.77,67.74,67.75,384
CSMIB.MI,08/04/2010,66.19,66.32,66.06,66.28,14665
CSMIB.MI,16/04/2010,68.11,68.11,68.11,68.11,424
CSMIB.MI,19/04/2010,66.22,66.22,66.22,66.22,44
CSMIB.MI,21/04/2010,67.83,67.83,67.18,67.18,599
CSMIB.MI,22/04/2010,65.94,66.02,65.46,65.65,4117
CSMIB.MI,28/04/2010,63.45,63.54,62,62.43,13702
CSMIB.MI,29/04/2010,62.74,62.74,62.68,62.68,3718
CSMIB.MI,30/04/2010,63.49,63.49,62.03,62.03,886
CSMIB.MI,03/05/2010,62.63,62.63,62.63,62.63,30
CSMIB.MI,10/05/2010,60,60.47,60,60.47,3443
CSMIB.MI,11/05/2010,60.02,60.05,59.94,59.94,10200
CSMIB.MI,21/05/2010,55.43,56.15,55.43,56.15,13600
CSMIB.MI,26/05/2010,55.97,56.53,55.97,56.53,5020
CSMIB.MI,27/05/2010,57.17,57.17,57.17,57.17,200
CSMIB.MI,01/06/2010,57.17,57.17,56.36,56.36,6800
CSMIB.MI,07/06/2010,54.8,55.13,54.8,55.13,6800
CSMIB.MI,08/06/2010,55.51,55.57,55.51,55.1,39523
CSMIB.MI,09/06/2010,55.69,55.69,55.52,55.62,14322
CSMIB.MI,10/06/2010,55.69,57.62,55.44,57.62,11301
CSMIB.MI,14/06/2010,58.59,58.91,58.59,58.91,10200
CSMIB.MI,15/06/2010,59.53,59.53,59.53,59.53,3400
CSMIB.MI,16/06/2010,61.39,61.39,60.63,60.63,4989
CSMIB.MI,17/06/2010,61.05,61.05,61.05,61.05,3400
CSMIB.MI,21/06/2010,62.79,62.79,62.3,62.3,161
CSMIB.MI,22/06/2010,61.68,61.68,61.68,61.68,3400
CSMIB.MI,23/06/2010,60.99,60.99,60.99,60.99,3400
CSMIB.MI,24/06/2010,59.5,59.5,59.5,59.5,200
CSMIB.MI,25/06/2010,59.55,59.57,59.55,59.57,10200
CSMIB.MI,29/06/2010,59.55,59.57,57.49,57.6,17000
CSMIB.MI,30/06/2010,57.36,57.36,57.36,57.36,3400
CSMIB.MI,01/07/2010,56.57,56.86,56.57,56.73,10200
CSMIB.MI,06/07/2010,57.42,58.1,57.42,58.1,7520
CSMIB.MI,07/07/2010,57.5,57.5,57.5,57.5,460
CSMIB.MI,14/07/2010,62.41,62.41,62.41,62.41,3400
CSMIB.MI,15/07/2010,61.64,62.02,61.5,61.51,4780
CSMIB.MI,20/07/2010,59.29,59.29,59.29,59.29,460
CSMIB.MI,21/07/2010,60.34,60.34,60.34,60.34,3400
CSMIB.MI,22/07/2010,61.16,61.23,61.16,61.23,920
CSMIB.MI,26/07/2010,61.44,61.44,61.44,61.44,3400
CSMIB.MI,27/07/2010,63.18,63.18,63.18,63.18,253
CSMIB.MI,30/07/2010,62.59,62.59,62.59,62.59,3400
CSMIB.MI,02/08/2010,63.44,63.45,63.44,63.45,990
CSMIB.MI,03/08/2010,64.09,64.09,64.09,64.09,460
CSMIB.MI,04/08/2010,63.9,63.9,63.9,63.9,3400
CSMIB.MI,06/08/2010,62.51,62.51,62.51,62.51,3400
CSMIB.MI,10/08/2010,63.56,63.63,63.56,63.63,3220
CSMIB.MI,11/08/2010,62.84,62.84,61.37,61.37,8180
CSMIB.MI,13/08/2010,61.61,61.61,61.61,61.61,3400
CSMIB.MI,16/08/2010,60.32,60.32,60.32,60.32,1300
CSMIB.MI,17/08/2010,61.1,61.1,61.01,61.01,6800
CSMIB.MI,20/08/2010,59.8,59.8,59.8,59.8,3400
CSMIB.MI,25/08/2010,61.1,61.1,57.79,57.79,13600
CSMIB.MI,27/08/2010,58.76,58.76,58.72,58.72,6000
CSMIB.MI,30/08/2010,59.35,59.35,59.35,59.35,2600
CSMIB.MI,02/09/2010,60.77,60.88,60.77,60.88,7700
CSMIB.MI,03/09/2010,61.14,61.14,61.14,61.14,1300
CSMIB.MI,09/09/2010,61.04,61.04,61.04,61.04,3400
CSMIB.MI,16/09/2010,61.62,61.7,61.62,61.7,3663
CSMIB.MI,21/09/2010,62,62,62,62,1300
CSMIB.MI,22/09/2010,61.11,61.34,61.11,61.34,4700
CSMIB.MI,24/09/2010,60.28,60.28,60.28,60.28,145
CSMIB.MI,28/09/2010,60.28,61.4,60.28,61.4,7863
CSMIB.MI,30/09/2010,60.75,61.76,60.75,61.76,6942
CSMIB.MI,01/10/2010,61.45,61.45,61.45,61.45,3400
CSMIB.MI,06/10/2010,61.89,61.89,61.89,61.89,103
CSMIB.MI,12/10/2010,61.57,62.24,61.57,62.24,6800
CSMIB.MI,13/10/2010,62.78,63.11,62.78,63.11,13423
CSMIB.MI,19/10/2010,64.21,64.21,64.21,64.21,27
CSMIB.MI,20/10/2010,63.35,63.35,63.35,63.35,3400
CSMIB.MI,28/10/2010,64.26,64.26,64.26,64.26,570
CSMIB.MI,01/11/2010,63.97,63.97,63.97,63.97,45
CSMIB.MI,08/11/2010,63.24,63.24,63.24,63.24,217
CSMIB.MI,11/11/2010,62.7,62.7,62.7,62.7,252
CSMIB.MI,15/11/2010,62.27,62.27,62.27,62.27,65
CSMIB.MI,18/11/2010,62.29,62.29,62.29,62.29,89
CSMIB.MI,23/11/2010,60.9,60.9,60.9,60.9,100
CSMIB.MI,25/11/2010,59.87,59.87,59.4,59.4,3459
CSMIB.MI,29/11/2010,59.75,59.75,59.75,59.75,100
CSMIB.MI,02/12/2010,59.37,59.37,59.37,59.37,130
CSMIB.MI,08/12/2010,60.65,61,60.65,61,70
CSMIB.MI,14/12/2010,62.08,62.29,62.08,62.29,400
CSMIB.MI,15/12/2010,62.08,62.29,61.35,61.41,5900
CSMIB.MI,16/12/2010,61.28,61.28,60.93,61.11,4018
CSMIB.MI,17/12/2010,61.09,61.24,60.54,60.54,722
CSMIB.MI,20/12/2010,60.48,60.48,60.48,60.48,3400
CSMIB.MI,21/12/2010,61.6,62.3,61.6,62.3,1476
CSMIB.MI,22/12/2010,62.45,62.47,62.44,62.47,2441
CSMIB.MI,27/12/2010,62.37,62.4,62.37,62.4,3500
CSMIB.MI,30/12/2010,60.79,60.79,60.79,60.79,1196
CSMIB.MI,03/01/2011,60.94,61.5,60.89,61.5,6830
CSMIB.MI,04/01/2011,60.18,62,60.18,62,3739
CSMIB.MI,05/01/2011,61.11,61.11,61.11,61.11,593
CSMIB.MI,10/01/2011,61.51,61.51,61.07,61.07,4578
CSMIB.MI,12/01/2011,62.95,63.36,62.95,63.36,51
CSMIB.MI,18/01/2011,64.97,64.97,64.97,64.97,53
CSMIB.MI,19/01/2011,65.07,65.07,65.07,65.07,30
CSMIB.MI,21/01/2011,65.79,65.79,65.77,65.77,6800
CSMIB.MI,03/02/2011,68,68,67.53,67.53,1030
CSMIB.MI,15/02/2011,67.4,68.88,67.4,68.88,3590
CSMIB.MI,17/02/2011,69.7,69.7,69.7,69.7,22
CSMIB.MI,18/02/2011,69.7,69.7,69,69.39,24099
CSMIB.MI,14/01/2016,68.39,68.39,67.19,68.06,2939
