ticker,dateTime,open,high,low,close,volume
JE00BYQY6502,02/11/2015,49.48,49.48,49.48,49.48,0
JE00BYQY6502,03/11/2015,49.81,49.81,49.81,49.81,0
JE00BYQY6502,04/11/2015,51.89,51.89,51.89,51.89,0
JE00BYQY6502,05/11/2015,53.73,53.73,53.73,53.73,0
JE00BYQY6502,06/11/2015,57.22,57.22,57.22,57.22,0
JE00BYQY6502,09/11/2015,57,59.09,57,57,60
JE00BYQY6502,10/11/2015,60.16,61.41,60.16,60.16,1700
JE00BYQY6502,11/11/2015,61.99,61.99,61.99,61.99,0
JE00BYQY6502,12/11/2015,62.18,63.32,62.17,62.17,2900
JE00BYQY6502,13/11/2015,63.55,63.55,63.55,63.55,0
JE00BYQY6502,16/11/2015,62.37,62.37,62.37,62.37,1700
JE00BYQY6502,17/11/2015,64.4,64.4,64.4,64.4,0
JE00BYQY6502,18/11/2015,66.04,66.04,66.04,66.04,0
JE00BYQY6502,19/11/2015,61.54,61.54,61.54,61.54,0
JE00BYQY6502,20/11/2015,64.97,64.97,64.97,64.97,0
JE00BYQY6502,23/11/2015,66.31,66.31,66.31,66.31,0
JE00BYQY6502,24/11/2015,64.06,64.06,64.06,64.06,0
JE00BYQY6502,25/11/2015,65.35,65.35,65.35,65.35,0
JE00BYQY6502,26/11/2015,63.97,63.97,63.54,63.97,2000
JE00BYQY6502,27/11/2015,65.98,66.86,65.98,66.86,3900
JE00BYQY6502,30/11/2015,66.19,66.19,66.19,66.19,0
JE00BYQY6502,01/12/2015,66.09,66.09,66.09,66.09,0
JE00BYQY6502,02/12/2015,67.04,67.04,67.04,67.04,0
JE00BYQY6502,03/12/2015,66.01,66.01,66.01,66.01,0
JE00BYQY6502,04/12/2015,63.53,63.53,58.27,58.47,1945
JE00BYQY6502,07/12/2015,60.51,60.51,60.44,60.51,45
JE00BYQY6502,08/12/2015,62.6,62.6,62.6,62.6,0
JE00BYQY6502,09/12/2015,62.27,62.27,62.27,62.27,0
JE00BYQY6502,10/12/2015,62.63,62.63,62.63,62.63,0
JE00BYQY6502,11/12/2015,65.21,65.21,65.21,65.21,0
JE00BYQY6502,14/12/2015,67.65,67.65,67.65,67.65,0
JE00BYQY6502,15/12/2015,68.97,68.97,68.97,68.97,0
JE00BYQY6502,16/12/2015,61.89,61.89,61.89,61.89,0
