ticker,dateTime,open,high,low,close,volume
ITPS.MI,20/03/2007,101.95,101.95,101.95,101.95,0
ITPS.MI,21/03/2007,101.95,101.95,101.95,101.95,0
ITPS.MI,22/03/2007,101.69,101.69,101.69,101.69,1
ITPS.MI,23/03/2007,101.69,101.69,101.69,101.69,0
ITPS.MI,26/03/2007,102.05,102.05,101.86,102.05,981
ITPS.MI,27/03/2007,102.05,102.05,102.05,102.05,0
ITPS.MI,28/03/2007,102.05,102.05,102.05,102.05,0
ITPS.MI,29/03/2007,102.05,102.05,102.05,102.05,0
ITPS.MI,30/03/2007,102.05,102.05,102.05,102.05,0
ITPS.MI,02/04/2007,102.05,102.05,102.05,102.05,0
ITPS.MI,03/04/2007,101.35,101.35,101.35,101.35,25
ITPS.MI,04/04/2007,101.35,101.35,101.35,101.35,0
ITPS.MI,05/04/2007,101.09,101.09,101.09,101.09,2
ITPS.MI,10/04/2007,101.09,101.09,101.09,101.09,0
ITPS.MI,11/04/2007,100.69,100.69,100.69,100.69,1
ITPS.MI,12/04/2007,100.69,100.69,100.69,100.69,0
ITPS.MI,13/04/2007,99.46,99.46,99.46,99.46,1000
ITPS.MI,16/04/2007,99.46,99.46,99.46,99.46,0
ITPS.MI,17/04/2007,99.46,99.46,99.46,99.46,0
ITPS.MI,18/04/2007,99.35,99.35,99.35,99.35,2500
ITPS.MI,19/04/2007,99.35,99.35,99.35,99.35,0
ITPS.MI,20/04/2007,99.24,99.24,99.24,99.24,50
ITPS.MI,23/04/2007,100.13,100.13,100.05,100.05,35
ITPS.MI,24/04/2007,100.05,100.05,100.05,100.05,0
ITPS.MI,25/04/2007,100.05,100.05,100.05,100.05,0
ITPS.MI,26/04/2007,100.05,100.05,100.05,100.05,0
ITPS.MI,27/04/2007,99.8,99.8,99.5,99.61,63
ITPS.MI,30/04/2007,99.61,99.61,99.61,99.61,0
ITPS.MI,02/05/2007,99.71,99.71,99.71,99.71,12000
ITPS.MI,03/05/2007,99.71,99.71,99.71,99.71,0
ITPS.MI,04/05/2007,100.27,100.27,100.27,100.27,1
ITPS.MI,07/05/2007,100.27,100.27,100.27,100.27,0
ITPS.MI,08/05/2007,100.27,100.27,100.27,100.27,0
ITPS.MI,09/05/2007,100.27,100.27,100.27,100.27,0
ITPS.MI,10/05/2007,100.27,100.27,100.27,100.27,0
ITPS.MI,11/05/2007,101.36,101.36,101.36,101.36,1
ITPS.MI,14/05/2007,101.36,101.36,101.36,101.36,0
ITPS.MI,15/05/2007,101.36,101.36,101.36,101.36,0
ITPS.MI,16/05/2007,101.36,101.36,101.36,101.36,0
ITPS.MI,17/05/2007,99.93,99.93,99.93,99.93,12
ITPS.MI,18/05/2007,99.93,99.93,99.93,99.93,0
ITPS.MI,21/05/2007,99.93,99.93,99.93,99.93,0
ITPS.MI,22/05/2007,99.93,99.93,99.93,99.93,0
ITPS.MI,23/05/2007,99.93,99.93,99.93,99.93,0
ITPS.MI,24/05/2007,100.07,100.07,100.07,100.07,37
ITPS.MI,25/05/2007,100.07,100.07,100.07,100.07,0
ITPS.MI,28/05/2007,99.63,99.63,99.63,99.63,10
ITPS.MI,29/05/2007,99.63,99.63,99.63,99.63,0
ITPS.MI,30/05/2007,99.63,99.63,99.63,99.63,0
ITPS.MI,31/05/2007,99.63,99.63,99.63,99.63,0
ITPS.MI,01/06/2007,100.17,100.28,100.17,100.28,9100
ITPS.MI,04/06/2007,99.84,99.84,99.84,99.84,22
ITPS.MI,05/06/2007,99.6,99.6,99.6,99.6,25
ITPS.MI,06/06/2007,99.19,99.19,99.19,99.19,100
ITPS.MI,07/06/2007,99.19,99.19,99.19,99.19,0
ITPS.MI,08/06/2007,99.19,99.19,99.19,99.19,0
ITPS.MI,11/06/2007,99.19,99.19,99.19,99.19,0
ITPS.MI,12/06/2007,99.5,99.5,99.5,99.5,1
ITPS.MI,13/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,14/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,15/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,18/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,19/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,20/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,21/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,22/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,25/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,26/06/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,27/06/2007,100,100,100,100,100
ITPS.MI,28/06/2007,100,100,100,100,0
ITPS.MI,29/06/2007,100,100,100,100,0
ITPS.MI,02/07/2007,100,100,100,100,0
ITPS.MI,03/07/2007,99.06,99.06,99.06,99.06,50
ITPS.MI,04/07/2007,99.06,99.06,99.06,99.06,0
ITPS.MI,05/07/2007,99.06,99.06,99.06,99.06,0
ITPS.MI,06/07/2007,99.06,99.06,99.06,99.06,0
ITPS.MI,09/07/2007,99.06,99.06,99.06,99.06,0
ITPS.MI,10/07/2007,98.11,98.14,98.11,98.14,30000
ITPS.MI,11/07/2007,98.04,98.04,98.01,98.04,10050
ITPS.MI,12/07/2007,98.02,98.02,98.02,98.02,82
ITPS.MI,13/07/2007,98.02,98.02,98.02,98.02,0
ITPS.MI,16/07/2007,98.02,98.02,98.02,98.02,0
ITPS.MI,17/07/2007,97.55,97.55,97.55,97.55,10
ITPS.MI,18/07/2007,97.55,97.55,97.55,97.55,0
ITPS.MI,19/07/2007,97.55,97.55,97.55,97.55,0
ITPS.MI,20/07/2007,97.55,97.55,97.55,97.55,0
ITPS.MI,23/07/2007,97.55,97.55,97.55,97.55,0
ITPS.MI,24/07/2007,97.55,97.55,97.55,97.55,0
ITPS.MI,25/07/2007,97.55,97.55,97.55,97.55,0
ITPS.MI,26/07/2007,99.5,99.5,99.5,99.5,10000
ITPS.MI,27/07/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,30/07/2007,99.5,99.5,99.5,99.5,0
ITPS.MI,31/07/2007,100.07,100.07,99.93,99.93,101
ITPS.MI,01/08/2007,100.42,100.42,100.42,100.42,2500
ITPS.MI,02/08/2007,100.16,100.16,100.11,100.11,5075
ITPS.MI,03/08/2007,99.84,99.84,99.84,99.84,75
ITPS.MI,06/08/2007,99.84,99.84,99.84,99.84,0
ITPS.MI,07/08/2007,99.21,99.21,99.21,99.21,150
ITPS.MI,08/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,09/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,10/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,13/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,14/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,16/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,17/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,20/08/2007,99.21,99.21,99.21,99.21,0
ITPS.MI,21/08/2007,102.49,102.49,102.49,102.49,1
ITPS.MI,22/08/2007,102.49,102.49,102.49,102.49,0
ITPS.MI,23/08/2007,102.49,102.49,102.49,102.49,0
ITPS.MI,24/08/2007,102.49,102.49,102.49,102.49,0
ITPS.MI,27/08/2007,102.49,102.49,102.49,102.49,0
ITPS.MI,28/08/2007,102.49,102.49,102.49,102.49,0
ITPS.MI,29/08/2007,102.49,102.49,102.49,102.49,0
