ticker,dateTime,open,high,low,close,volume
QFTEC.MI,21/01/2005,520.99,520.99,518.1,518.1,123
QFTEC.MI,24/01/2005,518.11,519.9,518.11,519.9,98
QFTEC.MI,25/01/2005,520,520,520,520,196
QFTEC.MI,26/01/2005,519.01,521,519.01,521,331
QFTEC.MI,27/01/2005,519.03,521.02,519.03,521.02,203
QFTEC.MI,28/01/2005,523,526.1,523,526.1,216
QFTEC.MI,31/01/2005,530.5,532,530.5,532,197
QFTEC.MI,01/02/2005,535,535,535,535,468
QFTEC.MI,02/02/2005,538.99,540.5,538.99,540.5,477
QFTEC.MI,03/02/2005,540.5,540.5,540,540,634
QFTEC.MI,04/02/2005,538,538,538,538,380
QFTEC.MI,07/02/2005,528,540,528,540,1399
QFTEC.MI,08/02/2005,540,540,540,540,1114
QFTEC.MI,09/02/2005,538,538,530,530,276
QFTEC.MI,10/02/2005,533,533,533,533,274
QFTEC.MI,11/02/2005,531,531,530,530,289
QFTEC.MI,14/02/2005,529.9,529.9,525,525,624
QFTEC.MI,15/02/2005,526,527,526,527,459
QFTEC.MI,16/02/2005,526.2,526.2,526,526,455
QFTEC.MI,17/02/2005,522,522,521.01,521.01,624
QFTEC.MI,18/02/2005,519,521.99,519,521.99,432
QFTEC.MI,21/02/2005,524,526.1,524,526.1,282
QFTEC.MI,22/02/2005,526.3,526.3,526,526,529
QFTEC.MI,23/02/2005,522,525,522,525,578
QFTEC.MI,24/02/2005,525,526,525,526,353
QFTEC.MI,25/02/2005,526,526,526,526,351
QFTEC.MI,28/02/2005,527,527,525.1,525.1,382
QFTEC.MI,01/03/2005,525,525,523.5,523.5,354
QFTEC.MI,02/03/2005,524,530,524,530,218
QFTEC.MI,03/03/2005,526.1,526.1,526.1,526.1,683
QFTEC.MI,04/03/2005,526,526,526,526,690
QFTEC.MI,07/03/2005,525.1,529,525.1,529,311
QFTEC.MI,08/03/2005,527.1,527.1,527,527,163
QFTEC.MI,09/03/2005,526.1,529.9,526.1,529.9,211
QFTEC.MI,10/03/2005,527.1,528,527.1,528,407
QFTEC.MI,11/03/2005,526,526.1,526,526.1,426
QFTEC.MI,14/03/2005,526,526,521,521,325
QFTEC.MI,15/03/2005,521,521,521,521,386
QFTEC.MI,16/03/2005,520,521,520,521,250
QFTEC.MI,17/03/2005,522.1,522.1,520,520,241
QFTEC.MI,18/03/2005,520.1,522.1,520.1,522.1,181
QFTEC.MI,21/03/2005,518,518.15,518,518.15,332
QFTEC.MI,22/03/2005,518.5,520.01,518.5,520.01,151
QFTEC.MI,23/03/2005,518.4,520,518.4,520,255
QFTEC.MI,24/03/2005,520,520,520,520,247
QFTEC.MI,29/03/2005,520,520,520,520,193
QFTEC.MI,30/03/2005,522,522,520,520,152
QFTEC.MI,31/03/2005,518,519,518,519,233
QFTEC.MI,01/04/2005,519.01,519.01,519,519,317
QFTEC.MI,04/04/2005,518.25,519,518.25,519,218
QFTEC.MI,05/04/2005,519,519,515.21,515.21,220
QFTEC.MI,06/04/2005,516,516,516,516,384
QFTEC.MI,07/04/2005,518,518,515,515,257
QFTEC.MI,08/04/2005,515.15,515.15,515.15,515.15,247
QFTEC.MI,11/04/2005,515.14,516,515.14,516,237
QFTEC.MI,12/04/2005,518,518,518,518,190
QFTEC.MI,13/04/2005,516,518,516,518,269
QFTEC.MI,14/04/2005,516,518,516,518,526
QFTEC.MI,15/04/2005,518,518,516,516,165
QFTEC.MI,18/04/2005,514.8,514.8,514.8,514.8,0
QFTEC.MI,19/04/2005,515,515,515,515,235
QFTEC.MI,20/04/2005,515,516.1,515,516.1,188
QFTEC.MI,21/04/2005,516,516,516,516,147
QFTEC.MI,22/04/2005,518,518,518,518,201
QFTEC.MI,25/04/2005,518,519.89,518,518.14,409
QFTEC.MI,26/04/2005,519,519,519,519,126
QFTEC.MI,27/04/2005,519.89,519.89,515.22,515.22,145
QFTEC.MI,28/04/2005,515.5,517.1,515.5,517.1,216
QFTEC.MI,29/04/2005,518.99,519,518.99,519,272
QFTEC.MI,02/05/2005,518,518,517,517,209
QFTEC.MI,03/05/2005,518,518,517,517,204
QFTEC.MI,04/05/2005,517,517,517,517,202
QFTEC.MI,05/05/2005,517.1,517.5,517.1,517.5,261
QFTEC.MI,06/05/2005,517,517,517,517,415
QFTEC.MI,09/05/2005,516,516,516,516,172
QFTEC.MI,10/05/2005,517,517,517,517,241
QFTEC.MI,11/05/2005,517,519,517,519,397
QFTEC.MI,12/05/2005,517.17,520,517.17,520,287
QFTEC.MI,13/05/2005,520,520,520,520,315
QFTEC.MI,16/05/2005,520.5,520.5,520,520,295
QFTEC.MI,17/05/2005,520,520,520,520,400
QFTEC.MI,18/05/2005,518.5,520,518.5,520,315
QFTEC.MI,19/05/2005,520,520,519,519,170
QFTEC.MI,20/05/2005,520,520,519,519,330
QFTEC.MI,23/05/2005,520,520,520,520,155
QFTEC.MI,24/05/2005,522,522,520,520,386
QFTEC.MI,25/05/2005,520,521,520,521,183
QFTEC.MI,26/05/2005,520.1,521.5,520.1,521.5,200
QFTEC.MI,27/05/2005,522,523,522,523,449
QFTEC.MI,30/05/2005,522,522,522,522,90
QFTEC.MI,31/05/2005,522,522,521,521,445
QFTEC.MI,01/06/2005,520.2,520.27,520.2,520.27,198
QFTEC.MI,02/06/2005,528,528,523,526,52
QFTEC.MI,03/06/2005,520.27,520.27,520.27,520.27,312
QFTEC.MI,06/06/2005,520.1,521,520.1,521,246
QFTEC.MI,07/06/2005,519.1,520.01,519.1,520.01,372
QFTEC.MI,08/06/2005,520.17,520.17,520.17,520.17,250
QFTEC.MI,09/06/2005,520.51,521,520.51,521,285
QFTEC.MI,10/06/2005,521,521,520.27,520.27,228
QFTEC.MI,13/06/2005,520.27,520.27,520,520,247
QFTEC.MI,14/06/2005,520,520,518.01,518.01,262
QFTEC.MI,15/06/2005,520,520,515.01,515.01,327
QFTEC.MI,16/06/2005,516,516,515.02,515.02,135
QFTEC.MI,17/06/2005,512.61,512.61,512.61,512.61,0
QFTEC.MI,20/06/2005,515,515,514,514,435
QFTEC.MI,21/06/2005,513,513,513,513,168
QFTEC.MI,22/06/2005,510,510.1,510,510.1,133
QFTEC.MI,23/06/2005,510.1,510.1,508,508,161
QFTEC.MI,24/06/2005,505.05,505.05,505,505,354
QFTEC.MI,27/06/2005,506,506,506,506,329
QFTEC.MI,28/06/2005,506.1,506.1,506,506,486
QFTEC.MI,29/06/2005,505.01,505.01,500,500,406
QFTEC.MI,30/06/2005,500,500,499,499,451
QFTEC.MI,01/07/2005,495.1,500,495.1,500,429
QFTEC.MI,04/07/2005,500.11,500.11,500,500,423
QFTEC.MI,05/07/2005,500,500,500,500,312
QFTEC.MI,06/07/2005,500,501.1,500,501.1,502
QFTEC.MI,07/07/2005,500.1,503,500.1,503,520
QFTEC.MI,08/07/2005,505,507.1,505,507.1,327
QFTEC.MI,11/07/2005,508,510,508,510,202
QFTEC.MI,12/07/2005,511,512,511,512,213
QFTEC.MI,13/07/2005,515,518,515,518,331
QFTEC.MI,14/07/2005,519,520,519,520,310
QFTEC.MI,15/07/2005,520,520,515,515,732
QFTEC.MI,18/07/2005,515,515,515,515,162
QFTEC.MI,19/07/2005,510,510,510,510,318
QFTEC.MI,20/07/2005,510,510,509,509,372
QFTEC.MI,21/07/2005,510,510,510,510,251
QFTEC.MI,22/07/2005,515,515,515,515,129
QFTEC.MI,25/07/2005,512,514,512,514,213
QFTEC.MI,26/07/2005,515,515,512,512,204
QFTEC.MI,27/07/2005,515,520,515,520,222
QFTEC.MI,28/07/2005,521.5,522,521.5,522,226
QFTEC.MI,29/07/2005,522,523.8,522,523.8,553
QFTEC.MI,01/08/2005,503,503,503,503,411
QFTEC.MI,02/08/2005,504.7,504.7,504,504,292
QFTEC.MI,03/08/2005,506.99,509,506.99,509,556
QFTEC.MI,04/08/2005,510,510,508,508,237
QFTEC.MI,05/08/2005,507,507,505,505,442
QFTEC.MI,08/08/2005,505,506.01,505,506.01,317
QFTEC.MI,09/08/2005,507,509,507,509,124
QFTEC.MI,10/08/2005,511,511,509,509,320
QFTEC.MI,11/08/2005,508,508,507,507,333
QFTEC.MI,12/08/2005,509,509,509,509,165
QFTEC.MI,16/08/2005,509,509,509,509,112
QFTEC.MI,17/08/2005,509,509,506.1,506.1,42
QFTEC.MI,18/08/2005,510.5,510.5,510,510,37
QFTEC.MI,19/08/2005,510.5,511,510.5,511,67
QFTEC.MI,22/08/2005,510,511,510,511,126
QFTEC.MI,23/08/2005,510,511,510,511,279
QFTEC.MI,24/08/2005,511,512,511,512,82
QFTEC.MI,25/08/2005,510,510,510,510,145
QFTEC.MI,26/08/2005,510,510,510,510,147
QFTEC.MI,29/08/2005,510,510,510,510,128
QFTEC.MI,30/08/2005,510.1,510.1,508.2,508.2,99
QFTEC.MI,31/08/2005,509.99,509.99,509.99,509.99,154
QFTEC.MI,01/09/2005,510,510,510,510,221
QFTEC.MI,02/09/2005,510.1,511.1,510.1,511.1,77
QFTEC.MI,05/09/2005,515,515,512,512,553
QFTEC.MI,06/09/2005,510.1,511,510.1,511,214
QFTEC.MI,07/09/2005,511.5,511.5,511.5,511.5,133
QFTEC.MI,08/09/2005,510,510,510,510,181
QFTEC.MI,09/09/2005,510,510,505.1,505.1,204
QFTEC.MI,12/09/2005,509.97,509.97,509,509,361
QFTEC.MI,13/09/2005,509,509,509,509,166
QFTEC.MI,14/09/2005,509.9,509.9,509.9,509.9,144
QFTEC.MI,15/09/2005,509.1,509.1,509,509,250
QFTEC.MI,16/09/2005,509,509,509,509,145
QFTEC.MI,19/09/2005,505.2,506.02,505.2,506.02,215
QFTEC.MI,20/09/2005,505,506,505,506,226
QFTEC.MI,21/09/2005,505,505,505,505,190
QFTEC.MI,22/09/2005,501.6,501.6,500,500,344
QFTEC.MI,23/09/2005,501.7,501.7,500,500,130
QFTEC.MI,26/09/2005,500.5,500.55,500.5,500.55,198
QFTEC.MI,27/09/2005,500,500,498,498,444
QFTEC.MI,28/09/2005,498,498,497,497,311
QFTEC.MI,29/09/2005,497,499.9,497,499.9,327
QFTEC.MI,30/09/2005,499,499,499,499,402
QFTEC.MI,03/10/2005,498.5,498.5,498.5,498.5,410
QFTEC.MI,04/10/2005,498.5,498.5,497,497,277
QFTEC.MI,05/10/2005,488.03,489.4,488.03,489.4,459
QFTEC.MI,06/10/2005,489,489,484.4,484.4,499
QFTEC.MI,07/10/2005,485,485,485,485,764
QFTEC.MI,10/10/2005,485,486.01,485,486.01,396
QFTEC.MI,11/10/2005,489.99,489.99,489.02,489.02,499
QFTEC.MI,12/10/2005,491,492,491,492,416
QFTEC.MI,13/10/2005,491,491,491,491,505
QFTEC.MI,14/10/2005,495.01,495.01,490,490,698
QFTEC.MI,17/10/2005,490.05,490.05,490,490,305
QFTEC.MI,18/10/2005,489.99,490,489.99,490,498
QFTEC.MI,19/10/2005,489,489,489,489,371
QFTEC.MI,20/10/2005,489,489,485,485,356
QFTEC.MI,21/10/2005,490,493.8,490,493.8,216
QFTEC.MI,24/10/2005,494.98,496,494.98,496,216
QFTEC.MI,25/10/2005,495,496,495,496,199
QFTEC.MI,26/10/2005,498,498,496,496,264
QFTEC.MI,27/10/2005,499,499,498.99,498.99,94
QFTEC.MI,28/10/2005,498.5,498.5,497.5,497.5,279
QFTEC.MI,31/10/2005,497,497,497,497,215
QFTEC.MI,01/11/2005,491.2,498,491.2,498,19
QFTEC.MI,02/11/2005,497,498,497,498,146
QFTEC.MI,03/11/2005,492,500,492,500,323
QFTEC.MI,04/11/2005,496.1,498.01,496.1,498.01,232
QFTEC.MI,07/11/2005,499,499,498,498,189
QFTEC.MI,08/11/2005,498,498,497.5,497.5,283
QFTEC.MI,09/11/2005,491,496.99,491,496.99,290
QFTEC.MI,10/11/2005,498.98,499,498.98,499,388
QFTEC.MI,11/11/2005,499,499,493.01,493.01,376
QFTEC.MI,14/11/2005,495,495,495,495,251
QFTEC.MI,15/11/2005,498,498,498,498,352
QFTEC.MI,16/11/2005,498,498,495,495,254
QFTEC.MI,17/11/2005,493.5,495,493.5,495,202
QFTEC.MI,18/11/2005,494.01,496,494.01,496,98
QFTEC.MI,21/11/2005,496,496,495,495,244
QFTEC.MI,22/11/2005,494.01,494.01,491,491,223
QFTEC.MI,23/11/2005,491.01,494,491.01,494,313
QFTEC.MI,24/11/2005,494,494,494,494,228
QFTEC.MI,25/11/2005,492,492,492,492,250
QFTEC.MI,28/11/2005,495,495,491.01,491.01,232
QFTEC.MI,29/11/2005,494,494,490,490,243
QFTEC.MI,30/11/2005,492,492,489.34,489.34,242
QFTEC.MI,01/12/2005,489,490,489,490,301
QFTEC.MI,02/12/2005,495,495,492.01,492.01,371
QFTEC.MI,05/12/2005,492,492,491.01,491.01,341
QFTEC.MI,06/12/2005,492,493.1,492,493.1,108
QFTEC.MI,07/12/2005,493.01,493.01,493,493,210
QFTEC.MI,08/12/2005,493.03,494,493.03,494,38
QFTEC.MI,09/12/2005,494,494,493,493,65
QFTEC.MI,12/12/2005,493,494,493,494,205
QFTEC.MI,13/12/2005,492,492.01,492,492.01,269
QFTEC.MI,14/12/2005,492.01,492.01,491,491,203
QFTEC.MI,15/12/2005,497,497,494.5,494.5,246
QFTEC.MI,16/12/2005,496,496,490.5,490.5,374
QFTEC.MI,19/12/2005,494,494,490,490,184
QFTEC.MI,20/12/2005,491.1,491.1,490,490,373
QFTEC.MI,21/12/2005,490.5,491,490.5,491,259
QFTEC.MI,22/12/2005,493,495.69,493,495.69,189
QFTEC.MI,23/12/2005,495,495,495,495,106
QFTEC.MI,27/12/2005,496,496.1,496,496.1,75
QFTEC.MI,28/12/2005,498.9,500,498.9,500,271
QFTEC.MI,29/12/2005,500.01,503,500.01,503,307
QFTEC.MI,30/12/2005,505,506,505,506,408
QFTEC.MI,02/01/2006,509,510,509,510,274
QFTEC.MI,03/01/2006,509.66,509.66,509,509,268
QFTEC.MI,04/01/2006,506.5,507,506.5,507,115
QFTEC.MI,05/01/2006,500,500,500,500,400
QFTEC.MI,06/01/2006,500,500,500,500,0
QFTEC.MI,09/01/2006,504,504,502.1,502.1,209
QFTEC.MI,10/01/2006,502,504,502,504,229
QFTEC.MI,11/01/2006,504,505,504,505,364
QFTEC.MI,12/01/2006,506.9,506.9,505,505,337
QFTEC.MI,13/01/2006,505,505,504.1,504.1,220
QFTEC.MI,16/01/2006,505,505,505,505,277
QFTEC.MI,17/01/2006,505,505,504,504,159
QFTEC.MI,18/01/2006,505,505,505,505,213
QFTEC.MI,19/01/2006,505,505,505,505,180
QFTEC.MI,20/01/2006,501,501,500,500,367
QFTEC.MI,23/01/2006,505,505,502.02,502.02,265
QFTEC.MI,24/01/2006,501,501,500,500,183
QFTEC.MI,25/01/2006,500,500,500,500,191
QFTEC.MI,26/01/2006,498.12,499,498.12,499,177
QFTEC.MI,27/01/2006,499,499,498.3,498.3,222
QFTEC.MI,30/01/2006,499,503.9,499,503.9,246
QFTEC.MI,31/01/2006,507.5,508,507.5,508,221
QFTEC.MI,01/02/2006,507,508,507,508,283
QFTEC.MI,02/02/2006,508,508,507.97,507.97,456
QFTEC.MI,03/02/2006,507,508,507,508,289
QFTEC.MI,06/02/2006,480,482,480,482,245
QFTEC.MI,07/02/2006,484.64,485,484.64,485,403
QFTEC.MI,08/02/2006,487,487,485,485,428
QFTEC.MI,09/02/2006,483.99,485,483.99,485,490
QFTEC.MI,10/02/2006,486,486.5,486,486.5,343
QFTEC.MI,13/02/2006,487,488.9,487,488.9,368
QFTEC.MI,14/02/2006,489,489,485,485,525
QFTEC.MI,15/02/2006,485,486.9,485,486.9,260
QFTEC.MI,16/02/2006,487,487.8,487,487.8,236
QFTEC.MI,17/02/2006,488.1,488.5,488.1,488.5,252
QFTEC.MI,20/02/2006,488.9,488.9,488,488,286
QFTEC.MI,21/02/2006,488,488,488,488,373
QFTEC.MI,22/02/2006,489,489,485,485,365
QFTEC.MI,23/02/2006,485,487,485,487,509
QFTEC.MI,24/02/2006,487,487.9,487,487.9,309
QFTEC.MI,27/02/2006,489,489,488,488,328
QFTEC.MI,28/02/2006,488,488,485.1,485.1,260
QFTEC.MI,01/03/2006,485,485,485,485,264
QFTEC.MI,02/03/2006,485,485,485,485,418
QFTEC.MI,03/03/2006,485.5,488.5,485.5,488.5,193
QFTEC.MI,06/03/2006,487,487.5,487,487.5,420
QFTEC.MI,07/03/2006,487.51,487.51,487.5,487.5,652
QFTEC.MI,08/03/2006,489.95,489.95,489.95,489.95,285
QFTEC.MI,09/03/2006,489.94,490,489.94,490,401
QFTEC.MI,10/03/2006,492,492,491,491,172
QFTEC.MI,13/03/2006,492,493.01,492,493.01,159
QFTEC.MI,14/03/2006,492.1,492.1,490,490,329
QFTEC.MI,15/03/2006,490,490,488,488,174
QFTEC.MI,16/03/2006,490,490,488.01,488.01,171
QFTEC.MI,17/03/2006,485.1,487.1,485.1,487.1,316
QFTEC.MI,20/03/2006,491.3,491.3,490,490,289
QFTEC.MI,21/03/2006,490,491,490,491,504
QFTEC.MI,22/03/2006,490,492,490,492,370
QFTEC.MI,23/03/2006,492,492.89,492,492.89,271
QFTEC.MI,24/03/2006,492.02,492.89,492.02,492.89,195
QFTEC.MI,27/03/2006,492.89,495,492.89,495,292
QFTEC.MI,28/03/2006,495,495,492.11,492.11,281
QFTEC.MI,29/03/2006,492.5,492.5,492.5,492.5,210
QFTEC.MI,30/03/2006,492.5,492.51,492.5,492.51,311
QFTEC.MI,31/03/2006,490.5,492,490.5,492,449
QFTEC.MI,03/04/2006,491.15,493,491.15,493,404
QFTEC.MI,04/04/2006,495,495,495,495,342
QFTEC.MI,05/04/2006,493.5,493.5,491.15,491.15,482
QFTEC.MI,06/04/2006,493,493.5,493,493.5,188
QFTEC.MI,07/04/2006,494.5,496.79,494.5,496.79,204
QFTEC.MI,10/04/2006,498,498,498,498,428
QFTEC.MI,11/04/2006,497.5,497.5,497.01,497.01,306
