ticker,dateTime,open,high,low,close,volume
LAGR.MI,26/05/2009,13.68,13.85,13.68,13.85,1008
LAGR.MI,27/05/2009,13.85,13.85,13.85,13.85,0
LAGR.MI,28/05/2009,13.85,13.85,13.85,13.85,0
LAGR.MI,29/05/2009,13.85,13.85,13.85,13.85,0
LAGR.MI,01/06/2009,13.85,13.85,13.85,13.85,0
LAGR.MI,02/06/2009,14.93,14.93,14.73,14.73,2035
LAGR.MI,03/06/2009,14.2,14.2,14.2,14.2,1000
LAGR.MI,04/06/2009,14.06,14.12,14,14.12,144
LAGR.MI,05/06/2009,14.38,14.45,14.38,14.45,122
LAGR.MI,08/06/2009,14.49,14.49,14.49,14.49,0
LAGR.MI,09/06/2009,14.49,14.49,14.49,14.49,0
LAGR.MI,10/06/2009,14.35,14.35,14.35,14.35,50
LAGR.MI,11/06/2009,14.16,14.16,14.16,14.16,0
LAGR.MI,12/06/2009,14.33,14.33,14.2,14.2,135
LAGR.MI,15/06/2009,13.26,13.26,13.06,13.06,72
LAGR.MI,16/06/2009,13.15,13.3,13.15,13.3,110
LAGR.MI,17/06/2009,12.6,12.78,12.6,12.78,101
LAGR.MI,18/06/2009,12.9,12.94,12.9,12.91,1540
LAGR.MI,19/06/2009,13,13,12.97,12.97,260
LAGR.MI,22/06/2009,12.17,12.17,12.17,12.17,250
LAGR.MI,23/06/2009,12.03,12.03,12.03,12.03,200
LAGR.MI,24/06/2009,12.21,12.21,12.21,12.21,150
LAGR.MI,25/06/2009,12.36,12.36,12.36,12.36,0
LAGR.MI,26/06/2009,12.31,12.31,12.29,12.29,55
LAGR.MI,29/06/2009,12.24,12.27,11.98,11.98,430
LAGR.MI,30/06/2009,11.99,11.99,11.99,11.99,15
LAGR.MI,01/07/2009,11.72,11.79,11.69,11.79,1052
LAGR.MI,02/07/2009,11.65,11.65,11.6,11.6,45
LAGR.MI,03/07/2009,11.69,11.69,11.69,11.69,0
LAGR.MI,06/07/2009,11.15,11.27,10.9,11.27,425
LAGR.MI,07/07/2009,11,11,11,11,100
LAGR.MI,08/07/2009,10.82,10.82,10.82,10.82,0
LAGR.MI,09/07/2009,10.54,10.54,10.4,10.4,370
LAGR.MI,10/07/2009,10.59,10.6,10.59,10.6,15000
LAGR.MI,13/07/2009,10,10,10,10,10
LAGR.MI,14/07/2009,10.91,10.94,10.9,10.94,1070
LAGR.MI,15/07/2009,10.84,10.84,10.84,10.84,0
LAGR.MI,16/07/2009,10.53,10.61,10.5,10.61,1310
LAGR.MI,17/07/2009,10.64,10.65,10.64,10.64,975
LAGR.MI,20/07/2009,10.59,10.59,10.59,10.59,0
LAGR.MI,21/07/2009,10.75,10.75,10.75,10.75,300
LAGR.MI,22/07/2009,10.56,10.56,10.48,10.48,470
LAGR.MI,23/07/2009,10.6,10.6,10.6,10.6,500
LAGR.MI,24/07/2009,10.83,10.83,10.83,10.83,320
LAGR.MI,27/07/2009,10.55,10.55,10.55,10.55,440
LAGR.MI,28/07/2009,10.82,10.82,10.81,10.81,3500
LAGR.MI,29/07/2009,10.6,10.6,10.5,10.5,1100
LAGR.MI,30/07/2009,10.82,11.29,10.82,11.28,1854
LAGR.MI,31/07/2009,11.41,11.41,11.16,11.16,760
LAGR.MI,03/08/2009,11.87,12.28,11.87,12.28,340
LAGR.MI,04/08/2009,12.1,12.41,12.1,12.41,825
LAGR.MI,05/08/2009,12.32,12.38,12.29,12.29,3832
LAGR.MI,06/08/2009,11.91,11.91,11.91,11.91,500
LAGR.MI,07/08/2009,12.25,12.15,11.72,12.25,147
LAGR.MI,10/08/2009,12.27,12.48,12.25,12.48,680
LAGR.MI,11/08/2009,12.4,12.49,12.4,12.49,280
