ticker,dateTime,open,high,low,close,volume
IT0005159253,03/08/2016,0.0017,0.0038,0.0017,0.0038,127250
IT0005159253,04/08/2016,0.0049,0.006,0.004,0.0041,525000
IT0005159253,05/08/2016,0.0036,0.005,0.0036,0.005,598500
IT0005159253,08/08/2016,0.0046,0.0046,0.004,0.004,772750
IT0005159253,09/08/2016,0.004,0.004,0.0034,0.0034,2.0891e+006
IT0005159253,10/08/2016,0.004,0.004,0.0033,0.0038,139000
IT0005159253,11/08/2016,0.0033,0.0033,0.0031,0.0033,881001
IT0005159253,12/08/2016,0.0033,0.0033,0.0033,0.0033,0
IT0005159253,16/08/2016,0.0033,0.0033,0.0033,0.0033,0
IT0005159253,17/08/2016,0.0033,0.0033,0.0033,0.0033,0
IT0005159253,18/08/2016,0.0025,0.003,0.0025,0.003,399000
IT0005159253,19/08/2016,0.0024,0.0024,0.0024,0.0024,200000
IT0005159253,22/08/2016,0.0031,0.0031,0.0023,0.0026,282355
IT0005159253,23/08/2016,0.0031,0.0031,0.002,0.0024,417000
IT0005159253,24/08/2016,0.002,0.0024,0.002,0.0024,271500
IT0005159253,25/08/2016,0.002,0.0022,0.002,0.0022,245000
IT0005159253,26/08/2016,0.0021,0.0023,0.002,0.0023,398319
IT0005159253,29/08/2016,0.0023,0.0023,0.0023,0.0023,0
IT0005159253,30/08/2016,0.0021,0.0024,0.0021,0.0024,269000
IT0005159253,31/08/2016,0.0024,0.0024,0.0024,0.0024,268382
IT0005159253,01/09/2016,0.0024,0.0029,0.0021,0.0029,138600
IT0005159253,02/09/2016,0.0029,0.0029,0.0029,0.0029,0
IT0005159253,05/09/2016,0.0024,0.0026,0.0024,0.0026,43000
IT0005159253,06/09/2016,0.0026,0.0026,0.0026,0.0026,0
IT0005159253,07/09/2016,0.0026,0.0026,0.0024,0.0024,646997
IT0005159253,08/09/2016,0.0026,0.0026,0.0024,0.0024,448300
IT0005159253,09/09/2016,0.0023,0.0027,0.0023,0.0027,5665
IT0005159253,12/09/2016,0.0027,0.0027,0.0027,0.0027,0
IT0005159253,13/09/2016,0.0022,0.0027,0.0022,0.0027,360
IT0005159253,14/09/2016,0.0026,0.0029,0.0026,0.0029,887500
IT0005159253,15/09/2016,0.0029,0.0038,0.0029,0.0034,665000
IT0005159253,16/09/2016,0.003,0.0031,0.003,0.0031,200000
IT0005159253,19/09/2016,0.0031,0.0031,0.0031,0.0031,0
IT0005159253,20/09/2016,0.0031,0.0031,0.0031,0.0031,0
IT0005159253,21/09/2016,0.003,0.0034,0.003,0.0032,260000
IT0005159253,22/09/2016,0.0033,0.0034,0.0032,0.0032,140000
