ticker,dateTime,open,high,low,close,volume
IE00BQN1K562,16/02/2015,5.35,5.35,5.35,5.35,0
IE00BQN1K562,17/02/2015,5.36,5.36,5.355,5.36,500
IE00BQN1K562,18/02/2015,5.41,5.415,5.4,5.405,3234
IE00BQN1K562,19/02/2015,5.43,5.435,5.425,5.435,4130
IE00BQN1K562,20/02/2015,5.44,5.46,5.44,5.455,52720
IE00BQN1K562,23/02/2015,5.49,5.505,5.485,5.495,8600
IE00BQN1K562,24/02/2015,5.52,5.53,5.52,5.52,85
IE00BQN1K562,25/02/2015,5.54,5.54,5.525,5.53,6065
IE00BQN1K562,26/02/2015,5.585,5.585,5.575,5.585,833
IE00BQN1K562,27/02/2015,5.58,5.6,5.58,5.595,359
IE00BQN1K562,02/03/2015,5.605,5.605,5.55,5.58,13699
IE00BQN1K562,03/03/2015,5.62,5.635,5.545,5.58,5140
IE00BQN1K562,04/03/2015,5.56,5.56,5.56,5.56,1200
IE00BQN1K562,05/03/2015,5.615,5.615,5.615,5.615,0
IE00BQN1K562,06/03/2015,5.645,5.65,5.625,5.65,4500
IE00BQN1K562,09/03/2015,5.63,5.63,5.575,5.61,12444
IE00BQN1K562,10/03/2015,5.58,5.58,5.58,5.58,11917
IE00BQN1K562,11/03/2015,5.59,5.63,5.59,5.62,5383
IE00BQN1K562,12/03/2015,5.64,5.655,5.63,5.645,6091
IE00BQN1K562,13/03/2015,5.645,5.645,5.64,5.645,7299
IE00BQN1K562,16/03/2015,5.68,5.705,5.675,5.705,7212
IE00BQN1K562,17/03/2015,5.705,5.705,5.67,5.67,9755
IE00BQN1K562,18/03/2015,5.69,5.715,5.69,5.715,623
IE00BQN1K562,19/03/2015,5.75,5.785,5.73,5.76,31670
IE00BQN1K562,20/03/2015,5.76,5.795,5.76,5.795,4291
IE00BQN1K562,23/03/2015,5.79,5.79,5.745,5.745,8285
IE00BQN1K562,24/03/2015,5.765,5.785,5.765,5.785,3430
IE00BQN1K562,25/03/2015,5.77,5.77,5.725,5.75,4859
IE00BQN1K562,26/03/2015,5.63,5.665,5.63,5.665,1390
IE00BQN1K562,27/03/2015,5.71,5.725,5.69,5.72,2989
IE00BQN1K562,30/03/2015,5.74,5.74,5.735,5.74,700
IE00BQN1K562,31/03/2015,5.765,5.765,5.7,5.725,7066
IE00BQN1K562,01/04/2015,5.75,5.75,5.71,5.715,19475
IE00BQN1K562,02/04/2015,5.71,5.71,5.71,5.71,328
IE00BQN1K562,07/04/2015,5.78,5.82,5.78,5.82,23169
IE00BQN1K562,08/04/2015,5.905,5.925,5.87,5.905,6637
IE00BQN1K562,09/04/2015,5.915,5.94,5.905,5.93,7300
IE00BQN1K562,10/04/2015,5.985,6.01,5.985,5.99,8922
IE00BQN1K562,13/04/2015,6.015,6.025,5.995,6.02,4090
IE00BQN1K562,14/04/2015,6.005,6.005,6,6,5304
IE00BQN1K562,15/04/2015,6.04,6.19,6.04,6.04,3756
IE00BQN1K562,16/04/2015,6.01,6.01,6.01,6.01,0
IE00BQN1K562,17/04/2015,6.005,6.005,5.91,5.925,2069
IE00BQN1K562,20/04/2015,5.96,5.96,5.955,5.96,10
IE00BQN1K562,21/04/2015,6.01,6.03,6.005,6.03,949
IE00BQN1K562,22/04/2015,5.97,6,5.965,5.98,791
IE00BQN1K562,23/04/2015,5.945,5.965,5.945,5.96,3324
IE00BQN1K562,24/04/2015,5.965,5.975,5.955,5.975,18795
IE00BQN1K562,27/04/2015,6.005,6.005,5.99,6.005,1491
IE00BQN1K562,28/04/2015,5.96,5.96,5.895,5.915,1424
IE00BQN1K562,29/04/2015,5.88,5.88,5.805,5.855,4646
IE00BQN1K562,30/04/2015,5.785,5.79,5.77,5.79,596
IE00BQN1K562,04/05/2015,5.815,5.815,5.81,5.815,37
IE00BQN1K562,05/05/2015,5.81,5.81,5.74,5.81,600
IE00BQN1K562,06/05/2015,5.7,5.73,5.695,5.7,4058
IE00BQN1K562,07/05/2015,5.61,5.685,5.6,5.685,4807
IE00BQN1K562,08/05/2015,5.81,5.845,5.81,5.81,1000
IE00BQN1K562,11/05/2015,5.875,5.89,5.875,5.89,549
IE00BQN1K562,12/05/2015,5.795,5.82,5.795,5.795,1700
