ticker,dateTime,open,high,low,close,volume
ETFUST.MI,19/03/2019,17.726,17.726,17.726,17.726,0
ETFUST.MI,20/03/2019,17.75,17.75,17.75,17.75,0
ETFUST.MI,21/03/2019,17.81,17.81,17.81,17.81,0
ETFUST.MI,22/03/2019,17.986,17.986,17.986,17.986,0
ETFUST.MI,25/03/2019,17.972,17.972,17.968,17.972,25
ETFUST.MI,26/03/2019,17.962,18.002,17.962,17.962,500
ETFUST.MI,27/03/2019,18.136,18.136,18.136,18.136,0
ETFUST.MI,28/03/2019,18.172,18.172,18.172,18.172,0
ETFUST.MI,29/03/2019,18.154,18.154,18.154,18.154,0
ETFUST.MI,01/04/2019,18.126,18.126,18.108,18.118,1055
ETFUST.MI,02/04/2019,18.182,18.192,18.168,18.192,1000
ETFUST.MI,03/04/2019,18.042,18.06,18.042,18.06,350
ETFUST.MI,04/04/2019,18.068,18.098,18.068,18.098,570
ETFUST.MI,05/04/2019,18.064,18.094,18.054,18.054,110
ETFUST.MI,08/04/2019,18.022,18.022,18.022,18.022,0
ETFUST.MI,09/04/2019,18.026,18.03,18.018,18.026,588
ETFUST.MI,10/04/2019,18.02,18.062,18.02,18.02,4084
ETFUST.MI,11/04/2019,18.048,18.048,18.01,18.048,100
ETFUST.MI,12/04/2019,17.9,17.908,17.892,17.898,550
ETFUST.MI,15/04/2019,17.898,17.912,17.898,17.898,30
ETFUST.MI,16/04/2019,17.93,17.932,17.898,17.898,320
ETFUST.MI,17/04/2019,17.864,17.894,17.864,17.89,19078
ETFUST.MI,18/04/2019,18.004,18.004,18.004,18.004,0
ETFUST.MI,23/04/2019,17.966,18.074,17.966,18.074,539
ETFUST.MI,24/04/2019,18.158,18.16,18.158,18.158,530
ETFUST.MI,25/04/2019,18.228,18.228,18.228,18.228,0
ETFUST.MI,26/04/2019,18.198,18.198,18.198,18.198,0
ETFUST.MI,29/04/2019,18.206,18.216,18.174,18.21,2360
ETFUST.MI,30/04/2019,18.164,18.164,18.078,18.078,110
ETFUST.MI,02/05/2019,18.124,18.134,18.124,18.124,55
ETFUST.MI,03/05/2019,18.144,18.144,18.144,18.144,0
ETFUST.MI,06/05/2019,18.206,18.206,18.166,18.182,1807
ETFUST.MI,07/05/2019,18.184,18.22,18.184,18.2,1264
ETFUST.MI,08/05/2019,18.23,18.24,18.194,18.24,1000
ETFUST.MI,09/05/2019,18.174,18.174,18.174,18.174,0
ETFUST.MI,10/05/2019,18.162,18.162,18.162,18.162,0
ETFUST.MI,13/05/2019,18.224,18.224,18.224,18.224,0
ETFUST.MI,14/05/2019,18.244,18.244,18.228,18.244,10
ETFUST.MI,15/05/2019,18.252,18.342,18.252,18.342,536
ETFUST.MI,16/05/2019,18.308,18.308,18.308,18.308,0
ETFUST.MI,17/05/2019,18.336,18.336,18.336,18.336,0
ETFUST.MI,20/05/2019,18.322,18.322,18.322,18.322,0
ETFUST.MI,21/05/2019,18.302,18.302,18.302,18.302,0
ETFUST.MI,22/05/2019,18.324,18.362,18.324,18.332,429
ETFUST.MI,23/05/2019,18.418,18.418,18.418,18.418,0
ETFUST.MI,24/05/2019,18.356,18.358,18.356,18.356,100
ETFUST.MI,27/05/2019,18.38,18.394,18.38,18.38,3614
ETFUST.MI,28/05/2019,18.434,18.44,18.434,18.44,17870
ETFUST.MI,29/05/2019,18.53,18.584,18.53,18.53,200
ETFUST.MI,30/05/2019,18.548,18.554,18.548,18.548,50
ETFUST.MI,31/05/2019,18.614,18.614,18.614,18.614,0
ETFUST.MI,03/06/2019,18.672,18.68,18.586,18.6,450
ETFUST.MI,04/06/2019,18.51,18.518,18.5,18.518,1200
ETFUST.MI,05/06/2019,18.52,18.52,18.52,18.52,0
ETFUST.MI,06/06/2019,18.472,18.472,18.472,18.472,0
ETFUST.MI,07/06/2019,18.498,18.504,18.428,18.504,110
ETFUST.MI,10/06/2019,18.424,18.432,18.398,18.41,1070
ETFUST.MI,11/06/2019,18.38,18.38,18.372,18.38,500
ETFUST.MI,12/06/2019,18.4,18.4,18.4,18.4,0
ETFUST.MI,13/06/2019,18.492,18.492,18.492,18.492,0
ETFUST.MI,14/06/2019,18.574,18.606,18.574,18.574,300
ETFUST.MI,17/06/2019,18.602,18.602,18.582,18.582,245
ETFUST.MI,18/06/2019,18.674,18.674,18.674,18.674,0
