ticker,dateTime,open,high,low,close,volume
STTI.MI,18/02/2011,46.89,46.89,46.89,46.89,0
STTI.MI,21/02/2011,46.465,46.465,46.465,46.465,0
STTI.MI,22/02/2011,46.17,46.17,46.17,46.17,0
STTI.MI,23/02/2011,45.61,45.61,45.61,45.61,0
STTI.MI,24/02/2011,45.21,45.21,45.21,45.21,0
STTI.MI,25/02/2011,45.74,45.74,45.695,45.695,2819
STTI.MI,28/02/2011,46.265,46.265,46.265,46.265,0
STTI.MI,01/03/2011,46.045,46.045,46.045,46.045,0
STTI.MI,02/03/2011,45.87,46.125,45.87,46.125,2108
STTI.MI,03/03/2011,46.045,46.045,46.045,46.045,0
STTI.MI,04/03/2011,45.805,45.805,45.805,45.805,0
STTI.MI,07/03/2011,45.76,45.76,45.76,45.76,0
STTI.MI,08/03/2011,46.445,46.445,46.445,46.445,0
STTI.MI,09/03/2011,46.45,46.45,46.45,46.45,0
STTI.MI,10/03/2011,46.01,46.01,46.01,46.01,0
STTI.MI,11/03/2011,45.8,45.8,45.8,45.8,0
STTI.MI,14/03/2011,45.005,45.005,45.005,45.005,0
STTI.MI,15/03/2011,44.05,44.05,44.05,44.05,0
STTI.MI,16/03/2011,43.265,43.265,43.265,43.265,0
STTI.MI,17/03/2011,43.955,43.955,43.955,43.955,0
STTI.MI,18/03/2011,43.9,43.9,43.9,43.9,0
STTI.MI,21/03/2011,45.165,45.165,45.165,45.165,0
STTI.MI,22/03/2011,45.215,45.215,45.215,45.215,0
STTI.MI,23/03/2011,45.265,45.265,45.265,45.265,0
STTI.MI,24/03/2011,45.37,45.37,45.37,45.37,0
STTI.MI,25/03/2011,45.435,45.435,45.435,45.435,0
STTI.MI,28/03/2011,45.44,45.44,45.44,45.44,0
STTI.MI,29/03/2011,45.7,45.7,45.7,45.7,0
STTI.MI,30/03/2011,45.925,45.925,45.925,45.925,0
STTI.MI,31/03/2011,45.625,45.625,45.625,45.625,0
STTI.MI,01/04/2011,46.015,46.015,46.015,46.015,0
STTI.MI,04/04/2011,46.015,46.015,46.015,46.015,0
STTI.MI,05/04/2011,46.035,46.035,46.035,46.035,0
STTI.MI,06/04/2011,46.085,46.085,46.085,46.085,0
STTI.MI,07/04/2011,45.925,45.925,45.925,45.925,0
STTI.MI,08/04/2011,45.82,45.82,45.82,45.82,0
STTI.MI,11/04/2011,46.045,46.045,46.045,46.045,0
STTI.MI,12/04/2011,45.365,45.365,45.365,45.365,0
STTI.MI,13/04/2011,45.635,45.635,45.635,45.635,0
STTI.MI,14/04/2011,45.485,45.485,45.485,45.485,0
STTI.MI,15/04/2011,45.73,45.73,45.73,45.73,0
STTI.MI,18/04/2011,45.145,45.145,45.145,45.145,0
STTI.MI,19/04/2011,45.095,45.095,45.095,45.095,0
STTI.MI,20/04/2011,45.555,45.555,45.555,45.555,0
STTI.MI,21/04/2011,44.61,44.61,44.61,44.61,0
STTI.MI,26/04/2011,45.025,45.025,45.025,45.025,0
STTI.MI,27/04/2011,45.025,45.025,45.025,45.025,0
STTI.MI,28/04/2011,45.265,45.265,45.265,45.265,0
STTI.MI,29/04/2011,45.29,45.29,45.29,45.29,0
STTI.MI,02/05/2011,45.48,45.48,45.48,45.48,0
STTI.MI,03/05/2011,45.215,45.215,45.215,45.215,0
STTI.MI,04/05/2011,44.835,44.835,44.835,44.835,0
STTI.MI,05/05/2011,44.865,44.865,44.865,44.865,0
STTI.MI,06/05/2011,44.655,44.655,44.655,44.655,0
