ticker,dateTime,open,high,low,close,volume
IE00BVXBH163,21/05/2015,14.84,14.84,14.84,14.84,0
IE00BVXBH163,22/05/2015,14.78,14.92,14.74,14.74,490
IE00BVXBH163,25/05/2015,14.98,14.98,14.94,14.98,130
IE00BVXBH163,26/05/2015,14.905,14.905,14.905,14.905,0
IE00BVXBH163,27/05/2015,14.96,15.165,14.96,15.025,350
IE00BVXBH163,28/05/2015,15.06,15.06,15.03,15.045,52990
IE00BVXBH163,29/05/2015,14.88,14.88,14.71,14.8,1020
IE00BVXBH163,01/06/2015,14.84,14.84,14.84,14.84,0
IE00BVXBH163,02/06/2015,14.675,14.675,14.425,14.48,7600
IE00BVXBH163,03/06/2015,14.49,14.49,14.355,14.49,3450
IE00BVXBH163,04/06/2015,14.28,14.28,14.22,14.26,700
IE00BVXBH163,05/06/2015,14.07,14.29,14,14.29,8650
IE00BVXBH163,08/06/2015,14.225,14.225,14.065,14.07,517
IE00BVXBH163,09/06/2015,13.805,13.805,13.805,13.805,0
IE00BVXBH163,10/06/2015,13.945,14.045,13.945,13.945,10000
IE00BVXBH163,11/06/2015,14.105,14.21,14.105,14.21,10430
IE00BVXBH163,12/06/2015,14.095,14.095,14.01,14.095,140
IE00BVXBH163,15/06/2015,13.84,13.84,13.84,13.84,0
IE00BVXBH163,16/06/2015,13.91,13.91,13.91,13.91,0
IE00BVXBH163,17/06/2015,13.88,13.88,13.785,13.88,20
IE00BVXBH163,18/06/2015,13.58,13.58,13.58,13.58,0
IE00BVXBH163,19/06/2015,13.8,13.8,13.8,13.8,0
IE00BVXBH163,22/06/2015,14.19,14.19,14.19,14.19,0
IE00BVXBH163,23/06/2015,14.57,14.57,14.57,14.57,0
IE00BVXBH163,24/06/2015,14.495,14.495,14.495,14.495,0
IE00BVXBH163,25/06/2015,14.44,14.44,14.44,14.44,0
IE00BVXBH163,26/06/2015,14.605,14.605,14.605,14.605,0
IE00BVXBH163,29/06/2015,14.16,14.16,14.01,14.14,41268
IE00BVXBH163,30/06/2015,13.85,13.97,13.85,13.85,200
IE00BVXBH163,01/07/2015,14.2,14.2,14.17,14.2,30
IE00BVXBH163,02/07/2015,14.08,14.08,14.01,14.02,4372
IE00BVXBH163,03/07/2015,14,14,13.95,14,6000
IE00BVXBH163,06/07/2015,13.76,13.76,13.76,13.76,0
IE00BVXBH163,07/07/2015,13.645,13.645,13.645,13.645,0
IE00BVXBH163,08/07/2015,13.56,13.56,13.56,13.56,0
IE00BVXBH163,09/07/2015,13.94,13.94,13.94,13.94,0
IE00BVXBH163,10/07/2015,14.155,14.155,14.155,14.155,0
IE00BVXBH163,13/07/2015,14.555,14.555,14.555,14.555,0
IE00BVXBH163,14/07/2015,14.6,14.6,14.6,14.6,0
IE00BVXBH163,15/07/2015,14.735,14.735,14.735,14.735,0
IE00BVXBH163,16/07/2015,15.03,15.03,15.03,15.03,0
IE00BVXBH163,17/07/2015,15.14,15.14,15.11,15.14,250
IE00BVXBH163,20/07/2015,15.11,15.22,15.11,15.11,150
IE00BVXBH163,21/07/2015,14.95,14.95,14.95,14.95,0
IE00BVXBH163,22/07/2015,14.94,14.94,14.94,14.94,0
IE00BVXBH163,23/07/2015,14.825,14.825,14.825,14.825,0
IE00BVXBH163,24/07/2015,14.645,14.645,14.645,14.645,0
IE00BVXBH163,27/07/2015,14.4,14.4,14.18,14.18,3995
IE00BVXBH163,28/07/2015,14.365,14.365,14.365,14.365,0
IE00BVXBH163,29/07/2015,14.38,14.52,14.38,14.38,10000
IE00BVXBH163,30/07/2015,14.655,14.655,14.655,14.655,0
IE00BVXBH163,31/07/2015,14.56,14.56,14.56,14.56,0
IE00BVXBH163,03/08/2015,14.83,14.83,14.83,14.83,0
IE00BVXBH163,04/08/2015,14.79,14.79,14.79,14.79,0
IE00BVXBH163,05/08/2015,15.1,15.1,15.1,15.1,0
IE00BVXBH163,06/08/2015,15.07,15.07,15.07,15.07,0
IE00BVXBH163,07/08/2015,14.95,14.95,14.88,14.95,350
IE00BVXBH163,10/08/2015,14.945,14.945,14.945,14.945,0
IE00BVXBH163,11/08/2015,14.545,14.545,14.545,14.545,0
IE00BVXBH163,12/08/2015,13.83,13.83,13.83,13.83,0
IE00BVXBH163,13/08/2015,14.09,14.09,14.09,14.09,0
IE00BVXBH163,14/08/2015,14.08,14.08,14.08,14.08,0
IE00BVXBH163,17/08/2015,14.125,14.125,14.125,14.125,4500
IE00BVXBH163,18/08/2015,14.17,14.17,14.17,14.17,0
IE00BVXBH163,19/08/2015,13.835,13.835,13.835,13.835,0
IE00BVXBH163,20/08/2015,13.72,13.72,13.365,13.5,13588
IE00BVXBH163,21/08/2015,13.18,13.22,12.815,13.22,13552
IE00BVXBH163,24/08/2015,11.805,11.805,11.805,11.805,0
IE00BVXBH163,25/08/2015,12.555,12.555,12.555,12.555,0
IE00BVXBH163,26/08/2015,12.405,12.405,12.405,12.405,0
IE00BVXBH163,27/08/2015,12.79,12.98,12.79,12.79,250
IE00BVXBH163,28/08/2015,12.975,12.975,12.975,12.975,0
IE00BVXBH163,31/08/2015,13,13,12.905,12.905,2722
IE00BVXBH163,01/09/2015,12.605,12.605,12.605,12.605,0
IE00BVXBH163,02/09/2015,12.64,12.64,12.64,12.64,0
IE00BVXBH163,03/09/2015,13.055,13.055,13.055,13.055,0
IE00BVXBH163,04/09/2015,12.865,12.865,12.7,12.7,600
IE00BVXBH163,07/09/2015,12.695,12.72,12.695,12.695,855
IE00BVXBH163,08/09/2015,12.825,12.825,12.825,12.825,0
IE00BVXBH163,09/09/2015,13.01,13.01,13.01,13.01,0
IE00BVXBH163,10/09/2015,12.68,12.68,12.68,12.68,0
IE00BVXBH163,11/09/2015,12.58,12.58,12.49,12.58,1581
IE00BVXBH163,14/09/2015,12.48,12.48,12.48,12.48,0
IE00BVXBH163,15/09/2015,12.595,12.595,12.595,12.595,0
IE00BVXBH163,16/09/2015,12.76,12.76,12.76,12.76,0
IE00BVXBH163,17/09/2015,12.775,12.775,12.775,12.775,0
IE00BVXBH163,18/09/2015,12.4,12.4,12.4,12.4,0
IE00BVXBH163,21/09/2015,12.555,12.7,12.555,12.555,790
IE00BVXBH163,22/09/2015,12.3,12.3,12.3,12.3,0
IE00BVXBH163,23/09/2015,12.33,12.33,12.32,12.33,932
IE00BVXBH163,24/09/2015,11.855,11.855,11.855,11.855,0
IE00BVXBH163,25/09/2015,12.325,12.325,12.325,12.325,0
IE00BVXBH163,28/09/2015,12.07,12.07,12.07,12.07,0
