ticker,dateTime,open,high,low,close,volume
IE00BDF12W49,22/11/2016,14.735,14.735,14.735,14.735,0
IE00BDF12W49,23/11/2016,14.71,14.71,14.71,14.71,0
IE00BDF12W49,24/11/2016,14.755,14.755,14.755,14.755,0
IE00BDF12W49,25/11/2016,14.735,14.735,14.735,14.735,0
IE00BDF12W49,28/11/2016,14.84,14.84,14.84,14.84,0
IE00BDF12W49,29/11/2016,14.74,14.74,14.74,14.74,0
IE00BDF12W49,30/11/2016,14.865,14.865,14.865,14.865,0
IE00BDF12W49,01/12/2016,14.745,14.745,14.745,14.745,0
IE00BDF12W49,02/12/2016,14.73,14.73,14.73,14.73,0
IE00BDF12W49,05/12/2016,14.72,14.72,14.72,14.72,0
IE00BDF12W49,06/12/2016,14.785,14.785,14.785,14.785,0
IE00BDF12W49,07/12/2016,14.9,14.9,14.9,14.9,0
IE00BDF12W49,08/12/2016,15.18,15.18,15.18,15.18,0
IE00BDF12W49,09/12/2016,15.32,15.32,15.32,15.32,0
IE00BDF12W49,12/12/2016,15.235,15.235,15.235,15.235,0
IE00BDF12W49,13/12/2016,15.305,15.305,15.305,15.305,0
IE00BDF12W49,14/12/2016,15.19,15.19,15.19,15.19,0
IE00BDF12W49,15/12/2016,15.27,15.27,15.27,15.27,0
IE00BDF12W49,16/12/2016,15.195,15.195,15.195,15.195,0
IE00BDF12W49,19/12/2016,15.14,15.14,15.14,15.14,0
IE00BDF12W49,20/12/2016,15.275,15.275,15.275,15.275,0
IE00BDF12W49,21/12/2016,15.155,15.155,15.155,15.155,0
IE00BDF12W49,22/12/2016,14.935,14.935,14.935,14.935,0
IE00BDF12W49,23/12/2016,15,15,15,15,0
IE00BDF12W49,27/12/2016,15.11,15.11,15.11,15.11,0
IE00BDF12W49,28/12/2016,15.24,15.24,15.24,15.24,0
IE00BDF12W49,29/12/2016,15.27,15.27,15.26,15.27,150
IE00BDF12W49,30/12/2016,15.175,15.175,15.175,15.175,0
IE00BDF12W49,02/01/2017,15.175,15.175,15.175,15.175,0
IE00BDF12W49,03/01/2017,15.5,15.5,15.5,15.5,0
IE00BDF12W49,04/01/2017,15.515,15.515,15.515,15.515,0
IE00BDF12W49,05/01/2017,15.45,15.45,15.45,15.45,0
IE00BDF12W49,06/01/2017,15.45,15.45,15.45,15.45,0
IE00BDF12W49,09/01/2017,15.425,15.425,15.425,15.425,0
IE00BDF12W49,10/01/2017,15.53,15.53,15.53,15.53,0
IE00BDF12W49,11/01/2017,15.57,15.57,15.57,15.57,0
IE00BDF12W49,12/01/2017,15.52,15.52,15.52,15.52,0
IE00BDF12W49,13/01/2017,15.605,15.605,15.605,15.605,0
IE00BDF12W49,16/01/2017,15.505,15.505,15.505,15.505,0
IE00BDF12W49,17/01/2017,15.425,15.425,15.425,15.425,0
IE00BDF12W49,18/01/2017,15.445,15.445,15.445,15.445,0
IE00BDF12W49,19/01/2017,15.36,15.36,15.36,15.36,0
IE00BDF12W49,20/01/2017,15.35,15.35,15.35,15.35,0
IE00BDF12W49,23/01/2017,15.38,15.38,15.38,15.38,0
IE00BDF12W49,24/01/2017,15.435,15.435,15.435,15.435,0
IE00BDF12W49,25/01/2017,15.505,15.505,15.505,15.505,0
IE00BDF12W49,26/01/2017,15.62,15.62,15.62,15.62,0
IE00BDF12W49,27/01/2017,15.685,15.685,15.685,15.685,0
IE00BDF12W49,30/01/2017,15.53,15.53,15.53,15.53,0
IE00BDF12W49,31/01/2017,15.4,15.4,15.4,15.4,0
IE00BDF12W49,01/02/2017,15.47,15.47,15.47,15.47,0
IE00BDF12W49,02/02/2017,15.46,15.46,15.46,15.46,0
IE00BDF12W49,03/02/2017,15.55,15.55,15.55,15.55,0
IE00BDF12W49,06/02/2017,15.61,15.61,15.61,15.61,0
IE00BDF12W49,07/02/2017,15.82,15.82,15.62,15.82,38
IE00BDF12W49,08/02/2017,15.71,15.71,15.71,15.71,0
IE00BDF12W49,09/02/2017,15.83,15.83,15.83,15.83,0
IE00BDF12W49,10/02/2017,15.925,15.975,15.925,15.925,32
IE00BDF12W49,13/02/2017,16.13,16.13,16.13,16.13,0
IE00BDF12W49,14/02/2017,16.16,16.16,16.16,16.16,0
IE00BDF12W49,15/02/2017,16.365,16.365,16.365,16.365,0
IE00BDF12W49,16/02/2017,16.195,16.195,16.195,16.195,0
IE00BDF12W49,17/02/2017,16.135,16.135,16.135,16.135,0
IE00BDF12W49,20/02/2017,16.22,16.22,16.22,16.22,0
IE00BDF12W49,21/02/2017,16.37,16.37,16.37,16.37,0
IE00BDF12W49,22/02/2017,16.35,16.35,16.35,16.35,0
IE00BDF12W49,24/02/2017,16.275,16.275,16.275,16.275,0
IE00BDF12W49,27/02/2017,16.16,16.16,16.16,16.16,0
IE00BDF12W49,28/02/2017,16.045,16.045,16.045,16.045,0
IE00BDF12W49,01/03/2017,16.25,16.25,16.25,16.25,0
IE00BDF12W49,02/03/2017,16.28,16.28,16.18,16.28,15
IE00BDF12W49,03/03/2017,16.155,16.155,16.14,16.155,120
IE00BDF12W49,06/03/2017,16.09,16.09,16.09,16.09,0
IE00BDF12W49,07/03/2017,16.15,16.15,16.15,16.15,0
IE00BDF12W49,08/03/2017,16.095,16.095,16.095,16.095,0
IE00BDF12W49,09/03/2017,15.795,15.795,15.795,15.795,0
IE00BDF12W49,10/03/2017,15.87,15.87,15.76,15.87,300
IE00BDF12W49,13/03/2017,15.965,15.965,15.965,15.965,0
IE00BDF12W49,14/03/2017,15.965,15.965,15.965,15.965,0
IE00BDF12W49,15/03/2017,16.095,16.095,16.095,16.095,0
IE00BDF12W49,16/03/2017,16.33,16.33,16.33,16.33,0
IE00BDF12W49,17/03/2017,16.305,16.305,16.305,16.305,0
IE00BDF12W49,20/03/2017,16.46,16.46,16.46,16.46,0
IE00BDF12W49,21/03/2017,16.35,16.35,16.245,16.35,350
IE00BDF12W49,22/03/2017,16.33,16.33,16.33,16.33,0
