ticker,dateTime,open,high,low,close,volume
TELEW.MI,25/03/2011,58.79,59.18,58.79,59.18,75
TELEW.MI,28/03/2011,59.41,59.41,59.41,59.41,0
TELEW.MI,29/03/2011,59.81,59.81,59.81,59.81,0
TELEW.MI,30/03/2011,60.61,60.61,60.61,60.61,0
TELEW.MI,31/03/2011,60.13,60.13,60.13,60.13,0
TELEW.MI,01/04/2011,60.44,60.44,60.3,60.3,43
TELEW.MI,04/04/2011,60.3,60.3,60.3,60.3,0
TELEW.MI,05/04/2011,60.19,60.19,60.19,60.19,0
TELEW.MI,06/04/2011,59.86,59.86,59.86,59.86,0
TELEW.MI,07/04/2011,59.8,59.8,59.8,59.8,0
TELEW.MI,08/04/2011,59.91,59.91,59.63,59.63,64
TELEW.MI,11/04/2011,59.83,59.83,59.83,59.83,0
TELEW.MI,12/04/2011,59.62,59.62,59.06,59.31,3004
TELEW.MI,13/04/2011,59.07,59.38,59.07,59.38,84
TELEW.MI,14/04/2011,59.53,59.53,59.4,59.4,43
TELEW.MI,15/04/2011,59.71,59.71,59.71,59.71,0
TELEW.MI,18/04/2011,59.56,59.56,59.56,59.56,0
TELEW.MI,19/04/2011,59.23,59.23,59.23,59.23,0
TELEW.MI,20/04/2011,59.39,59.39,59.39,59.39,0
TELEW.MI,21/04/2011,58.78,58.78,58.78,58.78,0
TELEW.MI,26/04/2011,59.13,59.18,59.13,59.18,76
TELEW.MI,27/04/2011,59.18,59.18,59.18,59.18,0
TELEW.MI,28/04/2011,59.35,59.35,59.35,59.35,0
TELEW.MI,29/04/2011,59.34,59.34,59.34,59.34,0
TELEW.MI,02/05/2011,59.81,59.81,59.51,59.51,1
TELEW.MI,03/05/2011,59.3,59.3,59.3,59.3,0
TELEW.MI,04/05/2011,58.99,58.99,58.99,58.99,0
TELEW.MI,05/05/2011,59.38,59.38,59.38,59.38,0
TELEW.MI,06/05/2011,59.57,59.76,59.57,59.76,41
TELEW.MI,09/05/2011,60.26,60.26,60.26,60.26,0
TELEW.MI,10/05/2011,60.35,60.35,60.35,60.35,0
TELEW.MI,11/05/2011,60.57,60.89,60.57,60.75,106
TELEW.MI,12/05/2011,60.67,60.67,60.5,60.5,83
TELEW.MI,13/05/2011,60.32,60.32,60.32,60.32,0
TELEW.MI,16/05/2011,60.13,60.13,60.13,60.13,0
TELEW.MI,17/05/2011,60.13,60.13,60.13,60.13,0
TELEW.MI,18/05/2011,60.11,60.11,60.11,60.11,0
TELEW.MI,19/05/2011,60.39,60.39,60.39,60.39,0
TELEW.MI,20/05/2011,60.71,60.71,60.71,60.71,0
TELEW.MI,23/05/2011,60.37,60.37,60.37,60.37,0
TELEW.MI,24/05/2011,60.4,60.4,60.4,60.4,0
TELEW.MI,25/05/2011,60.39,60.39,60.39,60.39,0
TELEW.MI,26/05/2011,60.23,60.23,60.23,60.23,0
TELEW.MI,27/05/2011,60.24,60.24,60.24,60.24,0
TELEW.MI,30/05/2011,60.3,60.3,60.3,60.3,0
TELEW.MI,31/05/2011,60.28,60.28,60.28,60.28,0
TELEW.MI,01/06/2011,60.27,60.42,59.85,59.86,8160
TELEW.MI,02/06/2011,59.6,59.6,59.35,59.35,1250
TELEW.MI,03/06/2011,59.2,59.3,58.8,59.26,24750
TELEW.MI,06/06/2011,58.3,58.48,58.29,58.29,3750
TELEW.MI,07/06/2011,58.4,58.4,58.06,58.06,750
TELEW.MI,08/06/2011,57.95,58.04,57.95,58.04,250
TELEW.MI,09/06/2011,58.11,58.2,57.95,58.2,750
TELEW.MI,10/06/2011,58.24,58.24,58.12,58.12,250
TELEW.MI,13/06/2011,58.13,58.17,58.13,58.17,35
TELEW.MI,14/06/2011,58.56,58.67,58.45,58.67,7750
TELEW.MI,15/06/2011,58.32,58.45,58.06,58.17,14521
TELEW.MI,16/06/2011,57.96,58.28,57.96,58.28,1610
TELEW.MI,17/06/2011,58.11,58.66,58.1,58.62,12500
TELEW.MI,20/06/2011,58.29,58.29,58.29,58.29,0
TELEW.MI,21/06/2011,58.61,58.97,58.61,58.86,300
TELEW.MI,22/06/2011,58.97,58.97,58.9,58.9,50
TELEW.MI,23/06/2011,58.63,58.65,58.46,58.46,7650
TELEW.MI,24/06/2011,59,59,58.56,58.56,250
TELEW.MI,27/06/2011,58.57,58.57,58.25,58.42,649
TELEW.MI,28/06/2011,58.58,58.64,58.27,58.29,11450
TELEW.MI,29/06/2011,58.4,58.89,58.4,58.88,10225
TELEW.MI,30/06/2011,58.93,59.25,58.85,59.19,550
TELEW.MI,01/07/2011,59.1,59.55,59.1,59.41,51
TELEW.MI,04/07/2011,59.2,59.31,59.2,59.31,20004
TELEW.MI,05/07/2011,59.29,59.44,59.27,59.37,10362
TELEW.MI,06/07/2011,59.47,59.47,59.23,59.35,50000
TELEW.MI,07/07/2011,59.71,59.71,59.71,59.71,0
TELEW.MI,08/07/2011,59.65,59.65,59.65,59.65,0
TELEW.MI,11/07/2011,59.36,59.45,59.36,59.45,17
TELEW.MI,12/07/2011,59.47,59.47,59.47,59.47,0
TELEW.MI,13/07/2011,59.43,59.43,59.43,59.43,0
TELEW.MI,14/07/2011,59.04,59.04,59.04,59.04,0
TELEW.MI,15/07/2011,58.8,58.8,58.8,58.8,0
TELEW.MI,18/07/2011,58.32,58.32,58.32,58.32,0
TELEW.MI,19/07/2011,58.53,58.53,58.53,58.53,0
TELEW.MI,20/07/2011,59.06,59.06,59.06,59.06,0
TELEW.MI,21/07/2011,59.36,59.36,59.36,59.36,0
TELEW.MI,22/07/2011,59.37,59.37,59.37,59.37,0
TELEW.MI,25/07/2011,58.96,58.96,58.96,58.96,0
TELEW.MI,26/07/2011,58.88,58.88,58.88,58.88,0
TELEW.MI,27/07/2011,58.82,58.82,58.81,58.81,70
TELEW.MI,28/07/2011,58.82,58.82,58.82,58.82,0
TELEW.MI,29/07/2011,59,59,58.92,58.92,21
TELEW.MI,01/08/2011,59.06,59.06,58.75,58.75,1
TELEW.MI,02/08/2011,58.35,58.35,58.35,58.35,0
TELEW.MI,03/08/2011,57.93,57.93,57.93,57.93,0
TELEW.MI,04/08/2011,57.34,57.34,57.34,57.34,0
TELEW.MI,05/08/2011,56.2,56.2,56.2,56.2,0
TELEW.MI,08/08/2011,55.16,55.16,55.16,55.16,0
TELEW.MI,09/08/2011,54.2,54.2,54.2,54.2,0
TELEW.MI,10/08/2011,54.56,54.56,53.69,53.69,108
TELEW.MI,11/08/2011,54.55,54.55,54.55,54.55,0
TELEW.MI,12/08/2011,55.66,55.66,55.66,55.66,0
TELEW.MI,16/08/2011,55.71,55.71,55.71,55.71,0
TELEW.MI,17/08/2011,56.32,56.32,56.32,56.32,0
TELEW.MI,18/08/2011,54.87,54.87,54.87,54.87,0
TELEW.MI,19/08/2011,54.41,54.41,54.41,54.41,0
TELEW.MI,22/08/2011,54.3,55,54.3,54.65,3366
TELEW.MI,23/08/2011,55.06,55.2,55.06,55.2,2002
TELEW.MI,24/08/2011,55.98,55.98,55.98,55.98,0
TELEW.MI,25/08/2011,55.32,55.32,55.32,55.32,0
TELEW.MI,26/08/2011,54.86,54.86,54.86,54.86,0
TELEW.MI,29/08/2011,55.47,55.47,55.47,55.47,0
TELEW.MI,30/08/2011,55.73,55.73,55.73,55.73,0
TELEW.MI,31/08/2011,55.52,55.52,55.52,55.52,0
TELEW.MI,01/09/2011,56.55,56.55,56.55,56.55,0
TELEW.MI,02/09/2011,55.96,55.96,55.96,55.96,0
TELEW.MI,05/09/2011,54.97,54.97,54.97,54.97,0
TELEW.MI,06/09/2011,54.88,54.88,54.88,54.88,0
TELEW.MI,07/09/2011,55.56,55.56,55.56,55.56,0
TELEW.MI,08/09/2011,56.21,56.21,56.21,56.21,0
TELEW.MI,09/09/2011,56.02,56.02,56.02,56.02,0
TELEW.MI,12/09/2011,56.02,56.02,56.02,56.02,0
TELEW.MI,13/09/2011,55.69,55.69,55.69,55.69,0
TELEW.MI,14/09/2011,56.19,56.19,56.19,56.19,0
TELEW.MI,15/09/2011,56.6,56.6,56.6,56.6,0
TELEW.MI,16/09/2011,57.05,57.05,57.05,57.05,0
TELEW.MI,19/09/2011,56.75,56.75,56.75,56.75,0
TELEW.MI,20/09/2011,57.54,57.54,57.54,57.54,0
TELEW.MI,21/09/2011,56.66,56.66,56.66,56.66,0
TELEW.MI,22/09/2011,55.08,55.08,55.08,55.08,0
TELEW.MI,23/09/2011,55.37,55.37,55.37,55.37,0
TELEW.MI,26/09/2011,56.01,56.01,56.01,56.01,0
TELEW.MI,27/09/2011,57.01,57.01,57.01,57.01,0
TELEW.MI,28/09/2011,56.75,56.75,56.75,56.75,0
TELEW.MI,29/09/2011,56.88,56.88,56.88,56.88,0
TELEW.MI,30/09/2011,57.21,57.21,57.21,57.21,0
TELEW.MI,03/10/2011,57.66,57.66,57.66,57.66,0
TELEW.MI,04/10/2011,56.25,56.25,56.25,56.25,0
TELEW.MI,05/10/2011,57.47,57.47,57.47,57.47,0
TELEW.MI,06/10/2011,57.55,57.55,57.55,57.55,0
TELEW.MI,07/10/2011,57.91,57.91,57.91,57.91,0
TELEW.MI,10/10/2011,58.12,58.12,57.94,58.03,210
TELEW.MI,11/10/2011,57.96,57.96,57.96,57.96,0
TELEW.MI,12/10/2011,58.22,58.22,58.22,58.22,0
TELEW.MI,13/10/2011,58.25,58.25,58.13,58.13,140
TELEW.MI,14/10/2011,58.33,58.33,58.33,58.33,0
TELEW.MI,17/10/2011,58.49,58.49,58.49,58.49,0
TELEW.MI,18/10/2011,58.13,58.13,58.13,58.13,0
TELEW.MI,19/10/2011,58.14,58.14,58.14,58.14,0
TELEW.MI,20/10/2011,57.89,57.89,57.89,57.89,0
TELEW.MI,21/10/2011,58.14,58.14,58.14,58.14,2002
TELEW.MI,24/10/2011,58.39,58.39,58.39,58.39,0
TELEW.MI,25/10/2011,57.93,57.93,57.73,57.73,83
TELEW.MI,26/10/2011,58.04,58.04,58.04,58.04,0
TELEW.MI,27/10/2011,58.51,58.51,58.51,58.51,0
TELEW.MI,28/10/2011,58.62,58.62,58.62,58.62,0
TELEW.MI,31/10/2011,58.62,58.62,58.62,58.62,0
TELEW.MI,01/11/2011,57.75,57.75,57.75,57.75,0
TELEW.MI,02/11/2011,57.83,57.83,57.83,57.83,0
TELEW.MI,03/11/2011,58.87,58.87,58.87,58.87,0
TELEW.MI,04/11/2011,58.28,58.28,58.28,58.28,0
TELEW.MI,07/11/2011,58.26,58.26,58.26,58.26,0
TELEW.MI,08/11/2011,58.52,58.52,58.52,58.52,0
TELEW.MI,09/11/2011,58.68,58.68,58.68,58.68,0
TELEW.MI,10/11/2011,58.83,58.83,58.83,58.83,0
TELEW.MI,11/11/2011,59.33,59.33,59.33,59.33,0
TELEW.MI,14/11/2011,59.36,59.36,59.36,59.36,0
TELEW.MI,15/11/2011,59.03,59.03,59.03,59.03,0
TELEW.MI,16/11/2011,59.31,59.31,59.31,59.31,0
TELEW.MI,17/11/2011,58.74,58.74,58.74,58.74,0
TELEW.MI,18/11/2011,58.35,58.35,58.35,58.35,0
TELEW.MI,21/11/2011,57.26,57.26,57.26,57.26,0
TELEW.MI,22/11/2011,57.04,57.04,57.04,57.04,0
TELEW.MI,23/11/2011,56.67,56.67,56.67,56.67,0
TELEW.MI,24/11/2011,56.43,56.43,56.43,56.43,0
TELEW.MI,25/11/2011,56.75,56.75,56.75,56.75,0
TELEW.MI,28/11/2011,57.44,57.64,57.44,57.64,64
TELEW.MI,29/11/2011,58.02,58.02,58.02,58.02,0
TELEW.MI,30/11/2011,59.25,59.25,59.25,59.25,0
TELEW.MI,01/12/2011,58.97,58.97,58.97,58.97,0
TELEW.MI,02/12/2011,59.18,59.18,59.18,59.18,0
TELEW.MI,05/12/2011,59.43,59.43,59.43,59.43,0
TELEW.MI,06/12/2011,59.62,59.62,59.62,59.62,0
TELEW.MI,07/12/2011,59.16,59.16,59.16,59.16,0
TELEW.MI,08/12/2011,59.14,59.14,59.14,59.14,0
TELEW.MI,09/12/2011,59.31,59.31,59.31,59.31,0
TELEW.MI,12/12/2011,59.32,59.32,59.32,59.32,0
TELEW.MI,13/12/2011,60.06,60.06,60.06,60.06,0
TELEW.MI,14/12/2011,59.61,59.61,59.61,59.61,0
TELEW.MI,15/12/2011,59.64,59.64,59.64,59.64,0
TELEW.MI,16/12/2011,59.51,59.51,59.51,59.51,0
TELEW.MI,19/12/2011,59.27,59.27,59.27,59.27,0
TELEW.MI,20/12/2011,59.8,59.8,59.8,59.8,0
TELEW.MI,21/12/2011,60.11,60.11,59.77,59.77,83
TELEW.MI,22/12/2011,60.24,60.24,60.24,60.24,0
TELEW.MI,23/12/2011,60.83,60.83,60.83,60.83,0
TELEW.MI,27/12/2011,60.71,60.71,60.71,60.71,0
TELEW.MI,28/12/2011,60.82,60.82,60.82,60.82,0
TELEW.MI,29/12/2011,61.18,61.18,61.18,61.18,0
TELEW.MI,30/12/2011,61.61,61.61,61.61,61.61,0
TELEW.MI,02/01/2012,62.38,62.38,62.38,62.38,0
TELEW.MI,03/01/2012,62.22,62.22,62.22,62.22,0
TELEW.MI,04/01/2012,62.17,62.17,62.17,62.17,0
TELEW.MI,05/01/2012,61.71,61.71,61.71,61.71,0
TELEW.MI,06/01/2012,62.06,62.06,61.77,61.77,3171
TELEW.MI,09/01/2012,61.92,61.92,61.37,61.37,50
TELEW.MI,10/01/2012,62.05,62.05,62.05,62.05,0
TELEW.MI,11/01/2012,62.11,62.11,62.11,62.11,0
TELEW.MI,12/01/2012,61.75,61.75,61.75,61.75,0
TELEW.MI,13/01/2012,61.64,61.64,61.64,61.64,0
TELEW.MI,16/01/2012,61.65,62.18,61.65,62.18,300
TELEW.MI,17/01/2012,62.03,62.03,62.03,62.03,0
TELEW.MI,18/01/2012,61.39,61.39,61.39,61.39,0
TELEW.MI,19/01/2012,61.23,61.23,61.23,61.23,0
TELEW.MI,20/01/2012,61.33,61.33,61.33,61.33,0
TELEW.MI,23/01/2012,61.12,61.12,61.12,61.12,0
TELEW.MI,24/01/2012,60.62,60.62,60.39,60.39,83
TELEW.MI,25/01/2012,60.1,60.1,60.1,60.1,0
TELEW.MI,26/01/2012,60.09,60.09,60.09,60.09,0
TELEW.MI,27/01/2012,59.77,59.77,59.66,59.66,50
TELEW.MI,30/01/2012,59.52,59.52,59.52,59.52,0
TELEW.MI,31/01/2012,59.79,59.79,59.79,59.79,0
TELEW.MI,01/02/2012,60.01,60.01,60.01,60.01,0
TELEW.MI,02/02/2012,60.22,60.22,60.22,60.22,0
TELEW.MI,03/02/2012,60.8,60.8,60.8,60.8,0
TELEW.MI,06/02/2012,60.8,60.8,60.7,60.7,9
TELEW.MI,07/02/2012,60.3,60.3,60.3,60.3,0
TELEW.MI,08/02/2012,60.27,60.27,60.27,60.27,0
TELEW.MI,09/02/2012,60.03,60.03,60.03,60.03,0
TELEW.MI,10/02/2012,60.02,60.02,60.02,60.02,0
TELEW.MI,13/02/2012,60.32,60.32,60.32,60.32,0
TELEW.MI,14/02/2012,60.35,60.35,60.35,60.35,0
TELEW.MI,15/02/2012,60.35,60.35,60.35,60.35,0
TELEW.MI,16/02/2012,60.72,60.72,60.72,60.72,0
TELEW.MI,17/02/2012,60.96,60.96,60.96,60.96,0
TELEW.MI,20/02/2012,60.8,60.8,60.8,60.8,0
TELEW.MI,21/02/2012,60.88,60.88,60.88,60.88,0
TELEW.MI,22/02/2012,60.43,60.43,60.43,60.43,0
TELEW.MI,23/02/2012,60.08,60.08,60.08,60.08,0
TELEW.MI,24/02/2012,59.87,59.87,59.87,59.87,0
TELEW.MI,27/02/2012,60.02,60.02,60.02,60.02,0
TELEW.MI,28/02/2012,60.1,60.1,60.1,60.1,0
TELEW.MI,29/02/2012,60.14,60.14,60.14,60.14,0
TELEW.MI,01/03/2012,60.32,60.32,60.32,60.32,0
TELEW.MI,02/03/2012,60.47,60.71,60.47,60.71,50
TELEW.MI,05/03/2012,60.53,60.53,60.53,60.53,0
TELEW.MI,06/03/2012,60.16,60.16,60.16,60.16,0
TELEW.MI,07/03/2012,60.16,60.16,60.16,60.16,0
TELEW.MI,08/03/2012,60.31,60.31,60.31,60.31,0
TELEW.MI,09/03/2012,60.83,60.83,60.83,60.83,0
TELEW.MI,12/03/2012,60.83,60.83,60.83,60.83,0
TELEW.MI,13/03/2012,61.3,61.3,61.3,61.3,0
TELEW.MI,14/03/2012,61.37,61.37,61.37,61.37,0
TELEW.MI,15/03/2012,61.14,61.14,61.14,61.14,0
TELEW.MI,16/03/2012,61.03,61.03,61.03,61.03,0
TELEW.MI,19/03/2012,60.99,60.99,60.99,60.99,0
TELEW.MI,20/03/2012,61.23,61.23,61.23,61.23,0
TELEW.MI,21/03/2012,61.37,61.37,61.37,61.37,0
TELEW.MI,22/03/2012,61.36,61.36,61.36,61.36,0
TELEW.MI,23/03/2012,61.11,61.11,61.11,61.11,0
TELEW.MI,26/03/2012,61.18,61.18,61.18,61.18,0
TELEW.MI,27/03/2012,61.11,61.11,61.11,61.11,0
TELEW.MI,28/03/2012,60.64,60.64,60.64,60.64,0
TELEW.MI,29/03/2012,60.5,60.5,60.17,60.17,83
TELEW.MI,30/03/2012,60.38,60.38,60.38,60.38,0
TELEW.MI,02/04/2012,60.93,60.93,60.93,60.93,0
TELEW.MI,03/04/2012,60.76,60.76,60.76,60.76,0
TELEW.MI,04/04/2012,60.52,60.52,60.52,60.52,0
TELEW.MI,05/04/2012,60.38,60.6,60.38,60.6,3000
TELEW.MI,10/04/2012,59.66,59.66,59.66,59.66,0
TELEW.MI,11/04/2012,59.74,59.74,59.74,59.74,0
TELEW.MI,12/04/2012,59.93,59.93,59.93,59.93,0
TELEW.MI,13/04/2012,59.49,59.49,59.49,59.49,0
TELEW.MI,16/04/2012,59.73,59.73,59.73,59.73,0
TELEW.MI,17/04/2012,60.3,60.3,60.3,60.3,0
TELEW.MI,18/04/2012,59.65,59.65,59.65,59.65,0
TELEW.MI,19/04/2012,59.59,59.59,59.59,59.59,0
TELEW.MI,20/04/2012,59.72,59.72,59.72,59.72,0
TELEW.MI,23/04/2012,59.33,59.33,59.33,59.33,0
TELEW.MI,24/04/2012,60.3,60.3,60.3,60.3,0
TELEW.MI,25/04/2012,60.44,60.44,60.44,60.44,0
TELEW.MI,26/04/2012,60.49,60.49,60.49,60.49,0
TELEW.MI,27/04/2012,60.82,60.82,60.82,60.82,0
TELEW.MI,30/04/2012,61.04,61.04,60.92,60.92,265
TELEW.MI,02/05/2012,61.06,61.06,61.06,61.06,0
TELEW.MI,03/05/2012,61.2,61.2,61.2,61.2,0
TELEW.MI,04/05/2012,60.97,60.97,60.97,60.97,0
TELEW.MI,07/05/2012,61.81,61.81,61.81,61.81,0
TELEW.MI,08/05/2012,61.75,61.75,61.75,61.75,0
TELEW.MI,09/05/2012,61.89,61.89,61.89,61.89,0
TELEW.MI,10/05/2012,62.17,62.17,62.17,62.17,0
TELEW.MI,11/05/2012,61.94,62.46,61.94,62.46,2984
TELEW.MI,14/05/2012,61.86,61.86,61.86,61.86,0
TELEW.MI,15/05/2012,62.03,62.03,62.03,62.03,0
TELEW.MI,16/05/2012,61.76,61.76,61.76,61.76,0
TELEW.MI,17/05/2012,61.55,61.55,61.55,61.55,0
TELEW.MI,18/05/2012,61.35,61.35,61.35,61.35,0
TELEW.MI,21/05/2012,61.35,61.48,61.35,61.48,9
TELEW.MI,22/05/2012,62.21,62.21,62.21,62.21,0
TELEW.MI,23/05/2012,61.6,61.6,61.6,61.6,0
TELEW.MI,24/05/2012,62.27,62.27,62.27,62.27,0
TELEW.MI,25/05/2012,62.59,62.59,62.59,62.59,0
TELEW.MI,28/05/2012,62.66,62.66,62.39,62.39,400
TELEW.MI,29/05/2012,62.31,62.31,62.31,62.31,0
TELEW.MI,30/05/2012,62.45,62.45,62.45,62.45,0
TELEW.MI,31/05/2012,62.52,62.52,62.52,62.52,0
TELEW.MI,01/06/2012,62.85,62.85,62.52,62.52,15
TELEW.MI,04/06/2012,62.38,62.38,62.38,62.38,0
TELEW.MI,05/06/2012,62.43,62.43,62.43,62.43,0
TELEW.MI,06/06/2012,62.76,62.76,62.76,62.76,0
TELEW.MI,07/06/2012,62.83,62.83,62.83,62.83,0
TELEW.MI,08/06/2012,63.65,63.65,63.65,63.65,0
TELEW.MI,11/06/2012,63.62,63.62,63.62,63.62,0
TELEW.MI,12/06/2012,64.09,64.09,64.09,64.09,0
TELEW.MI,13/06/2012,63.96,63.96,63.96,63.96,0
TELEW.MI,14/06/2012,64.22,64.22,64.22,64.22,0
TELEW.MI,15/06/2012,64.67,64.67,64.67,64.67,0
TELEW.MI,18/06/2012,64.55,64.55,64.55,64.55,0
TELEW.MI,19/06/2012,64.82,64.82,64.82,64.82,0
TELEW.MI,20/06/2012,64.92,64.92,64.92,64.92,0
TELEW.MI,21/06/2012,65.05,65.05,65.05,65.05,0
TELEW.MI,22/06/2012,65.21,65.21,65.21,65.21,0
TELEW.MI,25/06/2012,64.859,64.859,64.859,64.859,0
TELEW.MI,26/06/2012,65.0475,65.0475,65.0475,65.0475,0
TELEW.MI,27/06/2012,65.8655,65.8655,65.8655,65.8655,0
TELEW.MI,28/06/2012,65.8715,65.8715,65.8715,65.8715,0
TELEW.MI,29/06/2012,66.3405,66.3405,66.3405,66.3405,0
TELEW.MI,02/07/2012,66.9745,66.9745,66.9745,66.9745,0
TELEW.MI,03/07/2012,67.1175,67.1175,67.1175,67.1175,0
TELEW.MI,04/07/2012,67.5415,67.5415,67.5415,67.5415,0
TELEW.MI,05/07/2012,67.7715,67.7715,67.7715,67.7715,0
TELEW.MI,06/07/2012,67.7465,67.7465,67.7465,67.7465,0
TELEW.MI,09/07/2012,67.9495,67.9495,67.9495,67.9495,0
TELEW.MI,10/07/2012,68.4725,68.4725,68.4725,68.4725,0
TELEW.MI,11/07/2012,68.7635,68.7635,68.7635,68.7635,0
TELEW.MI,12/07/2012,68.0505,68.0505,68.0505,68.0505,0
TELEW.MI,13/07/2012,69.2915,69.2915,69.2915,69.2915,0
TELEW.MI,16/07/2012,69.2865,69.2865,69.2865,69.2865,0
TELEW.MI,17/07/2012,69.5725,69.5725,69.5725,69.5725,0
TELEW.MI,18/07/2012,70.0935,70.0935,70.0935,70.0935,0
TELEW.MI,19/07/2012,70.06,70.15,69.84,69.84,3020
TELEW.MI,20/07/2012,69.0535,69.0535,69.0535,69.0535,0
TELEW.MI,23/07/2012,68.22,68.22,68.22,68.22,0
TELEW.MI,24/07/2012,67.7285,67.7285,67.7285,67.7285,0
TELEW.MI,25/07/2012,67.7655,67.7655,67.7655,67.7655,0
TELEW.MI,26/07/2012,68.509,68.509,68.509,68.509,0
TELEW.MI,27/07/2012,69.3045,69.3045,69.3045,69.3045,0
TELEW.MI,30/07/2012,70.3055,70.3055,70.3055,70.3055,0
TELEW.MI,31/07/2012,70.3195,70.3195,70.3195,70.3195,0
TELEW.MI,01/08/2012,70.8645,70.8645,70.8645,70.8645,0
TELEW.MI,02/08/2012,70.4295,70.4295,70.4295,70.4295,0
TELEW.MI,03/08/2012,70.651,70.651,70.651,70.651,0
TELEW.MI,06/08/2012,70.7245,70.7245,70.7245,70.7245,0
TELEW.MI,07/08/2012,70.54,70.8075,70.54,70.8075,400
TELEW.MI,08/08/2012,71.0025,71.0025,71.0025,71.0025,0
TELEW.MI,09/08/2012,71.2315,71.2315,71.2315,71.2315,0
TELEW.MI,10/08/2012,71.2965,71.2965,71.2965,71.2965,0
TELEW.MI,13/08/2012,71.43,71.43,71.1065,71.1065,420
TELEW.MI,14/08/2012,71.4395,71.4395,71.4395,71.4395,0
TELEW.MI,16/08/2012,71.44,71.44,71.1135,71.1135,30
TELEW.MI,17/08/2012,71.393,71.393,71.393,71.393,0
TELEW.MI,20/08/2012,71.0315,71.0315,71.0315,71.0315,0
