ticker,dateTime,open,high,low,close,volume
LU0548059699,15/01/2013,168.68,168.68,168.68,168.68,0
LU0548059699,16/01/2013,168.71,168.71,168.71,168.71,0
LU0548059699,17/01/2013,168.48,168.48,168.48,168.48,0
LU0548059699,18/01/2013,168.53,168.53,168.53,168.53,0
LU0548059699,21/01/2013,168.54,168.54,168.54,168.54,0
LU0548059699,22/01/2013,168.6,168.6,168.6,168.6,0
LU0548059699,23/01/2013,168.62,168.62,168.62,168.62,0
LU0548059699,24/01/2013,168.54,168.54,168.54,168.54,0
LU0548059699,25/01/2013,168.3,168.3,168.3,168.3,0
LU0548059699,28/01/2013,168.22,168.22,168.22,168.22,0
LU0548059699,29/01/2013,168.34,168.34,168.34,168.34,0
LU0548059699,30/01/2013,168.22,168.22,168.22,168.22,0
LU0548059699,31/01/2013,168.27,168.27,168.27,168.27,0
LU0548059699,01/02/2013,168.32,168.32,168.32,168.32,0
LU0548059699,04/02/2013,168.48,168.48,168.48,168.48,0
LU0548059699,05/02/2013,168.44,168.44,168.44,168.44,0
LU0548059699,06/02/2013,168.46,168.46,168.46,168.46,0
LU0548059699,07/02/2013,168.61,168.61,168.61,168.61,0
LU0548059699,08/02/2013,168.61,168.61,168.61,168.61,0
LU0548059699,11/02/2013,168.62,168.62,168.62,168.62,0
LU0548059699,12/02/2013,168.6,168.6,168.6,168.6,0
LU0548059699,13/02/2013,168.55,168.55,168.55,168.55,0
LU0548059699,14/02/2013,168.68,168.68,168.68,168.68,0
LU0548059699,15/02/2013,168.69,168.69,168.69,168.69,0
LU0548059699,18/02/2013,168.74,168.74,168.74,168.74,0
LU0548059699,19/02/2013,168.73,168.73,168.73,168.73,0
LU0548059699,20/02/2013,168.65,168.65,168.65,168.65,0
LU0548059699,21/02/2013,168.74,168.74,168.74,168.74,0
LU0548059699,22/02/2013,168.9,168.9,168.9,168.9,0
LU0548059699,25/02/2013,168.9,168.9,168.9,168.9,0
LU0548059699,26/02/2013,169.01,169.01,169.01,169.01,0
LU0548059699,27/02/2013,169.02,169.02,169.02,169.02,0
LU0548059699,28/02/2013,169.09,169.09,169.09,169.09,0
LU0548059699,01/03/2013,169.13,169.13,169.13,169.13,0
LU0548059699,04/03/2013,169.16,169.16,169.16,169.16,0
LU0548059699,05/03/2013,169.12,169.12,169.12,169.12,0
LU0548059699,06/03/2013,169.16,169.16,169.16,169.16,0
LU0548059699,07/03/2013,169.13,169.13,169.13,169.13,0
LU0548059699,08/03/2013,169.06,169.06,169.06,169.06,0
LU0548059699,11/03/2013,169.11,169.11,169.11,169.11,0
LU0548059699,12/03/2013,169.12,169.12,169.12,169.12,0
LU0548059699,13/03/2013,169.12,169.12,169.12,169.12,0
LU0548059699,14/03/2013,169.12,169.12,169.12,169.12,0
LU0548059699,15/03/2013,169.19,169.19,169.19,169.19,0
LU0548059699,18/03/2013,169.19,169.19,169.19,169.19,0
LU0548059699,19/03/2013,169.03,169.03,169.03,169.03,0
LU0548059699,20/03/2013,168.99,168.99,168.99,168.99,0
LU0548059699,21/03/2013,169.02,169.02,169.02,169.02,0
LU0548059699,22/03/2013,169,169,169,169,0
LU0548059699,25/03/2013,169.08,169.08,169.08,169.08,0
LU0548059699,26/03/2013,169.05,169.05,169.05,169.05,0
LU0548059699,27/03/2013,169.01,169.01,169.01,169.01,0
LU0548059699,28/03/2013,169.01,169.01,169.01,169.01,0
LU0548059699,02/04/2013,169.18,169.18,169.18,169.18,0
LU0548059699,03/04/2013,169.16,169.16,169.16,169.16,0
LU0548059699,04/04/2013,169.31,169.31,169.31,169.31,0
LU0548059699,05/04/2013,169.29,169.29,169.29,169.29,0
LU0548059699,08/04/2013,169.28,169.28,169.28,169.28,0
LU0548059699,09/04/2013,169.22,169.22,169.22,169.22,0
LU0548059699,10/04/2013,169.25,169.25,169.25,169.25,0
LU0548059699,11/04/2013,169.24,169.24,169.24,169.24,0
LU0548059699,12/04/2013,169.3,169.3,169.3,169.3,0
LU0548059699,15/04/2013,169.38,169.38,169.38,169.38,0
LU0548059699,16/04/2013,169.36,169.36,169.36,169.36,0
LU0548059699,17/04/2013,169.42,169.42,169.42,169.42,0
LU0548059699,18/04/2013,169.42,169.42,169.42,169.42,0
LU0548059699,19/04/2013,169.39,169.39,169.39,169.39,0
LU0548059699,22/04/2013,169.47,169.47,169.47,169.47,0
LU0548059699,23/04/2013,169.49,169.49,169.49,169.49,0
LU0548059699,24/04/2013,169.48,169.48,169.48,169.48,0
LU0548059699,25/04/2013,169.49,169.49,169.49,169.49,0
LU0548059699,26/04/2013,169.5,169.5,169.5,169.5,0
LU0548059699,29/04/2013,169.54,169.54,169.54,169.54,0
LU0548059699,30/04/2013,169.5,169.5,169.5,169.5,0
LU0548059699,02/05/2013,169.64,169.64,169.64,169.64,0
LU0548059699,03/05/2013,169.56,169.56,169.56,169.56,0
LU0548059699,06/05/2013,169.6,169.6,169.6,169.6,0
LU0548059699,07/05/2013,169.51,169.51,169.51,169.51,0
LU0548059699,08/05/2013,169.52,169.52,169.52,169.52,0
LU0548059699,09/05/2013,169.57,169.57,169.57,169.57,0
LU0548059699,10/05/2013,169.49,169.49,169.49,169.49,0
LU0548059699,13/05/2013,169.54,169.54,169.54,169.54,0
LU0548059699,14/05/2013,169.52,169.52,169.52,169.52,0
LU0548059699,15/05/2013,169.54,169.54,169.54,169.54,0
LU0548059699,16/05/2013,169.63,169.63,169.63,169.63,0
