ticker,dateTime,open,high,low,close,volume
BP14.MI,31/03/2010,109.775,110.25,109.51,109.7,70
BP14.MI,01/04/2010,109.66,109.84,109.47,109.58,54
BP14.MI,06/04/2010,109.61,109.74,108.71,109.2,59
BP14.MI,07/04/2010,109.01,109.11,108.75,109,23
BP14.MI,08/04/2010,108.86,109.73,108.76,109.73,68
BP14.MI,09/04/2010,109.7,110.7,109.59,110.7,85
BP14.MI,12/04/2010,110.46,110.95,110.46,110.95,107
BP14.MI,13/04/2010,110.93,111.1,110.72,111.05,28
BP14.MI,14/04/2010,111.05,111.22,110.71,110.82,44
BP14.MI,15/04/2010,110.71,110.89,110,110.29,39
BP14.MI,16/04/2010,110.5,110.5,110.25,110.31,28
BP14.MI,19/04/2010,110.3,110.48,110.15,110.28,34
BP14.MI,20/04/2010,110.23,110.99,110.21,110.99,37
BP14.MI,21/04/2010,110.67,111.1,110.6,110.65,27
BP14.MI,22/04/2010,110.61,111,110.31,110.69,66
BP14.MI,23/04/2010,110.37,110.66,110.34,110.45,31
BP14.MI,26/04/2010,110.37,110.6,110.35,110.57,26
BP14.MI,27/04/2010,110.43,110.5,109.6,109.76,28
BP14.MI,28/04/2010,109.62,109.69,108.42,108.55,78
BP14.MI,29/04/2010,108.5,108.85,108.25,108.5,17
BP14.MI,30/04/2010,108.5,108.88,108.4,108.666,0
BP14.MI,03/05/2010,108.6,108.89,108.23,108.62,8
BP14.MI,05/05/2010,107.48,107.51,106.31,107.061,0
BP14.MI,07/05/2010,105.15,105.15,102.53,103.75,37
BP14.MI,12/05/2010,105.79,106.59,105.7,106.45,32
BP14.MI,13/05/2010,106.11,106.85,106.11,106.49,14
BP14.MI,14/05/2010,106.47,106.47,105.31,105.39,11
BP14.MI,17/05/2010,105.45,106.5,105.45,106.05,29
BP14.MI,18/05/2010,105.93,106.25,105.93,106,20
BP14.MI,19/05/2010,106,106,105.41,105.41,16
BP14.MI,20/05/2010,105.31,105.67,105.31,105.32,15
BP14.MI,21/05/2010,105.3,105.36,104.8,105.36,23
BP14.MI,24/05/2010,105.01,105.79,105,105,12
BP14.MI,25/05/2010,105,105.14,103,103.6,41
BP14.MI,26/05/2010,103.6,104.4,103.6,104,14
BP14.MI,27/05/2010,103.9,104.8,103.9,104.35,11
BP14.MI,28/05/2010,104.6,105.15,104.5,104.89,11
BP14.MI,31/05/2010,104.89,105.39,104.5,105.15,6
BP14.MI,01/06/2010,105.25,105.8,105,105.71,14
BP14.MI,02/06/2010,105.5,105.75,105.21,105.51,2
BP14.MI,03/06/2010,105.78,106.1,105.5,105.9,7
BP14.MI,04/06/2010,105.99,106.15,105.12,105.12,16
BP14.MI,07/06/2010,105.29,105.29,104.64,104.75,13
BP14.MI,08/06/2010,104.74,105.22,104.1,104.13,13
BP14.MI,09/06/2010,104.71,104.9,104.33,104.9,8
BP14.MI,10/06/2010,104.9,105.49,104.53,105.47,13
BP14.MI,11/06/2010,105.68,105.68,105.31,105.6,6
BP14.MI,14/06/2010,105.6,105.79,105.51,105.7,5
BP14.MI,15/06/2010,105.7,105.89,105.4,105.65,7
BP14.MI,16/06/2010,105.6,105.75,105.5,105.73,5
BP14.MI,17/06/2010,105.45,105.79,105.45,105.7,3
