ticker,dateTime,open,high,low,close,volume
IE00B7K93397,14/01/2013,17.825,17.825,17.825,17.825,0
IE00B7K93397,15/01/2013,17.84,17.84,17.84,17.84,0
IE00B7K93397,16/01/2013,17.945,17.945,17.945,17.945,0
IE00B7K93397,17/01/2013,17.955,17.955,17.955,17.955,0
IE00B7K93397,18/01/2013,18.035,18.035,18.035,18.035,0
IE00B7K93397,21/01/2013,18.125,18.125,18.125,18.125,0
IE00B7K93397,22/01/2013,18.11,18.11,18.11,18.11,0
IE00B7K93397,23/01/2013,18.195,18.195,18.195,18.195,0
IE00B7K93397,24/01/2013,18.2,18.2,18.2,18.2,0
IE00B7K93397,25/01/2013,18.045,18.045,18.045,18.045,0
IE00B7K93397,28/01/2013,18.085,18.085,18.085,18.085,0
IE00B7K93397,29/01/2013,18.095,18.095,18.095,18.095,0
IE00B7K93397,30/01/2013,17.995,17.995,17.995,17.995,0
IE00B7K93397,31/01/2013,17.745,17.745,17.745,17.745,0
IE00B7K93397,01/02/2013,17.72,17.72,17.72,17.72,0
IE00B7K93397,04/02/2013,17.72,17.72,17.72,17.72,0
IE00B7K93397,05/02/2013,17.9,17.9,17.87,17.87,10000
IE00B7K93397,06/02/2013,17.965,17.965,17.965,17.965,0
IE00B7K93397,07/02/2013,18.04,18.04,18.04,18.04,0
IE00B7K93397,08/02/2013,18.235,18.235,18.235,18.235,0
IE00B7K93397,11/02/2013,18.185,18.185,18.185,18.185,0
IE00B7K93397,12/02/2013,18.14,18.14,18.14,18.14,0
IE00B7K93397,13/02/2013,18.195,18.195,18.195,18.195,0
IE00B7K93397,14/02/2013,18.34,18.34,18.34,18.34,0
IE00B7K93397,15/02/2013,18.355,18.355,18.355,18.355,0
IE00B7K93397,18/02/2013,18.335,18.335,18.335,18.335,0
IE00B7K93397,19/02/2013,18.39,18.39,18.39,18.39,0
IE00B7K93397,20/02/2013,18.405,18.405,18.405,18.405,0
IE00B7K93397,21/02/2013,18.325,18.325,18.325,18.325,0
IE00B7K93397,22/02/2013,18.445,18.445,18.445,18.445,0
IE00B7K93397,25/02/2013,18.52,18.52,18.52,18.52,0
IE00B7K93397,26/02/2013,18.355,18.355,18.355,18.355,0
IE00B7K93397,27/02/2013,18.56,18.56,18.56,18.56,0
IE00B7K93397,28/02/2013,18.715,18.715,18.715,18.715,0
IE00B7K93397,01/03/2013,18.825,18.825,18.825,18.825,0
IE00B7K93397,04/03/2013,18.81,18.81,18.81,18.81,0
IE00B7K93397,05/03/2013,19.09,19.09,19.09,19.09,0
IE00B7K93397,06/03/2013,19.115,19.115,19.115,19.115,0
IE00B7K93397,07/03/2013,19.015,19.015,19.015,19.015,0
IE00B7K93397,08/03/2013,19.215,19.215,19.215,19.215,0
IE00B7K93397,11/03/2013,19.24,19.24,19.24,19.24,0
IE00B7K93397,12/03/2013,19.205,19.205,19.205,19.205,0
IE00B7K93397,13/03/2013,19.345,19.345,19.345,19.345,0
IE00B7K93397,14/03/2013,19.395,19.395,19.395,19.395,0
IE00B7K93397,15/03/2013,19.285,19.285,19.285,19.285,0
IE00B7K93397,18/03/2013,19.345,19.345,19.345,19.345,0
IE00B7K93397,19/03/2013,19.34,19.34,19.34,19.34,0
IE00B7K93397,20/03/2013,19.38,19.38,19.38,19.38,0
IE00B7K93397,21/03/2013,19.4,19.4,19.4,19.4,0
IE00B7K93397,22/03/2013,19.295,19.295,19.295,19.295,0
IE00B7K93397,25/03/2013,19.44,19.44,19.44,19.44,0
IE00B7K93397,26/03/2013,19.575,19.575,19.575,19.575,0
IE00B7K93397,27/03/2013,19.69,19.69,19.69,19.69,0
IE00B7K93397,28/03/2013,19.675,19.675,19.675,19.675,0
IE00B7K93397,02/04/2013,19.765,19.765,19.765,19.765,0
IE00B7K93397,03/04/2013,19.765,19.765,19.765,19.765,0
IE00B7K93397,04/04/2013,19.56,19.56,19.56,19.56,0
IE00B7K93397,05/04/2013,19.15,19.15,19.15,19.15,0
IE00B7K93397,08/04/2013,19.26,19.26,19.26,19.26,0
IE00B7K93397,09/04/2013,19.26,19.26,19.26,19.26,0
IE00B7K93397,10/04/2013,19.53,19.53,19.53,19.53,0
IE00B7K93397,11/04/2013,19.645,19.645,19.645,19.645,0
IE00B7K93397,12/04/2013,19.51,19.51,19.51,19.51,0
IE00B7K93397,15/04/2013,19.455,19.455,19.455,19.455,0
IE00B7K93397,16/04/2013,19.245,19.245,19.245,19.245,0
IE00B7K93397,17/04/2013,19.185,19.185,19.185,19.185,0
IE00B7K93397,18/04/2013,19.12,19.12,19.12,19.12,0
IE00B7K93397,19/04/2013,19.16,19.16,19.16,19.16,0
IE00B7K93397,22/04/2013,19.225,19.225,19.225,19.225,0
IE00B7K93397,23/04/2013,19.575,19.575,19.575,19.575,0
IE00B7K93397,24/04/2013,19.61,19.61,19.61,19.61,0
IE00B7K93397,25/04/2013,19.72,19.72,19.72,19.72,0
IE00B7K93397,26/04/2013,19.6,19.6,19.6,19.6,0
IE00B7K93397,29/04/2013,19.605,19.605,19.605,19.605,0
IE00B7K93397,30/04/2013,19.51,19.51,19.51,19.51,0
IE00B7K93397,02/05/2013,19.765,19.765,19.765,19.765,0
IE00B7K93397,03/05/2013,19.9,19.9,19.9,19.9,0
IE00B7K93397,06/05/2013,19.97,19.97,19.97,19.97,0
IE00B7K93397,07/05/2013,20.015,20.015,20.015,20.015,0
IE00B7K93397,08/05/2013,19.96,19.96,19.96,19.96,0
IE00B7K93397,09/05/2013,20.105,20.105,20.105,20.105,0
IE00B7K93397,10/05/2013,20.315,20.315,20.315,20.315,0
IE00B7K93397,13/05/2013,20.31,20.31,20.31,20.31,0
IE00B7K93397,14/05/2013,20.5,20.5,20.5,20.5,0
IE00B7K93397,15/05/2013,20.79,20.79,20.79,20.79,0
IE00B7K93397,16/05/2013,20.765,20.765,20.765,20.765,0
IE00B7K93397,17/05/2013,20.9,20.9,20.9,20.9,0
IE00B7K93397,20/05/2013,20.97,20.97,20.97,20.97,0
IE00B7K93397,21/05/2013,20.89,20.89,20.85,20.85,730
IE00B7K93397,22/05/2013,21.065,21.065,21.065,21.065,0
IE00B7K93397,23/05/2013,20.685,20.685,20.685,20.685,0
IE00B7K93397,24/05/2013,20.525,20.525,20.525,20.525,0
IE00B7K93397,27/05/2013,20.69,20.69,20.69,20.69,0
IE00B7K93397,28/05/2013,20.965,20.965,20.965,20.965,0
