ticker,dateTime,open,high,low,close,volume
FR0011645647,03/09/2014,115.81,115.81,115.81,115.81,0
FR0011645647,04/09/2014,116,119.25,116,119.25,50
FR0011645647,05/09/2014,120.16,120.81,119.65,119.9,692
FR0011645647,08/09/2014,120.29,120.29,119.5,119.74,1405
FR0011645647,09/09/2014,119.94,120.14,117.98,117.98,9132
FR0011645647,10/09/2014,118.36,118.36,117.5,118.22,82
FR0011645647,11/09/2014,118.76,118.76,117.4,118.03,210
FR0011645647,12/09/2014,117.69,118.14,117.69,118.14,50
FR0011645647,15/09/2014,117,117.12,117,117.12,5
FR0011645647,16/09/2014,116.55,116.76,115.85,116.36,332
FR0011645647,17/09/2014,117.87,117.87,117.87,117.87,0
FR0011645647,18/09/2014,119.2,119.89,118.97,118.97,192
FR0011645647,19/09/2014,120.97,120.97,117.5,119.49,125
FR0011645647,22/09/2014,117.11,117.11,117,117.01,280
FR0011645647,23/09/2014,116.13,116.13,115.2,115.57,834
FR0011645647,24/09/2014,115.56,116.11,115.56,116.11,300
FR0011645647,25/09/2014,115.84,115.84,114.83,114.83,103
FR0011645647,26/09/2014,114.47,116.36,114.47,116.36,990
FR0011645647,29/09/2014,114,114.13,114,114.13,114
FR0011645647,30/09/2014,116.09,116.09,116.09,116.09,0
FR0011645647,01/10/2014,116.14,116.14,116.14,116.14,0
FR0011645647,02/10/2014,112.8,112.8,111.33,111.33,534
FR0011645647,03/10/2014,113.36,113.36,113.36,113.36,0
FR0011645647,06/10/2014,114,114,114,114,0
FR0011645647,07/10/2014,113.7,113.7,111.54,111.54,95
FR0011645647,08/10/2014,110.47,110.47,109.92,110.03,141
FR0011645647,09/10/2014,109.05,109.05,109.05,109.05,0
FR0011645647,10/10/2014,108.22,108.5,108.22,108.35,41
FR0011645647,13/10/2014,108.47,108.47,108.47,108.47,0
FR0011645647,14/10/2014,108.05,108.6,108.05,108.6,160
FR0011645647,15/10/2014,103.2,103.2,103.2,103.2,0
FR0011645647,16/10/2014,97.66,101.19,97.66,101.19,451
FR0011645647,17/10/2014,104,105.27,104,105.27,94
FR0011645647,20/10/2014,104.92,105.58,104.92,105.58,30
FR0011645647,21/10/2014,106.48,108.61,106.48,108.61,30
FR0011645647,22/10/2014,108.44,109.5,108.44,109.5,37
FR0011645647,23/10/2014,111.82,111.82,110.78,110.78,17
FR0011645647,24/10/2014,111.74,111.74,110.81,111.69,94
FR0011645647,27/10/2014,114.05,114.05,109.02,109.02,195
FR0011645647,28/10/2014,110.11,110.99,110.11,110.99,90
FR0011645647,29/10/2014,110.55,110.55,107.12,107.12,183
FR0011645647,30/10/2014,104.82,106.81,104.82,106.81,225
FR0011645647,31/10/2014,110,110,109.69,109.69,2600
FR0011645647,03/11/2014,109.3,109.3,108.77,108.77,360
FR0011645647,04/11/2014,109,109,106.03,106.03,205
FR0011645647,05/11/2014,108.24,108.47,107.96,107.96,160
FR0011645647,06/11/2014,107.19,107.42,106.99,106.99,70
