ticker,dateTime,open,high,low,close,volume
RUSS.MI,04/05/2011,21.575,21.575,21.575,21.575,0
RUSS.MI,05/05/2011,21.43,21.59,21.43,21.59,100
RUSS.MI,06/05/2011,21.85,22.1,21.85,22.05,30150
RUSS.MI,09/05/2011,22.17,22.35,22.17,22.175,20448
RUSS.MI,10/05/2011,22.305,22.305,22.305,22.305,0
RUSS.MI,11/05/2011,22.545,22.68,22.23,22.235,34239
RUSS.MI,12/05/2011,21.895,21.895,21.67,21.755,17082
RUSS.MI,13/05/2011,21.76,21.76,21.665,21.665,700
RUSS.MI,16/05/2011,21.57,21.62,21.57,21.615,23015
RUSS.MI,17/05/2011,21.4,21.4,21.4,21.4,0
RUSS.MI,18/05/2011,21.77,21.77,21.77,21.77,0
RUSS.MI,19/05/2011,21.74,21.74,21.74,21.74,0
RUSS.MI,20/05/2011,21.59,21.59,21.38,21.42,4414
RUSS.MI,23/05/2011,21.265,21.265,20.87,20.87,20012
RUSS.MI,24/05/2011,21.255,21.255,21.255,21.255,0
RUSS.MI,25/05/2011,21.215,21.56,21.075,21.5,30352
RUSS.MI,26/05/2011,21.5,21.5,21.3,21.43,11750
RUSS.MI,27/05/2011,21.91,21.91,21.91,21.91,0
RUSS.MI,30/05/2011,22.19,22.19,22.19,22.19,0
RUSS.MI,31/05/2011,22.06,22.07,22.06,22.07,25
RUSS.MI,01/06/2011,22.02,22.05,21.735,21.735,6673
RUSS.MI,02/06/2011,21.57,21.76,21.57,21.76,500
RUSS.MI,03/06/2011,21.87,21.9,21.32,21.355,17123
RUSS.MI,06/06/2011,21.13,21.375,21.13,21.375,10050
RUSS.MI,07/06/2011,21.845,21.845,21.845,21.845,0
RUSS.MI,08/06/2011,21.985,21.985,21.985,21.985,0
RUSS.MI,09/06/2011,22.44,22.44,22.44,22.44,0
RUSS.MI,10/06/2011,22.32,22.32,22.32,22.32,0
RUSS.MI,13/06/2011,22.23,22.23,22.23,22.23,0
RUSS.MI,14/06/2011,22.22,22.22,22.22,22.22,0
RUSS.MI,15/06/2011,22.425,22.425,22.38,22.38,10000
RUSS.MI,16/06/2011,22.29,22.29,22.29,22.29,0
