ticker,dateTime,open,high,low,close,volume
IE00B6VTQH62,26/04/2013,9491.72,9491.72,9491.72,9491.72,0
IE00B6VTQH62,29/04/2013,9507.5,9507.5,9507.5,9507.5,0
IE00B6VTQH62,30/04/2013,9496.56,9496.56,9496.56,9496.56,0
IE00B6VTQH62,02/05/2013,9587.06,9587.06,9587.06,9587.06,0
IE00B6VTQH62,03/05/2013,9667.39,9667.39,9667.39,9667.39,0
IE00B6VTQH62,06/05/2013,9583.84,9583.84,9583.84,9583.84,0
IE00B6VTQH62,07/05/2013,9633.88,9633.88,9633.88,9633.88,0
IE00B6VTQH62,08/05/2013,9669.11,9669.11,9669.11,9669.11,0
IE00B6VTQH62,09/05/2013,9684.59,9684.59,9684.59,9684.59,0
IE00B6VTQH62,10/05/2013,9752.69,9752.69,9752.69,9752.69,0
IE00B6VTQH62,13/05/2013,9722.91,9722.91,9722.91,9722.91,0
IE00B6VTQH62,14/05/2013,9790.85,9790.85,9790.85,9790.85,0
IE00B6VTQH62,15/05/2013,9893.67,9893.67,9893.67,9893.67,0
IE00B6VTQH62,16/05/2013,9839.87,9839.87,9839.87,9839.87,0
IE00B6VTQH62,17/05/2013,9891.64,9891.64,9891.64,9891.64,0
IE00B6VTQH62,20/05/2013,9909.46,9909.46,9909.46,9909.46,0
IE00B6VTQH62,21/05/2013,9848.45,9848.45,9848.45,9848.45,0
IE00B6VTQH62,22/05/2013,9965.63,9965.63,9965.63,9965.63,0
IE00B6VTQH62,23/05/2013,9579.14,9579.14,9579.14,9579.14,0
IE00B6VTQH62,24/05/2013,9516.37,9516.37,9516.37,9516.37,0
IE00B6VTQH62,27/05/2013,9570.96,9570.96,9570.96,9570.96,0
IE00B6VTQH62,28/05/2013,9730.67,9730.67,9730.67,9730.67,0
IE00B6VTQH62,29/05/2013,9419.27,9419.27,9419.27,9419.27,0
IE00B6VTQH62,30/05/2013,9405.8,9405.8,9405.8,9405.8,0
IE00B6VTQH62,31/05/2013,9431.9,9431.9,9431.9,9431.9,0
IE00B6VTQH62,03/06/2013,9265.17,9265.17,9265.17,9265.17,0
IE00B6VTQH62,04/06/2013,9359.17,9359.17,9359.17,9359.17,0
IE00B6VTQH62,05/06/2013,9110.93,9110.93,9110.93,9110.93,0
IE00B6VTQH62,06/06/2013,9027.59,9027.59,9027.59,9027.59,0
IE00B6VTQH62,07/06/2013,9193.99,9193.99,9193.99,9193.99,0
IE00B6VTQH62,10/06/2013,9147.71,9147.71,9147.71,9147.71,0
IE00B6VTQH62,11/06/2013,8989.66,8989.66,8989.66,8989.66,0
IE00B6VTQH62,12/06/2013,8930.38,8930.38,8930.38,8930.38,0
IE00B6VTQH62,13/06/2013,8895.42,8895.42,8895.42,8895.42,0
IE00B6VTQH62,14/06/2013,8933.64,8933.64,8933.64,8933.64,0
IE00B6VTQH62,17/06/2013,9100.38,9100.38,9100.38,9100.38,0
IE00B6VTQH62,18/06/2013,9022.32,9022.32,9022.32,9022.32,0
IE00B6VTQH62,19/06/2013,9029.36,9029.36,9029.36,9029.36,0
IE00B6VTQH62,20/06/2013,8781.11,8781.11,8781.11,8781.11,0
IE00B6VTQH62,21/06/2013,8820.4,8820.4,8820.4,8820.4,0
IE00B6VTQH62,24/06/2013,8638.88,8638.88,8638.88,8638.88,0
IE00B6VTQH62,25/06/2013,8820.91,8820.91,8820.91,8820.91,0
IE00B6VTQH62,26/06/2013,8945.18,8945.18,8945.18,8945.18,0
IE00B6VTQH62,27/06/2013,9085.07,9085.07,9085.07,9085.07,0
IE00B6VTQH62,28/06/2013,9102.55,9114.39,9102.55,9114.39,30
IE00B6VTQH62,01/07/2013,9184.52,9184.52,9184.52,9184.52,0
IE00B6VTQH62,02/07/2013,9161.26,9161.26,9161.26,9161.26,0
IE00B6VTQH62,03/07/2013,9059.16,9059.16,9059.16,9059.16,0
IE00B6VTQH62,04/07/2013,9229.85,9229.85,9229.85,9229.85,0
IE00B6VTQH62,05/07/2013,9169.34,9169.34,9169.34,9169.34,0
IE00B6VTQH62,08/07/2013,9253.3,9253.3,9253.3,9253.3,0
IE00B6VTQH62,09/07/2013,9354.7,9354.7,9354.7,9354.7,0
IE00B6VTQH62,10/07/2013,9281.29,9281.29,9281.29,9281.29,0
IE00B6VTQH62,11/07/2013,9356.93,9356.93,9356.93,9356.93,0
IE00B6VTQH62,12/07/2013,9310.34,9310.34,9310.34,9310.34,0
IE00B6VTQH62,15/07/2013,9418.35,9418.35,9418.35,9418.35,0
IE00B6VTQH62,16/07/2013,9313.27,9313.27,9313.27,9313.27,0
IE00B6VTQH62,17/07/2013,9422.49,9422.49,9422.49,9422.49,0
IE00B6VTQH62,18/07/2013,9457.92,9457.92,9457.92,9457.92,0
IE00B6VTQH62,19/07/2013,9356.36,9356.36,9356.36,9356.36,0
IE00B6VTQH62,22/07/2013,9401.22,9401.22,9389.89,9389.89,1
IE00B6VTQH62,23/07/2013,9392.17,9392.17,9392.17,9392.17,0
IE00B6VTQH62,24/07/2013,9363.23,9363.23,9363.23,9363.23,0
IE00B6VTQH62,25/07/2013,9273.54,9273.54,9273.54,9273.54,0
IE00B6VTQH62,26/07/2013,9216.54,9216.54,9216.54,9216.54,0
IE00B6VTQH62,29/07/2013,9200.03,9200.03,9200.03,9200.03,0
IE00B6VTQH62,30/07/2013,9273.13,9273.13,9273.13,9273.13,0
IE00B6VTQH62,31/07/2013,9202.51,9202.51,9202.51,9202.51,0
IE00B6VTQH62,01/08/2013,9368.47,9368.47,9368.47,9368.47,0
IE00B6VTQH62,02/08/2013,9348.85,9348.85,9348.85,9348.85,0
IE00B6VTQH62,05/08/2013,9256.5,9256.5,9256.5,9256.5,0
IE00B6VTQH62,06/08/2013,9282.43,9282.43,9282.43,9282.43,0
IE00B6VTQH62,07/08/2013,9181.18,9181.18,9181.18,9181.18,0
IE00B6VTQH62,08/08/2013,9163.08,9163.08,9163.08,9163.08,0
IE00B6VTQH62,09/08/2013,9251.38,9251.38,9251.38,9251.38,0
IE00B6VTQH62,12/08/2013,9302.71,9302.71,9302.71,9302.71,0
IE00B6VTQH62,13/08/2013,9370.4,9370.4,9370.4,9370.4,0
IE00B6VTQH62,14/08/2013,9343.61,9343.61,9343.61,9343.61,0
IE00B6VTQH62,16/08/2013,9205.54,9205.54,9205.54,9205.54,0
IE00B6VTQH62,19/08/2013,9127.57,9127.57,9127.57,9127.57,0
IE00B6VTQH62,20/08/2013,9005.58,9005.58,9005.58,9005.58,0
IE00B6VTQH62,21/08/2013,8988.88,8988.88,8988.88,8988.88,0
IE00B6VTQH62,22/08/2013,9044.19,9044.19,9044.19,9044.19,0
IE00B6VTQH62,23/08/2013,9070.19,9070.19,9070.19,9070.19,0
IE00B6VTQH62,26/08/2013,9072.75,9072.75,9072.75,9072.75,0
IE00B6VTQH62,27/08/2013,8895.31,8895.31,8895.31,8895.31,0
IE00B6VTQH62,28/08/2013,8931.99,8931.99,8931.99,8931.99,0
IE00B6VTQH62,29/08/2013,9050.25,9050.25,9050.25,9050.25,0
IE00B6VTQH62,30/08/2013,8968.15,8968.15,8968.15,8968.15,0
IE00B6VTQH62,02/09/2013,9143.33,9143.33,9143.33,9143.33,0
IE00B6VTQH62,03/09/2013,9089.18,9089.18,9089.18,9089.18,0
IE00B6VTQH62,04/09/2013,9137.09,9137.09,9137.09,9137.09,0
IE00B6VTQH62,05/09/2013,9190.69,9190.69,9190.69,9190.69,0
IE00B6VTQH62,06/09/2013,9218.38,9218.38,9218.38,9218.38,0
IE00B6VTQH62,09/09/2013,9252.6,9252.6,9252.6,9252.6,0
IE00B6VTQH62,10/09/2013,9375.97,9375.97,9375.97,9375.97,0
IE00B6VTQH62,11/09/2013,9322.09,9322.09,9322.09,9322.09,0
IE00B6VTQH62,12/09/2013,9326.39,9326.39,9326.39,9326.39,0
IE00B6VTQH62,13/09/2013,9349.53,9349.53,9349.53,9349.53,0
IE00B6VTQH62,16/09/2013,9403.84,9403.84,9403.84,9403.84,0
IE00B6VTQH62,17/09/2013,9355.77,9355.77,9355.77,9355.77,0
IE00B6VTQH62,18/09/2013,9416.82,9416.82,9416.82,9416.82,0
IE00B6VTQH62,19/09/2013,9484.04,9484.04,9484.04,9484.04,0
IE00B6VTQH62,20/09/2013,9328.97,9328.97,9328.97,9328.97,0
IE00B6VTQH62,23/09/2013,9459.31,9459.31,9459.31,9459.31,0
IE00B6VTQH62,24/09/2013,9414.07,9414.07,9414.07,9414.07,0
IE00B6VTQH62,25/09/2013,9349.95,9349.95,9349.95,9349.95,0
IE00B6VTQH62,26/09/2013,9366.55,9366.55,9366.55,9366.55,0
IE00B6VTQH62,27/09/2013,9300.24,9300.24,9300.24,9300.24,0
IE00B6VTQH62,30/09/2013,9236.35,9236.35,9236.35,9236.35,0
IE00B6VTQH62,01/10/2013,9342.67,9342.67,9342.67,9342.67,0
IE00B6VTQH62,02/10/2013,9244.19,9244.19,9244.19,9244.19,0
IE00B6VTQH62,03/10/2013,9235.54,9235.54,9235.54,9235.54,0
IE00B6VTQH62,04/10/2013,9279.33,9279.33,9279.33,9279.33,0
IE00B6VTQH62,07/10/2013,9241.34,9241.34,9241.34,9241.34,0
IE00B6VTQH62,08/10/2013,9201.74,9201.74,9201.74,9201.74,0
IE00B6VTQH62,09/10/2013,9197.66,9197.66,9197.66,9197.66,0
IE00B6VTQH62,10/10/2013,9353.21,9353.21,9353.21,9353.21,0
IE00B6VTQH62,11/10/2013,9364.25,9364.25,9364.25,9364.25,0
IE00B6VTQH62,14/10/2013,9359.52,9359.52,9359.52,9359.52,0
IE00B6VTQH62,15/10/2013,9487.3,9487.3,9487.3,9487.3,0
IE00B6VTQH62,16/10/2013,9505.11,9505.11,9505.11,9505.11,0
IE00B6VTQH62,17/10/2013,9418.8,9418.8,9418.8,9418.8,0
IE00B6VTQH62,18/10/2013,9479.96,9479.96,9479.96,9479.96,0
IE00B6VTQH62,21/10/2013,9501.76,9501.76,9501.76,9501.76,0
IE00B6VTQH62,22/10/2013,9498.01,9498.01,9498.01,9498.01,0
IE00B6VTQH62,23/10/2013,9369.54,9369.54,9369.54,9369.54,0
IE00B6VTQH62,24/10/2013,9444.58,9444.58,9444.58,9444.58,0
IE00B6VTQH62,25/10/2013,9410.38,9410.38,9410.38,9410.38,0
IE00B6VTQH62,28/10/2013,9507.53,9507.53,9507.53,9507.53,0
IE00B6VTQH62,29/10/2013,9518.63,9518.63,9518.63,9518.63,0
IE00B6VTQH62,30/10/2013,9495.06,9495.06,9495.06,9495.06,0
IE00B6VTQH62,31/10/2013,9556.7,9556.7,9556.7,9556.7,0
IE00B6VTQH62,01/11/2013,9559.01,9559.01,9559.01,9559.01,0
IE00B6VTQH62,04/11/2013,9597.37,9597.37,9597.37,9597.37,0
IE00B6VTQH62,05/11/2013,9543.28,9543.28,9543.28,9543.28,0
IE00B6VTQH62,06/11/2013,9583,9583,9583,9583,0
IE00B6VTQH62,07/11/2013,9534.65,9534.65,9534.65,9534.65,0
IE00B6VTQH62,08/11/2013,9575.55,9575.55,9575.55,9575.55,0
IE00B6VTQH62,11/11/2013,9570.3,9570.3,9570.3,9570.3,0
IE00B6VTQH62,12/11/2013,9525.35,9525.35,9525.35,9525.35,0
IE00B6VTQH62,13/11/2013,9486.3,9486.3,9486.3,9486.3,0
IE00B6VTQH62,14/11/2013,9601.7,9601.7,9601.7,9601.7,0
IE00B6VTQH62,15/11/2013,9675.95,9675.95,9675.95,9675.95,0
IE00B6VTQH62,18/11/2013,9653.9,9653.9,9653.9,9653.9,0
IE00B6VTQH62,19/11/2013,9589.7,9589.7,9589.7,9589.7,0
IE00B6VTQH62,20/11/2013,9629.1,9629.1,9629.1,9629.1,0
IE00B6VTQH62,21/11/2013,9588.6,9588.6,9588.6,9588.6,0
IE00B6VTQH62,22/11/2013,9531.9,9531.9,9531.9,9531.9,0
IE00B6VTQH62,25/11/2013,9578.7,9578.7,9578.7,9578.7,0
IE00B6VTQH62,26/11/2013,9494.15,9494.15,9494.15,9494.15,0
IE00B6VTQH62,27/11/2013,9538.3,9538.3,9538.3,9538.3,0
IE00B6VTQH62,28/11/2013,9520.1,9520.1,9520.1,9520.1,0
IE00B6VTQH62,29/11/2013,9525.5,9525.5,9525.5,9525.5,0
IE00B6VTQH62,02/12/2013,9526.25,9526.25,9526.25,9526.25,0
IE00B6VTQH62,03/12/2013,9415.8,9415.8,9415.8,9415.8,0
IE00B6VTQH62,04/12/2013,9414,9414,9414,9414,0
IE00B6VTQH62,05/12/2013,9293.35,9293.35,9293.35,9293.35,0
IE00B6VTQH62,06/12/2013,9409.45,9409.45,9409.45,9409.45,0
IE00B6VTQH62,09/12/2013,9337.3,9337.3,9337.3,9337.3,0
IE00B6VTQH62,10/12/2013,9311.6,9311.6,9311.6,9311.6,0
IE00B6VTQH62,11/12/2013,9226.9,9226.9,9226.9,9226.9,0
IE00B6VTQH62,12/12/2013,9204.7,9204.7,9204.7,9204.7,0
IE00B6VTQH62,13/12/2013,9191.9,9191.9,9191.9,9191.9,0
IE00B6VTQH62,16/12/2013,9248.75,9248.75,9248.75,9248.75,0
IE00B6VTQH62,17/12/2013,9169.7,9169.7,9169.7,9169.7,0
IE00B6VTQH62,18/12/2013,9257.7,9257.7,9257.7,9257.7,0
IE00B6VTQH62,19/12/2013,9316,9316,9316,9316,0
IE00B6VTQH62,20/12/2013,9376.7,9376.7,9376.7,9376.7,0
IE00B6VTQH62,23/12/2013,9415.85,9415.85,9415.85,9415.85,0
IE00B6VTQH62,27/12/2013,9439.05,9439.05,9439.05,9439.05,0
IE00B6VTQH62,30/12/2013,9431,9431,9431,9431,0
IE00B6VTQH62,02/01/2014,9459.35,9459.35,9459.35,9459.35,0
IE00B6VTQH62,03/01/2014,9455.65,9455.65,9455.65,9455.65,0
IE00B6VTQH62,06/01/2014,9416.8,9416.8,9416.8,9416.8,0
IE00B6VTQH62,07/01/2014,9480.75,9480.75,9480.75,9480.75,0
IE00B6VTQH62,08/01/2014,9472.9,9472.9,9472.9,9472.9,0
IE00B6VTQH62,09/01/2014,9392.7,9392.7,9392.7,9392.7,0
IE00B6VTQH62,10/01/2014,9447.4,9447.4,9447.4,9447.4,0
IE00B6VTQH62,13/01/2014,9448.4,9448.4,9448.4,9448.4,0
IE00B6VTQH62,14/01/2014,9434.2,9434.2,9434.2,9434.2,0
IE00B6VTQH62,15/01/2014,9561.05,9561.05,9561.05,9561.05,0
IE00B6VTQH62,16/01/2014,9458,9458,9458,9458,0
IE00B6VTQH62,17/01/2014,9528.65,9528.65,9528.65,9528.65,0
IE00B6VTQH62,20/01/2014,9519.8,9519.8,9519.8,9519.8,0
IE00B6VTQH62,21/01/2014,9494.85,9494.85,9494.85,9494.85,0
IE00B6VTQH62,22/01/2014,9547.4,9547.4,9547.4,9547.4,0
IE00B6VTQH62,23/01/2014,9374.5,9374.5,9374.5,9374.5,0
IE00B6VTQH62,24/01/2014,9179.1,9179.1,9179.1,9179.1,0
IE00B6VTQH62,27/01/2014,9154.95,9154.95,9154.95,9154.95,0
IE00B6VTQH62,28/01/2014,9210.15,9210.15,9210.15,9210.15,0
IE00B6VTQH62,29/01/2014,9183.8,9183.8,9183.8,9183.8,0
IE00B6VTQH62,30/01/2014,9248.8,9248.8,9248.8,9248.8,0
IE00B6VTQH62,31/01/2014,9210.4,9210.4,9210.4,9210.4,0
