ticker,dateTime,open,high,low,close,volume
XDER.MI,26/07/2010,11.63,11.63,11.63,11.63,0
XDER.MI,27/07/2010,11.76,11.76,11.76,11.76,0
XDER.MI,28/07/2010,11.68,11.68,11.68,11.68,0
XDER.MI,29/07/2010,11.73,11.73,11.73,11.73,100
XDER.MI,30/07/2010,11.7,11.7,11.7,11.7,600
XDER.MI,02/08/2010,11.8,11.87,11.8,11.8,0
XDER.MI,12/08/2010,11.49,11.49,11.49,11.49,130
XDER.MI,16/11/2010,12.54,12.54,12.54,12.54,170
XDER.MI,17/11/2010,12.54,12.54,12.54,12.54,170
XDER.MI,17/12/2010,12.98,13,12.98,12.98,49472
XDER.MI,20/12/2010,13.03,13.04,13.03,13.04,5100
XDER.MI,21/12/2010,13.07,13.07,13.04,13.04,12270
XDER.MI,22/12/2010,13.04,13.04,13.04,13.04,2135
XDER.MI,27/12/2010,12.95,12.95,12.95,12.95,452
XDER.MI,03/01/2011,13.26,13.26,13.26,13.26,1463
XDER.MI,14/01/2011,13.19,13.19,13.17,13.17,4289
XDER.MI,25/01/2011,12.97,12.97,12.97,12.97,1900
XDER.MI,27/01/2011,13.02,13.02,13.02,13.02,765
XDER.MI,08/02/2011,13.18,13.18,13.15,13.16,3733
XDER.MI,16/02/2011,13.39,13.39,13.39,13.39,1000
XDER.MI,18/02/2011,13.49,13.49,13.49,13.49,0
XDER.MI,21/02/2011,13.365,13.365,13.365,13.365,0
XDER.MI,22/02/2011,13.295,13.295,13.295,13.295,0
XDER.MI,23/02/2011,13.31,13.31,13.23,13.23,1000
XDER.MI,24/02/2011,13.185,13.185,13.185,13.185,0
XDER.MI,25/02/2011,13.15,13.36,13.15,13.36,5260
XDER.MI,28/02/2011,13.58,13.58,13.58,13.58,4
XDER.MI,01/03/2011,13.61,13.61,13.545,13.545,36
XDER.MI,02/03/2011,13.46,13.46,13.46,13.46,0
XDER.MI,03/03/2011,13.53,13.53,13.53,13.53,0
XDER.MI,04/03/2011,13.615,13.615,13.615,13.615,0
XDER.MI,07/03/2011,13.62,13.62,13.62,13.62,0
XDER.MI,08/03/2011,13.6,13.6,13.6,13.6,0
XDER.MI,09/03/2011,13.62,13.62,13.62,13.62,0
XDER.MI,10/03/2011,13.57,13.57,13.57,13.57,0
XDER.MI,11/03/2011,13.4,13.4,13.4,13.4,0
XDER.MI,14/03/2011,13.275,13.275,13.275,13.275,0
XDER.MI,15/03/2011,12.965,12.965,12.965,12.965,0
XDER.MI,16/03/2011,12.775,12.775,12.775,12.775,0
XDER.MI,17/03/2011,13.025,13.025,13.025,13.025,0
XDER.MI,18/03/2011,13.18,13.18,13.18,13.18,0
XDER.MI,21/03/2011,13.275,13.275,13.275,13.275,0
XDER.MI,22/03/2011,13.365,13.365,13.3,13.3,150
XDER.MI,23/03/2011,13.385,13.385,13.385,13.385,0
XDER.MI,24/03/2011,13.355,13.465,13.355,13.465,40
XDER.MI,25/03/2011,13.48,13.48,13.48,13.48,0
XDER.MI,28/03/2011,13.47,13.47,13.47,13.47,0
XDER.MI,29/03/2011,13.42,13.42,13.42,13.42,0
XDER.MI,30/03/2011,13.535,13.535,13.535,13.535,0
XDER.MI,31/03/2011,13.48,13.48,13.48,13.48,0
XDER.MI,01/04/2011,13.57,13.57,13.57,13.57,0
XDER.MI,04/04/2011,13.57,13.57,13.57,13.57,0
XDER.MI,05/04/2011,13.665,13.665,13.63,13.63,350
XDER.MI,06/04/2011,13.575,13.575,13.575,13.575,0
XDER.MI,07/04/2011,13.45,13.45,13.45,13.45,150
XDER.MI,08/04/2011,13.41,13.41,13.41,13.41,0
XDER.MI,11/04/2011,13.415,13.415,13.415,13.415,0
XDER.MI,12/04/2011,13.23,13.23,13.23,13.23,0
XDER.MI,13/04/2011,13.31,13.31,13.31,13.31,0
XDER.MI,14/04/2011,13.345,13.345,13.345,13.345,0
XDER.MI,15/04/2011,13.445,13.445,13.445,13.445,0
XDER.MI,18/04/2011,13.32,13.32,13.32,13.32,0
XDER.MI,19/04/2011,13.345,13.345,13.345,13.345,0
XDER.MI,20/04/2011,13.455,13.455,13.455,13.455,0
XDER.MI,21/04/2011,13.61,13.61,13.61,13.61,0
XDER.MI,26/04/2011,13.695,13.695,13.695,13.695,0
XDER.MI,27/04/2011,13.695,13.695,13.695,13.695,0
XDER.MI,28/04/2011,13.85,13.85,13.85,13.85,0
XDER.MI,29/04/2011,13.94,13.94,13.94,13.94,0
XDER.MI,02/05/2011,13.94,13.94,13.94,13.94,0
XDER.MI,03/05/2011,13.91,13.91,13.91,13.91,0
XDER.MI,04/05/2011,13.72,13.72,13.72,13.72,0
XDER.MI,05/05/2011,13.75,13.75,13.75,13.75,0
XDER.MI,06/05/2011,13.875,13.875,13.875,13.875,0
XDER.MI,09/05/2011,13.865,13.865,13.85,13.85,87
XDER.MI,10/05/2011,14.01,14.01,13.97,13.97,50
XDER.MI,11/05/2011,14.02,14.02,14.02,14.02,0
XDER.MI,12/05/2011,13.915,13.915,13.91,13.91,187
XDER.MI,13/05/2011,13.965,13.965,13.965,13.965,0
XDER.MI,16/05/2011,13.87,13.885,13.87,13.88,222
XDER.MI,17/05/2011,13.9,13.9,13.825,13.825,1440
XDER.MI,18/05/2011,13.99,13.99,13.99,13.99,0
XDER.MI,19/05/2011,14.145,14.145,14.06,14.06,53
XDER.MI,20/05/2011,14.06,14.06,14.06,14.06,0
XDER.MI,23/05/2011,14.06,14.06,14.06,14.06,0
XDER.MI,24/05/2011,13.99,14.005,13.99,14.005,191
XDER.MI,25/05/2011,13.985,14.04,13.985,14.04,3077
XDER.MI,26/05/2011,14.035,14.09,14.035,14.09,182
XDER.MI,27/05/2011,14.205,14.255,14.205,14.255,86
XDER.MI,30/05/2011,14.325,14.325,14.325,14.325,0
XDER.MI,31/05/2011,14.38,14.405,14.31,14.38,3535
XDER.MI,01/06/2011,14.405,14.405,14.315,14.315,81
XDER.MI,02/06/2011,14.26,14.26,14.18,14.18,30
XDER.MI,03/06/2011,14.18,14.19,14.18,14.19,71
XDER.MI,06/06/2011,14.16,14.16,14.16,14.16,0
XDER.MI,07/06/2011,14.15,14.15,14.085,14.115,2682
XDER.MI,08/06/2011,13.96,14.015,13.96,14.015,132
XDER.MI,09/06/2011,14.01,14.1,14.01,14.1,85
XDER.MI,10/06/2011,14.145,14.145,14.085,14.085,1
XDER.MI,13/06/2011,14.055,14.12,14.055,14.12,109
XDER.MI,14/06/2011,14.165,14.165,14.165,14.165,0
XDER.MI,15/06/2011,14.14,14.165,14.14,14.165,163
