ticker,dateTime,open,high,low,close,volume
AWSRIE.MI,23/02/2018,9.249,9.249,9.249,9.249,0
AWSRIE.MI,26/02/2018,9.361,9.361,9.361,9.361,0
AWSRIE.MI,27/02/2018,9.388,9.388,9.36,9.388,330
AWSRIE.MI,28/02/2018,9.292,9.295,9.292,9.292,8000
AWSRIE.MI,01/03/2018,9.15,9.15,9.15,9.15,0
AWSRIE.MI,02/03/2018,9.056,9.056,8.996,9.01,9600
AWSRIE.MI,05/03/2018,9.127,9.127,9.127,9.127,0
AWSRIE.MI,06/03/2018,9.196,9.196,9.159,9.196,8000
AWSRIE.MI,07/03/2018,9.128,9.172,9.128,9.128,550
AWSRIE.MI,08/03/2018,9.253,9.253,9.238,9.253,1000
AWSRIE.MI,09/03/2018,9.303,9.303,9.303,9.303,600
AWSRIE.MI,12/03/2018,9.397,9.397,9.346,9.348,22770
AWSRIE.MI,13/03/2018,9.371,9.371,9.293,9.35,2000
AWSRIE.MI,14/03/2018,9.25,9.25,9.25,9.25,0
AWSRIE.MI,15/03/2018,9.272,9.272,9.272,9.272,0
AWSRIE.MI,16/03/2018,9.284,9.284,9.284,9.284,0
AWSRIE.MI,19/03/2018,9.2,9.2,9.139,9.178,19055
AWSRIE.MI,20/03/2018,9.199,9.199,9.199,9.199,0
AWSRIE.MI,21/03/2018,9.207,9.207,9.207,9.207,0
AWSRIE.MI,22/03/2018,9.071,9.071,9.071,9.071,0
AWSRIE.MI,23/03/2018,9.01,9.01,8.937,8.978,9883
AWSRIE.MI,26/03/2018,8.897,8.897,8.889,8.897,1000
AWSRIE.MI,27/03/2018,9.031,9.031,9.031,9.031,0
AWSRIE.MI,28/03/2018,8.923,8.923,8.923,8.923,0
AWSRIE.MI,29/03/2018,9.012,9.012,9.012,9.012,0
AWSRIE.MI,03/04/2018,8.938,8.938,8.938,8.938,0
AWSRIE.MI,04/04/2018,8.912,8.912,8.912,8.912,0
AWSRIE.MI,05/04/2018,9.119,9.119,9.119,9.119,0
AWSRIE.MI,06/04/2018,9.007,9.007,9.007,9.007,0
AWSRIE.MI,09/04/2018,9.039,9.039,9.039,9.039,0
AWSRIE.MI,10/04/2018,9.092,9.092,9.092,9.092,0
AWSRIE.MI,11/04/2018,9.061,9.061,9.061,9.061,0
AWSRIE.MI,12/04/2018,9.118,9.118,9.118,9.118,0
AWSRIE.MI,13/04/2018,9.09,9.09,9.09,9.09,0
AWSRIE.MI,16/04/2018,9.104,9.104,9.104,9.104,0
AWSRIE.MI,17/04/2018,9.165,9.183,9.164,9.164,17999
AWSRIE.MI,18/04/2018,9.225,9.225,9.225,9.225,0
AWSRIE.MI,19/04/2018,9.216,9.216,9.17,9.197,1563
AWSRIE.MI,20/04/2018,9.16,9.16,9.101,9.14,1460
AWSRIE.MI,23/04/2018,9.166,9.166,9.166,9.166,0
AWSRIE.MI,24/04/2018,9.16,9.16,9.16,9.16,0
AWSRIE.MI,25/04/2018,9.06,9.06,9.06,9.06,0
AWSRIE.MI,26/04/2018,9.151,9.151,9.151,9.151,0
AWSRIE.MI,27/04/2018,9.2,9.2,9.2,9.2,0
AWSRIE.MI,30/04/2018,9.244,9.244,9.244,9.244,0
AWSRIE.MI,02/05/2018,9.247,9.247,9.184,9.247,5
AWSRIE.MI,03/05/2018,9.153,9.153,9.043,9.153,450
AWSRIE.MI,04/05/2018,9.191,9.191,9.191,9.191,0
AWSRIE.MI,07/05/2018,9.258,9.258,9.258,9.258,0
AWSRIE.MI,08/05/2018,9.251,9.251,9.246,9.251,378
AWSRIE.MI,09/05/2018,9.258,9.258,9.258,9.258,0
AWSRIE.MI,10/05/2018,9.297,9.357,9.297,9.297,4000
AWSRIE.MI,11/05/2018,9.379,9.397,9.379,9.396,28864
AWSRIE.MI,14/05/2018,9.415,9.415,9.415,9.415,0
AWSRIE.MI,15/05/2018,9.395,9.395,9.341,9.395,300
AWSRIE.MI,16/05/2018,9.361,9.378,9.361,9.378,12263
AWSRIE.MI,17/05/2018,9.408,9.408,9.408,9.408,0
AWSRIE.MI,18/05/2018,9.36,9.36,9.36,9.36,0
AWSRIE.MI,21/05/2018,9.428,9.428,9.412,9.422,33450
AWSRIE.MI,22/05/2018,9.438,9.438,9.438,9.438,0
AWSRIE.MI,23/05/2018,9.339,9.339,9.339,9.339,0
AWSRIE.MI,24/05/2018,9.322,9.322,9.322,9.322,0
AWSRIE.MI,25/05/2018,9.352,9.352,9.352,9.352,0
AWSRIE.MI,28/05/2018,9.352,9.352,9.346,9.352,50
AWSRIE.MI,29/05/2018,9.259,9.259,9.259,9.259,0
AWSRIE.MI,30/05/2018,9.283,9.283,9.283,9.283,0
AWSRIE.MI,31/05/2018,9.274,9.274,9.274,9.274,0
AWSRIE.MI,01/06/2018,9.306,9.306,9.306,9.306,0
AWSRIE.MI,04/06/2018,9.363,9.363,9.363,9.363,0
AWSRIE.MI,05/06/2018,9.366,9.396,9.349,9.396,560
AWSRIE.MI,06/06/2018,9.379,9.379,9.379,9.379,0
AWSRIE.MI,07/06/2018,9.408,9.408,9.408,9.408,0
AWSRIE.MI,08/06/2018,9.388,9.388,9.388,9.388,0
AWSRIE.MI,11/06/2018,9.419,9.45,9.419,9.45,11620
AWSRIE.MI,12/06/2018,9.449,9.449,9.444,9.449,1060
AWSRIE.MI,13/06/2018,9.445,9.459,9.445,9.445,10000
AWSRIE.MI,14/06/2018,9.461,9.461,9.461,9.461,0
AWSRIE.MI,15/06/2018,9.401,9.401,9.401,9.401,0
AWSRIE.MI,18/06/2018,9.353,9.353,9.353,9.353,0
AWSRIE.MI,19/06/2018,9.291,9.291,9.291,9.291,0
AWSRIE.MI,20/06/2018,9.343,9.343,9.343,9.343,0
AWSRIE.MI,21/06/2018,9.349,9.35,9.282,9.334,1563
AWSRIE.MI,22/06/2018,9.327,9.33,9.325,9.325,3301
AWSRIE.MI,25/06/2018,9.287,9.29,9.211,9.29,200000
AWSRIE.MI,26/06/2018,9.234,9.234,9.234,9.234,0
AWSRIE.MI,27/06/2018,9.233,9.259,9.233,9.233,80
AWSRIE.MI,28/06/2018,9.167,9.167,9.167,9.167,0
AWSRIE.MI,29/06/2018,9.281,9.281,9.281,9.281,0
AWSRIE.MI,02/07/2018,9.177,9.177,9.176,9.177,28
AWSRIE.MI,03/07/2018,9.236,9.236,9.236,9.236,0
AWSRIE.MI,04/07/2018,9.221,9.221,9.221,9.221,0
AWSRIE.MI,05/07/2018,9.231,9.231,9.231,9.231,0
AWSRIE.MI,06/07/2018,9.308,9.308,9.308,9.308,0
AWSRIE.MI,09/07/2018,9.393,9.393,9.393,9.393,0
AWSRIE.MI,10/07/2018,9.426,9.426,9.426,9.426,0
AWSRIE.MI,11/07/2018,9.365,9.365,9.365,9.365,0
AWSRIE.MI,12/07/2018,9.424,9.424,9.424,9.424,0
AWSRIE.MI,13/07/2018,9.451,9.453,9.441,9.45,29857
AWSRIE.MI,16/07/2018,9.45,9.45,9.45,9.45,20863
AWSRIE.MI,17/07/2018,9.44,9.44,9.44,9.44,0
AWSRIE.MI,18/07/2018,9.45,9.461,9.45,9.45,178607
AWSRIE.MI,19/07/2018,9.418,9.454,9.418,9.418,2000
AWSRIE.MI,20/07/2018,9.499,9.499,9.499,9.499,0
AWSRIE.MI,23/07/2018,9.466,9.466,9.466,9.466,0
AWSRIE.MI,24/07/2018,9.533,9.533,9.533,9.533,0
AWSRIE.MI,25/07/2018,9.498,9.523,9.498,9.498,100
AWSRIE.MI,26/07/2018,9.592,9.614,9.592,9.593,15387
AWSRIE.MI,27/07/2018,9.603,9.603,9.603,9.603,0
AWSRIE.MI,30/07/2018,9.507,9.507,9.507,9.507,0
AWSRIE.MI,31/07/2018,9.521,9.568,9.521,9.521,1000
AWSRIE.MI,01/08/2018,9.55,9.551,9.54,9.551,42
AWSRIE.MI,02/08/2018,9.494,9.494,9.494,9.494,0
AWSRIE.MI,03/08/2018,9.564,9.564,9.564,9.564,0
AWSRIE.MI,06/08/2018,9.575,9.575,9.575,9.575,0
AWSRIE.MI,07/08/2018,9.619,9.619,9.619,9.619,0
AWSRIE.MI,08/08/2018,9.605,9.605,9.605,9.605,0
AWSRIE.MI,09/08/2018,9.613,9.613,9.613,9.613,0
AWSRIE.MI,10/08/2018,9.514,9.514,9.514,9.514,0
AWSRIE.MI,13/08/2018,9.488,9.488,9.488,9.488,0
AWSRIE.MI,14/08/2018,9.533,9.533,9.533,9.533,0
AWSRIE.MI,16/08/2018,9.501,9.501,9.501,9.501,0
AWSRIE.MI,17/08/2018,9.46,9.46,9.46,9.46,0
AWSRIE.MI,20/08/2018,9.52,9.52,9.499,9.52,800
AWSRIE.MI,21/08/2018,9.527,9.527,9.527,9.527,0
AWSRIE.MI,22/08/2018,9.527,9.527,9.527,9.527,0
AWSRIE.MI,23/08/2018,9.507,9.512,9.507,9.507,500
AWSRIE.MI,24/08/2018,9.552,9.552,9.552,9.552,0
AWSRIE.MI,27/08/2018,9.634,9.634,9.634,9.634,0
AWSRIE.MI,28/08/2018,9.639,9.639,9.639,9.639,0
AWSRIE.MI,29/08/2018,9.682,9.682,9.682,9.682,0
AWSRIE.MI,30/08/2018,9.625,9.625,9.625,9.625,0
AWSRIE.MI,31/08/2018,9.597,9.597,9.597,9.597,0
AWSRIE.MI,03/09/2018,9.626,9.626,9.603,9.626,55
AWSRIE.MI,04/09/2018,9.541,9.541,9.541,9.541,0
AWSRIE.MI,05/09/2018,9.457,9.457,9.457,9.457,0
AWSRIE.MI,06/09/2018,9.427,9.427,9.427,9.427,0
AWSRIE.MI,07/09/2018,9.45,9.45,9.446,9.45,520
AWSRIE.MI,10/09/2018,9.475,9.475,9.475,9.475,0
AWSRIE.MI,11/09/2018,9.459,9.459,9.459,9.459,0
AWSRIE.MI,12/09/2018,9.498,9.498,9.498,9.498,0
AWSRIE.MI,13/09/2018,9.511,9.511,9.511,9.511,0
AWSRIE.MI,14/09/2018,9.561,9.561,9.561,9.561,0
AWSRIE.MI,17/09/2018,9.541,9.541,9.541,9.541,0
AWSRIE.MI,18/09/2018,9.542,9.577,9.542,9.542,55
AWSRIE.MI,19/09/2018,9.6,9.6,9.6,9.6,0
AWSRIE.MI,20/09/2018,9.642,9.642,9.642,9.642,0
AWSRIE.MI,21/09/2018,9.685,9.685,9.685,9.685,0
AWSRIE.MI,24/09/2018,9.622,9.622,9.622,9.622,0
AWSRIE.MI,25/09/2018,9.656,9.656,9.656,9.656,0
AWSRIE.MI,26/09/2018,9.668,9.668,9.668,9.668,0
AWSRIE.MI,27/09/2018,9.671,9.693,9.671,9.671,600
AWSRIE.MI,28/09/2018,9.673,9.673,9.673,9.673,0
AWSRIE.MI,01/10/2018,9.716,9.716,9.716,9.716,0
AWSRIE.MI,02/10/2018,9.663,9.663,9.663,9.663,0
AWSRIE.MI,03/10/2018,9.703,9.703,9.703,9.703,0
AWSRIE.MI,04/10/2018,9.619,9.619,9.568,9.619,723
AWSRIE.MI,05/10/2018,9.506,9.506,9.506,9.506,0
AWSRIE.MI,08/10/2018,9.445,9.445,9.445,9.445,0
AWSRIE.MI,09/10/2018,9.479,9.479,9.479,9.479,0
AWSRIE.MI,10/10/2018,9.3,9.3,9.3,9.3,0
AWSRIE.MI,11/10/2018,9.05,9.061,9.05,9.05,10000
AWSRIE.MI,12/10/2018,9.08,9.08,9.08,9.08,0
AWSRIE.MI,15/10/2018,9.102,9.102,9.102,9.102,0
AWSRIE.MI,16/10/2018,9.179,9.208,9.179,9.179,10000
AWSRIE.MI,17/10/2018,9.198,9.198,9.198,9.198,0
AWSRIE.MI,18/10/2018,9.137,9.137,9.137,9.137,0
AWSRIE.MI,19/10/2018,9.141,9.141,9.141,9.141,0
AWSRIE.MI,22/10/2018,9.084,9.084,9.084,9.084,0
AWSRIE.MI,23/10/2018,9.01,9.01,8.898,8.898,30000
AWSRIE.MI,24/10/2018,8.981,8.981,8.893,8.981,111
AWSRIE.MI,25/10/2018,8.875,8.892,8.866,8.866,2004
AWSRIE.MI,26/10/2018,8.755,8.755,8.755,8.755,0
AWSRIE.MI,29/10/2018,8.891,8.891,8.826,8.891,154
AWSRIE.MI,30/10/2018,8.832,8.832,8.832,8.832,0
AWSRIE.MI,31/10/2018,8.988,8.988,8.988,8.988,0
AWSRIE.MI,01/11/2018,9.008,9.024,8.997,9.024,11791
AWSRIE.MI,02/11/2018,9.104,9.136,9.047,9.136,26791
AWSRIE.MI,05/11/2018,9.07,9.07,9.07,9.07,0
AWSRIE.MI,06/11/2018,9.091,9.091,9.091,9.091,0
AWSRIE.MI,07/11/2018,9.205,9.205,9.205,9.205,0
AWSRIE.MI,08/11/2018,9.241,9.241,9.241,9.241,0
AWSRIE.MI,09/11/2018,9.163,9.163,9.163,9.163,0
AWSRIE.MI,12/11/2018,9.059,9.059,9.059,9.059,0
AWSRIE.MI,13/11/2018,9.109,9.121,9.109,9.109,11654
AWSRIE.MI,14/11/2018,9.046,9.046,9.046,9.046,0
AWSRIE.MI,15/11/2018,9.03,9.032,9.03,9.03,11674
AWSRIE.MI,16/11/2018,9.071,9.071,9.071,9.071,0
AWSRIE.MI,19/11/2018,9.013,9.013,9.013,9.013,0
AWSRIE.MI,20/11/2018,8.926,8.952,8.832,8.952,906
AWSRIE.MI,21/11/2018,8.929,8.929,8.929,8.929,0
AWSRIE.MI,22/11/2018,8.831,8.831,8.831,8.831,0
AWSRIE.MI,23/11/2018,8.88,8.88,8.88,8.88,0
AWSRIE.MI,26/11/2018,8.97,8.97,8.97,8.97,0
AWSRIE.MI,27/11/2018,8.991,8.991,8.991,8.991,0
AWSRIE.MI,28/11/2018,9.028,9.028,9.028,9.028,0
AWSRIE.MI,29/11/2018,9.112,9.112,9.112,9.112,0
AWSRIE.MI,30/11/2018,9.124,9.124,9.124,9.124,0
AWSRIE.MI,03/12/2018,9.243,9.327,9.239,9.327,23428
AWSRIE.MI,04/12/2018,9.182,9.182,9.182,9.182,0
AWSRIE.MI,05/12/2018,9.087,9.087,9.039,9.087,15000
AWSRIE.MI,06/12/2018,8.85,8.85,8.755,8.797,15050
AWSRIE.MI,07/12/2018,8.87,8.87,8.87,8.87,0
AWSRIE.MI,10/12/2018,8.673,8.673,8.673,8.673,0
AWSRIE.MI,11/12/2018,8.858,8.858,8.858,8.858,0
AWSRIE.MI,12/12/2018,8.95,8.95,8.95,8.95,0
AWSRIE.MI,13/12/2018,8.933,8.933,8.9,8.933,12000
AWSRIE.MI,14/12/2018,8.819,8.819,8.819,8.819,0
AWSRIE.MI,17/12/2018,8.804,8.804,8.745,8.782,390
AWSRIE.MI,18/12/2018,8.645,8.645,8.645,8.645,0
AWSRIE.MI,19/12/2018,8.633,8.691,8.633,8.654,390
AWSRIE.MI,20/12/2018,8.486,8.486,8.486,8.486,0
AWSRIE.MI,21/12/2018,8.472,8.472,8.472,8.472,0
AWSRIE.MI,27/12/2018,8.334,8.334,8.334,8.334,0
AWSRIE.MI,28/12/2018,8.516,8.569,8.498,8.52,1860
AWSRIE.MI,02/01/2019,8.51,8.51,8.51,8.51,0
AWSRIE.MI,03/01/2019,8.424,8.424,8.399,8.424,18091
AWSRIE.MI,04/01/2019,8.572,8.572,8.572,8.572,0
AWSRIE.MI,07/01/2019,8.576,8.637,8.57,8.574,1480
AWSRIE.MI,08/01/2019,8.692,8.692,8.667,8.692,45
AWSRIE.MI,09/01/2019,8.767,8.767,8.767,8.767,0
AWSRIE.MI,10/01/2019,8.78,8.78,8.78,8.78,0
AWSRIE.MI,11/01/2019,8.8,8.8,8.789,8.8,15000
AWSRIE.MI,14/01/2019,8.756,8.759,8.744,8.744,16500
AWSRIE.MI,15/01/2019,8.83,8.83,8.83,8.83,0
AWSRIE.MI,16/01/2019,8.858,8.875,8.858,8.858,6965
AWSRIE.MI,17/01/2019,8.842,8.882,8.842,8.842,3401
AWSRIE.MI,18/01/2019,8.98,9.035,8.96,8.96,32000
AWSRIE.MI,21/01/2019,8.986,9.008,8.98,9.008,41569
AWSRIE.MI,22/01/2019,9.004,9.008,8.959,9.008,15967
AWSRIE.MI,23/01/2019,8.944,8.944,8.94,8.944,5158
AWSRIE.MI,24/01/2019,8.99,8.99,8.968,8.968,15264
AWSRIE.MI,25/01/2019,9.06,9.072,9.045,9.072,13513
AWSRIE.MI,28/01/2019,9.026,9.039,8.944,8.957,48266
AWSRIE.MI,29/01/2019,8.936,8.994,8.936,8.994,11855
AWSRIE.MI,30/01/2019,8.981,8.981,8.981,8.981,0
AWSRIE.MI,31/01/2019,9.078,9.078,9.029,9.029,64752
AWSRIE.MI,01/02/2019,9.09,9.107,9.09,9.107,47483
AWSRIE.MI,04/02/2019,9.056,9.093,9.056,9.079,81117
AWSRIE.MI,05/02/2019,9.212,9.212,9.186,9.212,55
AWSRIE.MI,06/02/2019,9.185,9.222,9.183,9.222,25768
AWSRIE.MI,07/02/2019,9.119,9.119,9.06,9.09,78132
AWSRIE.MI,08/02/2019,9.082,9.082,9.025,9.048,110786
AWSRIE.MI,11/02/2019,9.101,9.12,9.095,9.12,52052
AWSRIE.MI,12/02/2019,9.174,9.188,9.156,9.156,52836
AWSRIE.MI,13/02/2019,9.222,9.222,9.222,9.222,0
AWSRIE.MI,14/02/2019,9.268,9.276,9.194,9.276,26419
AWSRIE.MI,15/02/2019,9.2,9.297,9.2,9.268,162625
AWSRIE.MI,18/02/2019,9.31,9.324,9.31,9.324,1497
AWSRIE.MI,19/02/2019,9.33,9.33,9.294,9.294,25859
AWSRIE.MI,20/02/2019,9.308,9.346,9.308,9.342,14960
AWSRIE.MI,21/02/2019,9.385,9.385,9.338,9.354,37675
AWSRIE.MI,22/02/2019,9.402,9.412,9.402,9.402,434
AWSRIE.MI,25/02/2019,9.458,9.458,9.449,9.458,15451
AWSRIE.MI,26/02/2019,9.416,9.44,9.416,9.44,2597
AWSRIE.MI,27/02/2019,9.394,9.394,9.375,9.386,128991
AWSRIE.MI,28/02/2019,9.39,9.392,9.374,9.392,10420
AWSRIE.MI,01/03/2019,9.424,9.436,9.391,9.436,28735
AWSRIE.MI,04/03/2019,9.465,9.465,9.396,9.46,37179
AWSRIE.MI,05/03/2019,9.422,9.422,9.383,9.402,9378
AWSRIE.MI,06/03/2019,9.38,9.38,9.351,9.38,54508
AWSRIE.MI,07/03/2019,9.32,9.32,9.271,9.318,10747
AWSRIE.MI,08/03/2019,9.198,9.218,9.167,9.188,28018
AWSRIE.MI,11/03/2019,9.25,9.293,9.238,9.28,22750
AWSRIE.MI,12/03/2019,9.35,9.35,9.342,9.345,53190
AWSRIE.MI,13/03/2019,9.366,9.393,9.366,9.384,8447
AWSRIE.MI,14/03/2019,9.422,9.422,9.398,9.404,8122
AWSRIE.MI,15/03/2019,9.402,9.484,9.402,9.484,139122
AWSRIE.MI,18/03/2019,9.508,9.514,9.486,9.514,36352
AWSRIE.MI,19/03/2019,9.521,9.548,9.52,9.548,14132
AWSRIE.MI,20/03/2019,9.502,9.502,9.445,9.465,56758
AWSRIE.MI,21/03/2019,9.45,9.5,9.443,9.5,55149
AWSRIE.MI,22/03/2019,9.446,9.446,9.349,9.4,15988
AWSRIE.MI,25/03/2019,9.314,9.329,9.309,9.309,3283
AWSRIE.MI,26/03/2019,9.347,9.42,9.338,9.42,157391
AWSRIE.MI,27/03/2019,9.378,9.378,9.329,9.342,16724
AWSRIE.MI,28/03/2019,9.372,9.376,9.361,9.374,46894
AWSRIE.MI,29/03/2019,9.457,9.459,9.425,9.425,42495
AWSRIE.MI,01/04/2019,9.58,9.58,9.505,9.513,98010
AWSRIE.MI,02/04/2019,9.53,9.58,9.53,9.555,47669
AWSRIE.MI,03/04/2019,9.608,9.621,9.608,9.614,33585
AWSRIE.MI,04/04/2019,9.618,9.63,9.61,9.63,48684
AWSRIE.MI,05/04/2019,9.624,9.664,9.624,9.658,35875
AWSRIE.MI,08/04/2019,9.672,9.672,9.647,9.65,28628
AWSRIE.MI,09/04/2019,9.674,9.68,9.624,9.662,21939
AWSRIE.MI,10/04/2019,9.662,9.662,9.635,9.64,74895
AWSRIE.MI,11/04/2019,9.68,9.69,9.661,9.672,46059
AWSRIE.MI,12/04/2019,9.706,9.714,9.668,9.714,28519
AWSRIE.MI,15/04/2019,9.744,9.744,9.713,9.744,66194
AWSRIE.MI,16/04/2019,9.736,9.766,9.726,9.738,81900
AWSRIE.MI,17/04/2019,9.72,9.761,9.72,9.725,65599
AWSRIE.MI,18/04/2019,9.734,9.736,9.73,9.734,24832
AWSRIE.MI,23/04/2019,9.76,9.796,9.76,9.766,9690
AWSRIE.MI,24/04/2019,9.816,9.818,9.798,9.81,11393
AWSRIE.MI,25/04/2019,9.76,9.795,9.76,9.774,400
AWSRIE.MI,26/04/2019,9.783,9.798,9.782,9.798,240
AWSRIE.MI,29/04/2019,9.813,9.814,9.796,9.814,54133
AWSRIE.MI,30/04/2019,9.806,9.808,9.779,9.808,30535
AWSRIE.MI,02/05/2019,9.774,9.774,9.71,9.71,27565
AWSRIE.MI,03/05/2019,9.76,9.794,9.76,9.794,87655
AWSRIE.MI,06/05/2019,9.666,9.715,9.666,9.666,10226
AWSRIE.MI,07/05/2019,9.706,9.706,9.607,9.706,4673
AWSRIE.MI,08/05/2019,9.588,9.616,9.57,9.588,34664
AWSRIE.MI,09/05/2019,9.54,9.552,9.43,9.43,5781
AWSRIE.MI,10/05/2019,9.56,9.56,9.449,9.462,8899
AWSRIE.MI,13/05/2019,9.491,9.492,9.373,9.386,22608
AWSRIE.MI,14/05/2019,9.419,9.486,9.419,9.486,22941
AWSRIE.MI,15/05/2019,9.426,9.514,9.425,9.47,53292
AWSRIE.MI,16/05/2019,9.52,9.636,9.52,9.636,99278
AWSRIE.MI,17/05/2019,9.55,9.603,9.549,9.549,78820
AWSRIE.MI,20/05/2019,9.561,9.561,9.495,9.505,58613
AWSRIE.MI,21/05/2019,9.557,9.566,9.557,9.566,8471
AWSRIE.MI,22/05/2019,9.584,9.604,9.554,9.56,30198
AWSRIE.MI,23/05/2019,9.46,9.474,9.423,9.474,25816
AWSRIE.MI,24/05/2019,9.475,9.485,9.421,9.421,115400
AWSRIE.MI,27/05/2019,9.485,9.485,9.478,9.485,6022
AWSRIE.MI,28/05/2019,9.437,9.465,9.437,9.465,10021
AWSRIE.MI,29/05/2019,9.319,9.338,9.311,9.338,1079
AWSRIE.MI,30/05/2019,9.33,9.402,9.33,9.402,103020
AWSRIE.MI,31/05/2019,9.29,9.312,9.271,9.273,22884
AWSRIE.MI,03/06/2019,9.288,9.325,9.279,9.325,35959
AWSRIE.MI,04/06/2019,9.331,9.385,9.331,9.353,17217
AWSRIE.MI,05/06/2019,9.423,9.485,9.423,9.449,127696
AWSRIE.MI,06/06/2019,9.482,9.55,9.481,9.537,7524
AWSRIE.MI,07/06/2019,9.548,9.611,9.544,9.604,55524
AWSRIE.MI,10/06/2019,9.638,9.654,9.636,9.636,52883
AWSRIE.MI,11/06/2019,9.7,9.72,9.676,9.72,13012
AWSRIE.MI,12/06/2019,9.642,9.642,9.617,9.62,41785
AWSRIE.MI,13/06/2019,9.682,9.682,9.631,9.634,8649
AWSRIE.MI,14/06/2019,9.655,9.668,9.627,9.668,34607
AWSRIE.MI,17/06/2019,9.637,9.684,9.637,9.684,45826
AWSRIE.MI,18/06/2019,9.728,9.793,9.726,9.793,27761
AWSRIE.MI,19/06/2019,9.741,9.79,9.741,9.79,30545
AWSRIE.MI,20/06/2019,9.885,9.889,9.841,9.885,42920
AWSRIE.MI,21/06/2019,9.812,9.86,9.812,9.849,43064
AWSRIE.MI,24/06/2019,9.84,9.853,9.815,9.853,17394
AWSRIE.MI,25/06/2019,9.803,9.831,9.789,9.831,27668
AWSRIE.MI,26/06/2019,9.753,9.8,9.751,9.8,15310
AWSRIE.MI,27/06/2019,9.719,9.773,9.719,9.773,118394
AWSRIE.MI,28/06/2019,9.8,9.818,9.757,9.818,403273
AWSRIE.MI,01/07/2019,9.889,9.943,9.881,9.881,10372
AWSRIE.MI,02/07/2019,9.871,9.923,9.871,9.923,53792
AWSRIE.MI,03/07/2019,9.975,9.976,9.973,9.976,50358
AWSRIE.MI,04/07/2019,10.03,10.032,10.0104,10.022,26579
AWSRIE.MI,05/07/2019,9.965,10.016,9.936,9.957,9834
AWSRIE.MI,08/07/2019,9.911,9.959,9.911,9.946,28415
AWSRIE.MI,09/07/2019,9.908,9.908,9.883,9.891,48594
AWSRIE.MI,10/07/2019,9.877,9.975,9.861,9.975,23076
AWSRIE.MI,11/07/2019,9.987,9.987,9.928,9.982,27221
AWSRIE.MI,12/07/2019,10,10,9.96,9.994,19141
AWSRIE.MI,15/07/2019,9.959,9.998,9.959,9.991,81637
AWSRIE.MI,16/07/2019,10.002,10.002,9.965,9.97,14133
AWSRIE.MI,17/07/2019,10.01,10.01,9.948,10.01,99373
AWSRIE.MI,18/07/2019,9.93,9.946,9.908,9.921,13510
AWSRIE.MI,19/07/2019,9.909,9.98,9.909,9.961,10303
