ticker,dateTime,open,high,low,close,volume
LNRG.MI,30/05/2012,1.722,1.722,1.722,1.722,0
LNRG.MI,31/05/2012,1.707,1.707,1.707,1.707,0
LNRG.MI,01/06/2012,1.567,1.567,1.567,1.567,0
LNRG.MI,04/06/2012,1.575,1.575,1.575,1.575,0
LNRG.MI,05/06/2012,1.623,1.623,1.623,1.623,0
LNRG.MI,06/06/2012,1.667,1.667,1.667,1.667,0
LNRG.MI,07/06/2012,1.58,1.58,1.58,1.58,0
LNRG.MI,08/06/2012,1.54,1.54,1.54,1.54,0
LNRG.MI,11/06/2012,1.526,1.526,1.526,1.526,0
LNRG.MI,12/06/2012,1.526,1.526,1.526,1.526,0
LNRG.MI,13/06/2012,1.503,1.503,1.503,1.503,0
LNRG.MI,14/06/2012,1.469,1.55,1.469,1.55,1500
LNRG.MI,15/06/2012,1.608,1.608,1.608,1.608,0
LNRG.MI,18/06/2012,1.614,1.614,1.614,1.614,0
LNRG.MI,19/06/2012,1.618,1.618,1.618,1.618,0
LNRG.MI,20/06/2012,1.566,1.566,1.566,1.566,0
LNRG.MI,21/06/2012,1.529,1.529,1.529,1.529,0
LNRG.MI,22/06/2012,1.54,1.54,1.54,1.54,0
LNRG.MI,25/06/2012,1.5473,1.5473,1.5473,1.5473,0
LNRG.MI,26/06/2012,1.5687,1.5687,1.5687,1.5687,0
LNRG.MI,27/06/2012,1.6617,1.6617,1.6617,1.6617,0
LNRG.MI,28/06/2012,1.5535,1.5535,1.5535,1.5535,0
LNRG.MI,29/06/2012,1.6402,1.6402,1.6402,1.6402,0
LNRG.MI,02/07/2012,1.6676,1.6676,1.6676,1.6676,0
LNRG.MI,03/07/2012,1.7883,1.7883,1.7883,1.7883,0
LNRG.MI,04/07/2012,1.822,1.833,1.822,1.833,1500
LNRG.MI,05/07/2012,1.8569,1.8569,1.8569,1.8569,0
LNRG.MI,06/07/2012,1.786,1.786,1.786,1.786,0
LNRG.MI,09/07/2012,1.7971,1.7971,1.7971,1.7971,0
LNRG.MI,10/07/2012,1.7729,1.7729,1.7729,1.7729,0
LNRG.MI,11/07/2012,1.7549,1.7549,1.7549,1.7549,0
LNRG.MI,12/07/2012,1.7527,1.7527,1.7527,1.7527,0
LNRG.MI,13/07/2012,1.8506,1.8506,1.8506,1.8506,0
LNRG.MI,16/07/2012,1.847,1.847,1.847,1.847,0
LNRG.MI,17/07/2012,1.8771,1.8771,1.8771,1.8771,0
LNRG.MI,18/07/2012,1.9317,1.9317,1.9317,1.9317,0
LNRG.MI,19/07/2012,2.0248,2.0248,2.0248,2.0248,0
LNRG.MI,20/07/2012,2.0431,2.0431,2.0431,2.0431,0
LNRG.MI,23/07/2012,2.0221,2.0221,2.0221,2.0221,0
LNRG.MI,24/07/2012,2.0328,2.0328,2.0328,2.0328,0
LNRG.MI,25/07/2012,1.9565,1.9565,1.9565,1.9565,0
LNRG.MI,26/07/2012,1.9683,1.9683,1.9683,1.9683,0
LNRG.MI,27/07/2012,1.9893,1.9893,1.9893,1.9893,0
LNRG.MI,30/07/2012,2.035,2.0678,2.035,2.0678,10
LNRG.MI,31/07/2012,2.0785,2.0785,2.0785,2.0785,0
LNRG.MI,01/08/2012,2.0479,2.0479,2.0479,2.0479,0
LNRG.MI,02/08/2012,1.966,1.966,1.966,1.966,0
LNRG.MI,03/08/2012,1.94,1.94,1.94,1.94,15
LNRG.MI,06/08/2012,1.953,1.953,1.953,1.953,0
LNRG.MI,07/08/2012,2.0504,2.0504,2.0504,2.0504,0
LNRG.MI,08/08/2012,2.0845,2.0845,2.0845,2.0845,0
LNRG.MI,09/08/2012,2.1485,2.1485,2.1485,2.1485,0
LNRG.MI,10/08/2012,2.0129,2.0129,2.0129,2.0129,0
LNRG.MI,13/08/2012,1.9931,1.9931,1.9931,1.9931,0
LNRG.MI,14/08/2012,2.0097,2.0097,2.0097,2.0097,0
LNRG.MI,16/08/2012,2.0374,2.0374,2.0374,2.0374,0
LNRG.MI,17/08/2012,2.0445,2.0445,2.0445,2.0445,0
LNRG.MI,20/08/2012,2.0416,2.0416,2.0416,2.0416,0
LNRG.MI,21/08/2012,2.0851,2.0851,2.0851,2.0851,0
LNRG.MI,22/08/2012,2.0884,2.0884,2.0884,2.0884,0
LNRG.MI,23/08/2012,2.0614,2.0614,2.0614,2.0614,0
LNRG.MI,24/08/2012,2.0511,2.0511,2.0511,2.0511,0
LNRG.MI,27/08/2012,1.9814,1.9814,1.9814,1.9814,0
LNRG.MI,28/08/2012,1.9575,1.9575,1.9575,1.9575,0
LNRG.MI,29/08/2012,1.9346,1.9346,1.9346,1.9346,0
LNRG.MI,30/08/2012,1.965,1.965,1.965,1.965,0
LNRG.MI,31/08/2012,2.019,2.019,2.019,2.019,0
LNRG.MI,03/09/2012,2.0354,2.0354,2.0354,2.0354,0
LNRG.MI,04/09/2012,2.05,2.0541,2.05,2.0541,5000
LNRG.MI,05/09/2012,1.9923,1.9923,1.9923,1.9923,0
LNRG.MI,06/09/2012,2.037,2.037,2.037,2.037,0
LNRG.MI,07/09/2012,1.918,1.9364,1.918,1.9364,4000
LNRG.MI,10/09/2012,1.941,1.9606,1.941,1.9606,8000
LNRG.MI,11/09/2012,2.0475,2.0475,2.0475,2.0475,0
LNRG.MI,12/09/2012,2.03,2.0775,2.03,2.0714,58007
LNRG.MI,13/09/2012,2.0844,2.0844,2.0844,2.0844,0
LNRG.MI,14/09/2012,2.0875,2.0875,2.0728,2.0728,2000
LNRG.MI,17/09/2012,2.0337,2.0337,2.0337,2.0337,0
LNRG.MI,18/09/2012,1.9693,1.9693,1.9693,1.9693,0
LNRG.MI,19/09/2012,1.8531,1.8531,1.8531,1.8531,0
LNRG.MI,20/09/2012,1.8575,1.8575,1.8575,1.8575,0
LNRG.MI,21/09/2012,1.92,1.92,1.92,1.92,0
LNRG.MI,24/09/2012,1.8989,1.8989,1.8989,1.8989,0
LNRG.MI,25/09/2012,1.9305,1.9305,1.9305,1.9305,0
LNRG.MI,26/09/2012,1.9324,1.9324,1.9324,1.9324,0
LNRG.MI,27/09/2012,2.0202,2.0202,2.0202,2.0202,0
LNRG.MI,28/09/2012,2.0301,2.0301,2.0301,2.0301,0
LNRG.MI,01/10/2012,2.09,2.1146,2.09,2.1146,15000
LNRG.MI,02/10/2012,2.1205,2.1205,2.1205,2.1205,0
LNRG.MI,03/10/2012,2.0053,2.0053,2.0053,2.0053,0
LNRG.MI,04/10/2012,2.0075,2.0075,2.0075,2.0075,0
LNRG.MI,05/10/2012,2.0336,2.0336,2.0336,2.0336,0
LNRG.MI,08/10/2012,2.0402,2.0402,2.0402,2.0402,0
LNRG.MI,09/10/2012,2.0758,2.0758,2.0758,2.0758,0
LNRG.MI,10/10/2012,2.1674,2.1674,2.1674,2.1674,0
LNRG.MI,11/10/2012,2.1625,2.2049,2.155,2.2049,23000
LNRG.MI,12/10/2012,2.1654,2.1654,2.1654,2.1654,0
LNRG.MI,15/10/2012,2.0975,2.0975,2.0936,2.0936,4000
LNRG.MI,16/10/2012,2.1325,2.1325,2.1111,2.1111,5000
LNRG.MI,17/10/2012,2.1065,2.1065,2.1065,2.1065,0
LNRG.MI,18/10/2012,2.1,2.1124,2.1,2.1124,5000
LNRG.MI,19/10/2012,2.1651,2.1651,2.1651,2.1651,0
LNRG.MI,22/10/2012,2.0971,2.0971,2.0971,2.0971,0
LNRG.MI,23/10/2012,1.9963,1.9963,1.9963,1.9963,0
LNRG.MI,24/10/2012,1.9716,1.9716,1.9716,1.9716,0
LNRG.MI,25/10/2012,1.9489,1.9489,1.9489,1.9489,0
LNRG.MI,26/10/2012,1.967,1.967,1.967,1.967,0
LNRG.MI,29/10/2012,2.01,2.01,2.01,2.01,0
LNRG.MI,30/10/2012,1.949,1.949,1.949,1.949,0
LNRG.MI,31/10/2012,1.976,1.976,1.976,1.976,0
LNRG.MI,01/11/2012,1.96,1.96,1.96,1.96,0
LNRG.MI,02/11/2012,1.882,1.882,1.882,1.882,0
LNRG.MI,05/11/2012,1.878,1.878,1.878,1.878,0
LNRG.MI,06/11/2012,1.924,1.924,1.924,1.924,0
LNRG.MI,07/11/2012,1.913,1.913,1.913,1.913,0
LNRG.MI,08/11/2012,1.884,1.884,1.884,1.884,0
LNRG.MI,09/11/2012,1.899,1.899,1.899,1.899,0
LNRG.MI,12/11/2012,1.914,1.914,1.914,1.914,0
LNRG.MI,13/11/2012,1.975,1.975,1.975,1.975,0
LNRG.MI,14/11/2012,2.0225,2.0225,2.0225,2.0225,0
LNRG.MI,15/11/2012,2.0125,2.0125,2.0125,2.0125,0
LNRG.MI,16/11/2012,2.005,2.005,2.005,2.005,0
LNRG.MI,19/11/2012,2.0725,2.0725,2.0725,2.0725,0
LNRG.MI,20/11/2012,2.025,2.025,2.025,2.025,0
LNRG.MI,21/11/2012,2.06,2.06,2.06,2.06,0
LNRG.MI,22/11/2012,2.09,2.09,2.09,2.09,0
LNRG.MI,23/11/2012,2.0875,2.0875,2.0875,2.0875,0
LNRG.MI,26/11/2012,2.005,2.005,2.005,2.005,0
LNRG.MI,27/11/2012,1.995,1.995,1.995,1.995,0
LNRG.MI,28/11/2012,1.928,1.928,1.928,1.928,0
LNRG.MI,29/11/2012,1.931,1.931,1.931,1.931,0
LNRG.MI,30/11/2012,1.914,1.914,1.914,1.914,0
LNRG.MI,03/12/2012,1.903,1.903,1.903,1.903,0
LNRG.MI,04/12/2012,1.852,1.852,1.852,1.852,0
LNRG.MI,05/12/2012,1.862,1.862,1.862,1.862,0
LNRG.MI,06/12/2012,1.845,1.845,1.845,1.845,0
LNRG.MI,07/12/2012,1.841,1.841,1.841,1.841,0
LNRG.MI,10/12/2012,1.772,1.772,1.772,1.772,0
LNRG.MI,11/12/2012,1.733,1.733,1.733,1.733,0
LNRG.MI,12/12/2012,1.759,1.759,1.749,1.749,25
LNRG.MI,13/12/2012,1.726,1.726,1.726,1.726,0
LNRG.MI,14/12/2012,1.709,1.709,1.709,1.709,0
LNRG.MI,17/12/2012,1.724,1.724,1.724,1.724,0
LNRG.MI,18/12/2012,1.766,1.766,1.766,1.766,0
LNRG.MI,19/12/2012,1.756,1.756,1.756,1.756,0
LNRG.MI,20/12/2012,1.804,1.804,1.804,1.804,0
LNRG.MI,21/12/2012,1.788,1.788,1.788,1.788,2
LNRG.MI,27/12/2012,1.783,1.783,1.783,1.783,0
LNRG.MI,28/12/2012,1.802,1.802,1.802,1.802,0
LNRG.MI,02/01/2013,1.742,1.753,1.742,1.753,3000
LNRG.MI,03/01/2013,1.756,1.756,1.756,1.756,0
LNRG.MI,04/01/2013,1.771,1.771,1.771,1.771,0
LNRG.MI,07/01/2013,1.807,1.807,1.807,1.807,0
LNRG.MI,08/01/2013,1.767,1.767,1.767,1.767,0
LNRG.MI,09/01/2013,1.738,1.738,1.738,1.738,0
LNRG.MI,10/01/2013,1.756,1.756,1.756,1.756,0
LNRG.MI,11/01/2013,1.732,1.732,1.732,1.732,0
LNRG.MI,14/01/2013,1.781,1.781,1.781,1.781,0
LNRG.MI,15/01/2013,1.79,1.79,1.79,1.79,0
LNRG.MI,16/01/2013,1.796,1.796,1.796,1.796,0
LNRG.MI,17/01/2013,1.833,1.833,1.833,1.833,0
LNRG.MI,18/01/2013,1.856,1.856,1.856,1.856,0
LNRG.MI,21/01/2013,1.911,1.911,1.911,1.911,0
LNRG.MI,22/01/2013,1.887,1.887,1.887,1.887,0
LNRG.MI,23/01/2013,1.895,1.895,1.895,1.895,0
LNRG.MI,24/01/2013,1.889,1.889,1.889,1.889,0
LNRG.MI,25/01/2013,1.845,1.845,1.845,1.845,0
LNRG.MI,28/01/2013,1.811,1.811,1.811,1.811,0
LNRG.MI,29/01/2013,1.823,1.823,1.823,1.823,0
LNRG.MI,30/01/2013,1.825,1.825,1.825,1.825,0
LNRG.MI,31/01/2013,1.813,1.813,1.813,1.813,0
LNRG.MI,01/02/2013,1.855,1.855,1.855,1.855,0
LNRG.MI,04/02/2013,1.848,1.848,1.848,1.848,0
LNRG.MI,05/02/2013,1.859,1.859,1.859,1.859,0
LNRG.MI,06/02/2013,1.894,1.894,1.894,1.894,0
LNRG.MI,07/02/2013,1.87,1.87,1.87,1.87,0
LNRG.MI,08/02/2013,1.886,1.886,1.886,1.886,0
LNRG.MI,11/02/2013,1.851,1.851,1.851,1.851,0
LNRG.MI,12/02/2013,1.861,1.861,1.861,1.861,0
LNRG.MI,13/02/2013,1.879,1.879,1.879,1.879,0
LNRG.MI,14/02/2013,1.867,1.867,1.867,1.867,0
LNRG.MI,15/02/2013,1.833,1.833,1.833,1.833,0
LNRG.MI,18/02/2013,1.839,1.839,1.839,1.839,0
LNRG.MI,19/02/2013,1.855,1.855,1.855,1.855,0
LNRG.MI,20/02/2013,1.834,1.834,1.834,1.834,0
LNRG.MI,21/02/2013,1.817,1.817,1.817,1.817,0
LNRG.MI,22/02/2013,1.804,1.804,1.804,1.804,0
LNRG.MI,25/02/2013,1.861,1.861,1.861,1.861,0
LNRG.MI,26/02/2013,1.848,1.848,1.848,1.848,0
LNRG.MI,27/02/2013,1.854,1.854,1.854,1.854,0
LNRG.MI,28/02/2013,1.832,1.832,1.832,1.832,0
LNRG.MI,01/03/2013,1.822,1.822,1.822,1.822,0
LNRG.MI,04/03/2013,1.791,1.791,1.791,1.791,0
LNRG.MI,05/03/2013,1.823,1.823,1.823,1.823,0
LNRG.MI,06/03/2013,1.804,1.804,1.804,1.804,0
LNRG.MI,07/03/2013,1.837,1.837,1.837,1.837,0
LNRG.MI,08/03/2013,1.866,1.866,1.866,1.866,0
LNRG.MI,11/03/2013,1.88,1.88,1.88,1.88,0
LNRG.MI,12/03/2013,1.897,1.897,1.897,1.897,0
LNRG.MI,13/03/2013,1.884,1.884,1.884,1.884,0
LNRG.MI,14/03/2013,1.931,1.931,1.931,1.931,0
LNRG.MI,15/03/2013,1.964,1.964,1.964,1.964,0
LNRG.MI,18/03/2013,1.991,1.991,1.983,1.983,7000
LNRG.MI,19/03/2013,1.986,1.986,1.986,1.986,0
LNRG.MI,20/03/2013,1.958,1.958,1.958,1.958,0
LNRG.MI,21/03/2013,1.974,1.974,1.974,1.974,0
LNRG.MI,22/03/2013,1.96,1.96,1.96,1.96,0
LNRG.MI,25/03/2013,1.991,1.991,1.991,1.991,0
LNRG.MI,26/03/2013,1.993,1.995,1.993,1.995,50
LNRG.MI,27/03/2013,2.0525,2.0925,2.0525,2.0925,3000
LNRG.MI,28/03/2013,2.0725,2.0725,2.0725,2.0725,0
LNRG.MI,02/04/2013,2.05,2.05,2.05,2.05,0
LNRG.MI,03/04/2013,2,2,2,2,0
LNRG.MI,04/04/2013,1.916,1.916,1.916,1.916,0
LNRG.MI,05/04/2013,1.938,1.938,1.938,1.938,0
LNRG.MI,08/04/2013,1.979,1.979,1.979,1.979,0
LNRG.MI,09/04/2013,1.931,1.931,1.931,1.931,0
LNRG.MI,10/04/2013,1.979,1.979,1.979,1.979,0
LNRG.MI,11/04/2013,1.976,1.976,1.976,1.976,0
LNRG.MI,12/04/2013,1.91,1.91,1.91,1.91,0
LNRG.MI,15/04/2013,1.894,1.894,1.874,1.874,3000
LNRG.MI,16/04/2013,1.811,1.811,1.811,1.811,0
LNRG.MI,17/04/2013,1.836,1.836,1.836,1.836,0
LNRG.MI,18/04/2013,1.883,1.883,1.883,1.883,0
LNRG.MI,19/04/2013,1.916,1.916,1.916,1.916,0
LNRG.MI,22/04/2013,1.901,1.901,1.901,1.901,0
LNRG.MI,23/04/2013,1.906,1.906,1.906,1.906,0
LNRG.MI,24/04/2013,1.896,1.896,1.896,1.896,0
LNRG.MI,25/04/2013,1.92,1.92,1.92,1.92,0
LNRG.MI,26/04/2013,1.916,1.916,1.916,1.916,0
LNRG.MI,29/04/2013,1.995,1.995,1.995,1.995,0
LNRG.MI,30/04/2013,2.015,2.015,1.976,1.976,7000
LNRG.MI,02/05/2013,1.842,1.842,1.842,1.842,0
LNRG.MI,03/05/2013,1.901,1.901,1.901,1.901,0
LNRG.MI,06/05/2013,1.917,1.917,1.917,1.917,0
LNRG.MI,07/05/2013,1.889,1.889,1.889,1.889,0
LNRG.MI,08/05/2013,1.876,1.876,1.876,1.876,0
LNRG.MI,09/05/2013,1.885,1.885,1.885,1.885,0
LNRG.MI,10/05/2013,1.868,1.868,1.868,1.868,0
LNRG.MI,13/05/2013,1.872,1.872,1.872,1.872,0
LNRG.MI,14/05/2013,1.888,1.888,1.888,1.888,0
LNRG.MI,15/05/2013,1.882,1.882,1.882,1.882,0
LNRG.MI,16/05/2013,1.898,1.898,1.898,1.898,62006
LNRG.MI,17/05/2013,1.928,1.928,1.926,1.926,20003
LNRG.MI,20/05/2013,2.0125,2.0125,2.0125,2.0125,0
LNRG.MI,21/05/2013,1.992,1.992,1.992,1.992,0
LNRG.MI,22/05/2013,1.974,1.974,1.974,1.974,0
LNRG.MI,23/05/2013,1.928,1.928,1.928,1.928,0
LNRG.MI,24/05/2013,1.951,1.951,1.951,1.951,0
LNRG.MI,27/05/2013,1.98,1.98,1.98,1.98,0
LNRG.MI,28/05/2013,1.992,1.992,1.992,1.992,0
LNRG.MI,29/05/2013,1.914,1.914,1.914,1.914,0
LNRG.MI,30/05/2013,1.862,1.862,1.862,1.862,0
LNRG.MI,31/05/2013,1.829,1.829,1.829,1.829,0
LNRG.MI,03/06/2013,1.834,1.834,1.834,1.834,0
LNRG.MI,04/06/2013,1.821,1.821,1.821,1.821,0
LNRG.MI,05/06/2013,1.849,1.849,1.849,1.849,0
LNRG.MI,06/06/2013,1.801,1.801,1.801,1.801,0
LNRG.MI,07/06/2013,1.807,1.807,1.807,1.807,0
LNRG.MI,10/06/2013,1.804,1.804,1.804,1.804,0
LNRG.MI,11/06/2013,1.746,1.746,1.746,1.746,0
LNRG.MI,12/06/2013,1.757,1.757,1.757,1.757,0
LNRG.MI,13/06/2013,1.777,1.777,1.777,1.777,0
LNRG.MI,14/06/2013,1.813,1.813,1.813,1.813,0
LNRG.MI,17/06/2013,1.833,1.833,1.833,1.833,0
LNRG.MI,18/06/2013,1.851,1.851,1.851,1.851,0
LNRG.MI,19/06/2013,1.861,1.861,1.861,1.861,0
LNRG.MI,20/06/2013,1.81,1.81,1.81,1.81,0
LNRG.MI,21/06/2013,1.751,1.751,1.751,1.751,0
LNRG.MI,24/06/2013,1.718,1.718,1.718,1.718,0
LNRG.MI,25/06/2013,1.728,1.728,1.728,1.728,0
LNRG.MI,26/06/2013,1.714,1.714,1.714,1.714,0
LNRG.MI,27/06/2013,1.71,1.71,1.71,1.71,0
LNRG.MI,28/06/2013,1.711,1.711,1.711,1.711,0
LNRG.MI,01/07/2013,1.718,1.718,1.718,1.718,0
LNRG.MI,02/07/2013,1.762,1.762,1.762,1.762,0
LNRG.MI,03/07/2013,1.813,1.813,1.804,1.807,2000
LNRG.MI,04/07/2013,1.829,1.829,1.829,1.829,0
LNRG.MI,05/07/2013,1.853,1.853,1.853,1.853,0
LNRG.MI,08/07/2013,1.904,1.904,1.904,1.904,0
LNRG.MI,09/07/2013,1.892,1.892,1.892,1.892,0
LNRG.MI,10/07/2013,1.923,1.923,1.923,1.923,0
LNRG.MI,11/07/2013,1.862,1.862,1.862,1.862,0
LNRG.MI,12/07/2013,1.905,1.905,1.905,1.905,0
LNRG.MI,15/07/2013,1.917,1.917,1.882,1.882,2000
LNRG.MI,16/07/2013,1.926,1.926,1.926,1.926,0
LNRG.MI,17/07/2013,1.909,1.909,1.909,1.909,0
LNRG.MI,18/07/2013,1.918,1.992,1.918,1.992,2000
LNRG.MI,19/07/2013,1.988,1.988,1.988,1.988,0
LNRG.MI,22/07/2013,1.912,1.912,1.912,1.912,0
LNRG.MI,23/07/2013,1.94,1.94,1.94,1.94,0
LNRG.MI,24/07/2013,1.935,1.935,1.935,1.935,0
LNRG.MI,25/07/2013,1.874,1.874,1.874,1.874,0
LNRG.MI,26/07/2013,1.838,1.838,1.838,1.838,0
LNRG.MI,29/07/2013,1.796,1.796,1.796,1.796,0
LNRG.MI,30/07/2013,1.762,1.762,1.762,1.762,0
LNRG.MI,31/07/2013,1.772,1.772,1.772,1.772,0
LNRG.MI,01/08/2013,1.831,1.831,1.831,1.831,0
LNRG.MI,02/08/2013,1.794,1.794,1.794,1.794,0
LNRG.MI,05/08/2013,1.778,1.778,1.778,1.778,0
LNRG.MI,06/08/2013,1.732,1.732,1.732,1.732,0
LNRG.MI,07/08/2013,1.699,1.699,1.699,1.699,0
LNRG.MI,08/08/2013,1.656,1.656,1.656,1.656,0
LNRG.MI,09/08/2013,1.711,1.711,1.711,1.711,0
LNRG.MI,12/08/2013,1.733,1.733,1.733,1.733,0
LNRG.MI,13/08/2013,1.764,1.764,1.764,1.764,0
