ticker,dateTime,open,high,low,close,volume
FLXX.MI,31/01/2018,21.905,21.905,21.905,21.905,0
FLXX.MI,01/02/2018,21.85,21.85,21.785,21.815,420
FLXX.MI,02/02/2018,21.68,21.68,21.595,21.615,580
FLXX.MI,05/02/2018,21.28,21.28,21.28,21.28,0
FLXX.MI,06/02/2018,21,21,20.7,21,80
FLXX.MI,07/02/2018,21.235,21.235,21.2,21.235,145
FLXX.MI,08/02/2018,21.065,21.065,20.83,21.065,15
FLXX.MI,09/02/2018,20.65,20.65,20.55,20.62,128
FLXX.MI,12/02/2018,20.85,20.855,20.85,20.85,70
FLXX.MI,13/02/2018,20.74,20.74,20.725,20.74,500
FLXX.MI,14/02/2018,20.835,20.835,20.835,20.835,0
FLXX.MI,15/02/2018,20.96,20.96,20.93,20.96,30
FLXX.MI,16/02/2018,21.235,21.235,21.13,21.13,105
FLXX.MI,19/02/2018,21.125,21.125,21.125,21.125,0
FLXX.MI,20/02/2018,21.21,21.21,21.21,21.21,0
FLXX.MI,21/02/2018,21.305,21.305,21.305,21.305,0
FLXX.MI,22/02/2018,21.255,21.255,21.255,21.255,0
FLXX.MI,23/02/2018,21.355,21.355,21.355,21.355,0
FLXX.MI,26/02/2018,21.48,21.48,21.48,21.48,0
FLXX.MI,27/02/2018,21.48,21.48,21.48,21.48,0
FLXX.MI,28/02/2018,21.375,21.375,21.375,21.375,0
FLXX.MI,01/03/2018,21.16,21.16,21.16,21.16,0
FLXX.MI,02/03/2018,20.77,20.77,20.77,20.77,0
FLXX.MI,05/03/2018,21,21,21,21,0
FLXX.MI,06/03/2018,20.965,20.965,20.965,20.965,0
FLXX.MI,07/03/2018,20.8,20.98,20.8,20.8,250
FLXX.MI,08/03/2018,21.235,21.235,21.235,21.235,0
FLXX.MI,09/03/2018,21.2,21.2,21.2,21.2,0
FLXX.MI,12/03/2018,21.45,21.45,21.445,21.45,145
FLXX.MI,13/03/2018,21.09,21.09,21.09,21.09,0
FLXX.MI,14/03/2018,21.15,21.15,21.035,21.15,100
FLXX.MI,15/03/2018,21.08,21.08,21.08,21.08,0
FLXX.MI,16/03/2018,21.135,21.135,21.135,21.135,0
FLXX.MI,19/03/2018,20.89,20.89,20.89,20.89,0
FLXX.MI,20/03/2018,21.055,21.055,21.055,21.055,0
FLXX.MI,21/03/2018,21.02,21.02,21.02,21.02,0
FLXX.MI,22/03/2018,20.775,20.775,20.775,20.775,0
FLXX.MI,23/03/2018,20.525,20.525,20.51,20.525,500
FLXX.MI,26/03/2018,20.5,20.5,20.265,20.5,30
FLXX.MI,27/03/2018,20.545,20.545,20.545,20.545,0
FLXX.MI,28/03/2018,20.56,20.56,20.56,20.56,0
FLXX.MI,29/03/2018,20.785,20.785,20.785,20.785,0
FLXX.MI,03/04/2018,20.65,20.65,20.65,20.65,0
FLXX.MI,04/04/2018,20.575,20.575,20.575,20.575,0
FLXX.MI,05/04/2018,21.04,21.04,21.04,21.04,0
FLXX.MI,06/04/2018,20.8,20.8,20.8,20.8,0
FLXX.MI,09/04/2018,20.775,20.775,20.775,20.775,0
FLXX.MI,10/04/2018,20.875,20.875,20.875,20.875,0
FLXX.MI,11/04/2018,20.805,20.805,20.805,20.805,0
FLXX.MI,12/04/2018,20.915,20.915,20.915,20.915,0
FLXX.MI,13/04/2018,20.89,20.89,20.855,20.89,150
FLXX.MI,16/04/2018,20.825,20.825,20.825,20.825,0
FLXX.MI,17/04/2018,20.99,20.99,20.99,20.99,0
FLXX.MI,18/04/2018,21.02,21.02,21,21.02,7
FLXX.MI,19/04/2018,20.725,20.725,20.725,20.725,0
FLXX.MI,20/04/2018,20.7,20.7,20.7,20.7,0
FLXX.MI,23/04/2018,20.78,20.78,20.78,20.78,0
FLXX.MI,24/04/2018,20.77,20.77,20.77,20.77,0
FLXX.MI,25/04/2018,20.655,20.655,20.655,20.655,0
FLXX.MI,26/04/2018,20.895,20.895,20.895,20.895,0
FLXX.MI,27/04/2018,21.015,21.015,21.015,21.015,0
FLXX.MI,30/04/2018,21.12,21.12,21.12,21.12,0
FLXX.MI,02/05/2018,21.02,21.02,21.005,21.02,50
FLXX.MI,03/05/2018,20.78,20.78,20.78,20.78,0
FLXX.MI,04/05/2018,21.03,21.03,21.03,21.03,0
FLXX.MI,07/05/2018,21.155,21.155,21.155,21.155,0
FLXX.MI,08/05/2018,21.125,21.2,21.125,21.125,100
FLXX.MI,09/05/2018,21.275,21.275,21.275,21.275,0
FLXX.MI,10/05/2018,21.405,21.405,21.405,21.405,0
FLXX.MI,11/05/2018,21.355,21.355,21.355,21.355,0
FLXX.MI,14/05/2018,21.31,21.31,21.31,21.31,0
FLXX.MI,15/05/2018,21.275,21.275,21.275,21.275,0
FLXX.MI,16/05/2018,21.47,21.47,21.47,21.47,0
FLXX.MI,17/05/2018,21.505,21.505,21.505,21.505,0
FLXX.MI,18/05/2018,21.395,21.395,21.395,21.395,0
FLXX.MI,21/05/2018,21.52,21.52,21.52,21.52,0
FLXX.MI,22/05/2018,21.575,21.575,21.575,21.575,0
FLXX.MI,23/05/2018,21.515,21.515,21.515,21.515,0
FLXX.MI,24/05/2018,21.485,21.485,21.485,21.485,0
FLXX.MI,25/05/2018,21.65,21.65,21.65,21.65,0
FLXX.MI,28/05/2018,21.62,21.62,21.62,21.62,0
FLXX.MI,29/05/2018,21.565,21.565,21.565,21.565,0
FLXX.MI,30/05/2018,21.525,21.525,21.525,21.525,0
FLXX.MI,31/05/2018,21.54,21.54,21.385,21.54,170
FLXX.MI,01/06/2018,21.455,21.455,21.44,21.455,200
FLXX.MI,04/06/2018,21.53,21.53,21.53,21.53,0
FLXX.MI,05/06/2018,21.54,21.54,21.54,21.54,0
FLXX.MI,06/06/2018,21.55,21.55,21.385,21.55,100
FLXX.MI,07/06/2018,21.365,21.365,21.365,21.365,0
FLXX.MI,08/06/2018,21.38,21.445,21.38,21.38,292
FLXX.MI,11/06/2018,21.48,21.485,21.48,21.48,308
FLXX.MI,12/06/2018,21.5,21.5,21.5,21.5,0
FLXX.MI,13/06/2018,21.275,21.275,21.275,21.275,0
FLXX.MI,14/06/2018,21.405,21.405,21.405,21.405,0
FLXX.MI,15/06/2018,21.31,21.31,21.31,21.31,0
FLXX.MI,18/06/2018,21.195,21.195,21.195,21.195,0
FLXX.MI,19/06/2018,20.99,20.99,20.99,20.99,0
FLXX.MI,20/06/2018,21.295,21.295,21.295,21.295,0
FLXX.MI,21/06/2018,21.2,21.2,21.2,21.2,0
FLXX.MI,22/06/2018,21.32,21.32,21.32,21.32,0
FLXX.MI,25/06/2018,20.965,20.965,20.965,20.965,0
FLXX.MI,26/06/2018,21.045,21.045,21.045,21.045,0
FLXX.MI,27/06/2018,21.105,21.105,21.105,21.105,0
FLXX.MI,28/06/2018,21.03,21.03,21.03,21.03,0
FLXX.MI,29/06/2018,21.145,21.145,21.145,21.145,0
FLXX.MI,02/07/2018,20.995,21.015,20.96,20.96,400
FLXX.MI,03/07/2018,21.13,21.13,21.13,21.13,0
FLXX.MI,04/07/2018,21.185,21.185,21.185,21.185,0
FLXX.MI,05/07/2018,21.18,21.18,21.18,21.18,0
FLXX.MI,06/07/2018,21.3,21.3,21.3,21.3,0
FLXX.MI,09/07/2018,21.425,21.425,21.425,21.425,0
FLXX.MI,10/07/2018,21.4,21.44,21.4,21.415,800
FLXX.MI,11/07/2018,21.32,21.32,21.32,21.32,0
FLXX.MI,12/07/2018,21.515,21.515,21.515,21.515,0
FLXX.MI,13/07/2018,21.58,21.58,21.58,21.58,0
FLXX.MI,16/07/2018,21.46,21.46,21.46,21.46,0
FLXX.MI,17/07/2018,21.55,21.55,21.55,21.55,0
FLXX.MI,18/07/2018,21.6,21.6,21.6,21.6,0
FLXX.MI,19/07/2018,21.565,21.565,21.565,21.565,0
FLXX.MI,20/07/2018,21.58,21.58,21.58,21.58,0
FLXX.MI,23/07/2018,21.53,21.53,21.53,21.53,0
FLXX.MI,24/07/2018,21.665,21.665,21.665,21.665,0
FLXX.MI,25/07/2018,21.72,21.72,21.72,21.72,0
FLXX.MI,26/07/2018,21.885,21.885,21.885,21.885,0
FLXX.MI,27/07/2018,21.92,21.92,21.92,21.92,0
FLXX.MI,30/07/2018,21.625,21.625,21.625,21.625,0
FLXX.MI,31/07/2018,21.89,21.89,21.89,21.89,0
FLXX.MI,01/08/2018,21.875,21.875,21.875,21.875,0
FLXX.MI,02/08/2018,21.865,21.865,21.865,21.865,0
FLXX.MI,03/08/2018,22.085,22.085,22.085,22.085,0
FLXX.MI,06/08/2018,22.115,22.115,22.115,22.115,0
FLXX.MI,07/08/2018,22.175,22.175,22.115,22.115,397
FLXX.MI,08/08/2018,22.05,22.055,22.05,22.05,78
FLXX.MI,09/08/2018,22.09,22.09,22.09,22.09,0
FLXX.MI,10/08/2018,22.09,22.09,22.09,22.09,0
FLXX.MI,13/08/2018,22.03,22.03,22.03,22.03,0
FLXX.MI,14/08/2018,22.205,22.205,22.205,22.205,0
FLXX.MI,16/08/2018,22.28,22.28,22.28,22.28,0
FLXX.MI,17/08/2018,22.3,22.3,22.3,22.3,0
FLXX.MI,20/08/2018,22.41,22.41,22.375,22.41,44
FLXX.MI,21/08/2018,22.205,22.205,22.205,22.205,0
FLXX.MI,22/08/2018,22.135,22.135,22.095,22.135,1
FLXX.MI,23/08/2018,22.055,22.055,22.055,22.055,0
FLXX.MI,24/08/2018,21.995,21.995,21.995,21.995,0
FLXX.MI,27/08/2018,22.06,22.09,22.06,22.06,20
FLXX.MI,28/08/2018,22.02,22.02,22.02,22.02,0
FLXX.MI,29/08/2018,22.085,22.085,22.085,22.085,0
FLXX.MI,30/08/2018,22.01,22.01,22.01,22.01,0
FLXX.MI,31/08/2018,21.935,21.975,21.935,21.935,10
FLXX.MI,03/09/2018,21.98,21.98,21.98,21.98,0
FLXX.MI,04/09/2018,21.87,21.87,21.87,21.87,0
FLXX.MI,05/09/2018,21.69,21.69,21.69,21.69,0
FLXX.MI,06/09/2018,21.705,21.705,21.705,21.705,0
FLXX.MI,07/09/2018,21.795,21.795,21.795,21.795,0
FLXX.MI,10/09/2018,21.805,21.805,21.805,21.805,0
FLXX.MI,11/09/2018,21.74,21.74,21.74,21.74,0
FLXX.MI,12/09/2018,21.765,21.765,21.765,21.765,0
FLXX.MI,13/09/2018,21.73,21.73,21.73,21.73,0
FLXX.MI,14/09/2018,21.67,21.67,21.67,21.67,0
FLXX.MI,17/09/2018,21.7,21.7,21.7,21.7,0
FLXX.MI,18/09/2018,21.74,21.74,21.74,21.74,0
FLXX.MI,19/09/2018,21.815,21.815,21.815,21.815,0
FLXX.MI,20/09/2018,21.775,21.775,21.775,21.775,0
FLXX.MI,21/09/2018,21.88,21.88,21.88,21.88,0
FLXX.MI,24/09/2018,21.72,21.72,21.72,21.72,0
FLXX.MI,25/09/2018,21.73,21.73,21.73,21.73,0
