ticker,dateTime,open,high,low,close,volume
XWCD.MI,08/07/2011,10.125,10.125,10.125,10.125,0
XWCD.MI,11/07/2011,10.14,10.14,10.14,10.14,0
XWCD.MI,12/07/2011,10.14,10.14,10.14,10.14,0
XWCD.MI,13/07/2011,10.155,10.155,10.155,10.155,0
XWCD.MI,14/07/2011,10.08,10.08,10.08,10.08,0
XWCD.MI,15/07/2011,10.05,10.05,10.05,10.05,0
XWCD.MI,18/07/2011,10.05,10.05,10.05,10.05,0
XWCD.MI,19/07/2011,10.01,10.01,10.01,10.01,0
XWCD.MI,20/07/2011,10.04,10.04,10.04,10.04,0
XWCD.MI,21/07/2011,10.055,10.055,10.055,10.055,0
XWCD.MI,22/07/2011,10.075,10.075,10.075,10.075,0
XWCD.MI,25/07/2011,10.05,10.05,10.05,10.05,0
XWCD.MI,26/07/2011,9.94,9.94,9.94,9.94,0
XWCD.MI,27/07/2011,9.9,9.9,9.9,9.9,0
XWCD.MI,28/07/2011,9.915,9.915,9.915,9.915,0
XWCD.MI,29/07/2011,9.805,9.805,9.805,9.805,0
XWCD.MI,01/08/2011,9.755,9.755,9.755,9.755,0
XWCD.MI,02/08/2011,9.625,9.625,9.625,9.625,0
XWCD.MI,03/08/2011,9.375,9.375,9.375,9.375,0
XWCD.MI,04/08/2011,9.19,9.19,9.19,9.19,0
XWCD.MI,05/08/2011,8.905,8.905,8.905,8.905,0
XWCD.MI,08/08/2011,8.675,8.675,8.675,8.675,0
XWCD.MI,09/08/2011,8.645,8.645,8.645,8.645,0
XWCD.MI,10/08/2011,8.49,8.49,8.49,8.49,0
XWCD.MI,11/08/2011,8.63,8.63,8.63,8.63,0
XWCD.MI,12/08/2011,8.84,8.84,8.84,8.84,0
XWCD.MI,16/08/2011,8.84,8.84,8.84,8.84,0
XWCD.MI,17/08/2011,8.845,8.845,8.845,8.845,0
XWCD.MI,18/08/2011,8.44,8.44,8.44,8.44,0
XWCD.MI,19/08/2011,8.36,8.36,8.36,8.36,0
XWCD.MI,22/08/2011,8.27,8.27,8.27,8.27,0
XWCD.MI,23/08/2011,8.335,8.335,8.335,8.335,0
XWCD.MI,24/08/2011,8.505,8.505,8.505,8.505,0
XWCD.MI,25/08/2011,8.525,8.525,8.525,8.525,0
XWCD.MI,26/08/2011,8.55,8.55,8.55,8.55,0
XWCD.MI,29/08/2011,8.55,8.55,8.55,8.55,0
XWCD.MI,30/08/2011,8.77,8.77,8.77,8.77,0
XWCD.MI,31/08/2011,8.975,8.975,8.975,8.975,0
XWCD.MI,01/09/2011,9.025,9.025,9.025,9.025,0
XWCD.MI,02/09/2011,8.975,8.975,8.975,8.975,0
XWCD.MI,05/09/2011,8.545,8.545,8.545,8.545,0
XWCD.MI,06/09/2011,8.57,8.57,8.57,8.57,0
XWCD.MI,07/09/2011,8.84,8.84,8.84,8.84,0
XWCD.MI,08/09/2011,8.95,8.95,8.95,8.95,0
XWCD.MI,09/09/2011,8.82,8.82,8.82,8.82,0
XWCD.MI,12/09/2011,8.82,8.82,8.82,8.82,0
XWCD.MI,13/09/2011,8.825,8.825,8.825,8.825,0
XWCD.MI,14/09/2011,8.955,8.955,8.955,8.955,0
XWCD.MI,15/09/2011,9.065,9.065,9.065,9.065,0
XWCD.MI,16/09/2011,9.195,9.195,9.195,9.195,0
XWCD.MI,19/09/2011,9.195,9.195,9.195,9.195,0
XWCD.MI,20/09/2011,9.32,9.32,9.32,9.32,0
XWCD.MI,21/09/2011,9.13,9.13,9.13,9.13,0
XWCD.MI,22/09/2011,8.84,8.84,8.84,8.84,0
XWCD.MI,23/09/2011,8.855,8.855,8.855,8.855,0
XWCD.MI,26/09/2011,8.915,8.915,8.915,8.915,0
XWCD.MI,27/09/2011,9.18,9.18,9.18,9.18,0
XWCD.MI,28/09/2011,9.075,9.075,9.075,9.075,0
XWCD.MI,29/09/2011,8.955,8.955,8.955,8.955,0
XWCD.MI,30/09/2011,8.905,8.905,8.905,8.905,0
XWCD.MI,03/10/2011,8.82,8.82,8.82,8.82,0
XWCD.MI,04/10/2011,8.58,8.58,8.58,8.58,0
XWCD.MI,05/10/2011,8.805,8.805,8.805,8.805,0
XWCD.MI,06/10/2011,8.94,8.94,8.94,8.94,0
XWCD.MI,07/10/2011,9,9,9,9,0
XWCD.MI,10/10/2011,9.135,9.135,9.135,9.135,0
XWCD.MI,11/10/2011,9.19,9.19,9.19,9.19,0
XWCD.MI,12/10/2011,9.28,9.28,9.28,9.28,0
XWCD.MI,13/10/2011,9.22,9.22,9.22,9.22,0
XWCD.MI,14/10/2011,9.235,9.235,9.235,9.235,0
XWCD.MI,17/10/2011,9.28,9.28,9.28,9.28,0
XWCD.MI,18/10/2011,9.255,9.255,9.255,9.255,0
XWCD.MI,19/10/2011,9.29,9.29,9.29,9.29,0
XWCD.MI,20/10/2011,9.18,9.18,9.18,9.18,0
XWCD.MI,21/10/2011,9.36,9.36,9.36,9.36,0
XWCD.MI,24/10/2011,9.51,9.51,9.51,9.51,0
XWCD.MI,25/10/2011,9.41,9.41,9.41,9.41,0
XWCD.MI,26/10/2011,9.31,9.31,9.31,9.31,0
XWCD.MI,27/10/2011,9.45,9.45,9.45,9.45,0
XWCD.MI,28/10/2011,9.52,9.52,9.52,9.52,0
XWCD.MI,31/10/2011,9.465,9.465,9.465,9.465,0
XWCD.MI,01/11/2011,9.465,9.465,9.465,9.465,0
XWCD.MI,02/11/2011,9.32,9.32,9.32,9.32,0
XWCD.MI,03/11/2011,9.415,9.415,9.415,9.415,0
XWCD.MI,04/11/2011,9.37,9.37,9.37,9.37,0
XWCD.MI,07/11/2011,9.385,9.385,9.385,9.385,0
XWCD.MI,08/11/2011,9.35,9.35,9.35,9.35,0
XWCD.MI,09/11/2011,9.4,9.4,9.4,9.4,0
XWCD.MI,10/11/2011,9.305,9.305,9.305,9.305,0
XWCD.MI,11/11/2011,9.43,9.43,9.43,9.43,0
XWCD.MI,14/11/2011,9.43,9.43,9.43,9.43,0
XWCD.MI,15/11/2011,9.445,9.445,9.445,9.445,0
XWCD.MI,16/11/2011,9.455,9.455,9.455,9.455,0
XWCD.MI,17/11/2011,9.3,9.3,9.3,9.3,0
XWCD.MI,18/11/2011,9.225,9.225,9.225,9.225,0
XWCD.MI,21/11/2011,8.95,8.95,8.95,8.95,0
XWCD.MI,22/11/2011,8.975,8.975,8.975,8.975,0
XWCD.MI,23/11/2011,8.94,8.94,8.94,8.94,0
XWCD.MI,24/11/2011,8.965,8.965,8.965,8.965,0
XWCD.MI,25/11/2011,9.025,9.025,9.025,9.025,0
XWCD.MI,28/11/2011,9.025,9.025,9.025,9.025,0
XWCD.MI,29/11/2011,9.255,9.255,9.255,9.255,0
XWCD.MI,30/11/2011,9.49,9.49,9.49,9.49,0
XWCD.MI,01/12/2011,9.47,9.47,9.47,9.47,0
XWCD.MI,02/12/2011,9.625,9.625,9.625,9.625,0
XWCD.MI,05/12/2011,9.645,9.645,9.645,9.645,0
XWCD.MI,06/12/2011,9.61,9.61,9.61,9.61,0
XWCD.MI,07/12/2011,9.605,9.605,9.605,9.605,0
XWCD.MI,08/12/2011,9.56,9.56,9.56,9.56,0
XWCD.MI,09/12/2011,9.58,9.58,9.58,9.58,0
XWCD.MI,12/12/2011,9.54,9.54,9.54,9.54,0
XWCD.MI,13/12/2011,9.615,9.615,9.615,9.615,0
XWCD.MI,14/12/2011,9.44,9.44,9.44,9.44,0
XWCD.MI,15/12/2011,9.46,9.46,9.46,9.46,0
XWCD.MI,16/12/2011,9.465,9.465,9.465,9.465,0
XWCD.MI,19/12/2011,9.365,9.365,9.365,9.365,0
XWCD.MI,20/12/2011,9.54,9.54,9.54,9.54,0
XWCD.MI,21/12/2011,9.54,9.54,9.54,9.54,0
XWCD.MI,22/12/2011,9.605,9.605,9.605,9.605,0
XWCD.MI,23/12/2011,9.705,9.705,9.705,9.705,0
XWCD.MI,27/12/2011,9.715,9.715,9.715,9.715,0
XWCD.MI,28/12/2011,9.68,9.68,9.68,9.68,0
XWCD.MI,29/12/2011,9.735,9.735,9.735,9.735,0
XWCD.MI,30/12/2011,9.79,9.79,9.79,9.79,0
XWCD.MI,02/01/2012,10.055,10.055,10.055,10.055,0
XWCD.MI,03/01/2012,9.93,9.93,9.93,9.93,0
XWCD.MI,04/01/2012,9.985,9.985,9.985,9.985,0
XWCD.MI,05/01/2012,10.035,10.035,10.035,10.035,0
XWCD.MI,06/01/2012,10.145,10.145,10.145,10.145,0
XWCD.MI,09/01/2012,10.115,10.115,10.115,10.115,0
XWCD.MI,10/01/2012,10.25,10.25,10.25,10.25,0
XWCD.MI,11/01/2012,10.275,10.275,10.275,10.275,0
XWCD.MI,12/01/2012,10.195,10.195,10.195,10.195,0
XWCD.MI,13/01/2012,10.295,10.295,10.295,10.295,0
XWCD.MI,16/01/2012,10.38,10.38,10.38,10.38,0
XWCD.MI,17/01/2012,10.39,10.39,10.39,10.39,0
XWCD.MI,18/01/2012,10.39,10.39,10.39,10.39,0
XWCD.MI,19/01/2012,10.445,10.445,10.445,10.445,0
XWCD.MI,20/01/2012,10.45,10.45,10.45,10.45,0
XWCD.MI,23/01/2012,10.385,10.385,10.385,10.385,0
XWCD.MI,24/01/2012,10.4,10.4,10.4,10.4,0
XWCD.MI,25/01/2012,10.435,10.435,10.435,10.435,0
XWCD.MI,26/01/2012,10.43,10.43,10.43,10.43,0
XWCD.MI,27/01/2012,10.39,10.39,10.39,10.39,0
XWCD.MI,30/01/2012,10.35,10.35,10.35,10.35,0
XWCD.MI,31/01/2012,10.385,10.385,10.385,10.385,0
XWCD.MI,01/02/2012,10.44,10.44,10.44,10.44,0
XWCD.MI,02/02/2012,10.48,10.48,10.48,10.48,0
XWCD.MI,03/02/2012,10.66,10.66,10.66,10.66,0
XWCD.MI,06/02/2012,10.685,10.685,10.685,10.685,0
XWCD.MI,07/02/2012,10.605,10.605,10.605,10.605,0
XWCD.MI,08/02/2012,10.625,10.625,10.625,10.625,0
XWCD.MI,09/02/2012,10.63,10.63,10.63,10.63,0
XWCD.MI,10/02/2012,10.63,10.63,10.63,10.63,0
XWCD.MI,13/02/2012,10.675,10.675,10.675,10.675,0
XWCD.MI,14/02/2012,10.71,10.71,10.71,10.71,0
XWCD.MI,15/02/2012,10.875,10.875,10.875,10.875,0
XWCD.MI,16/02/2012,10.835,10.835,10.835,10.835,0
XWCD.MI,17/02/2012,10.885,10.885,10.885,10.885,0
XWCD.MI,20/02/2012,10.9,10.9,10.9,10.9,0
XWCD.MI,21/02/2012,10.85,10.85,10.85,10.85,0
XWCD.MI,22/02/2012,10.8,10.8,10.8,10.8,0
XWCD.MI,23/02/2012,10.78,10.78,10.78,10.78,0
XWCD.MI,24/02/2012,10.735,10.735,10.735,10.735,0
XWCD.MI,27/02/2012,10.745,10.745,10.745,10.745,0
XWCD.MI,28/02/2012,10.74,10.74,10.74,10.74,0
XWCD.MI,29/02/2012,10.83,10.83,10.83,10.83,0
XWCD.MI,01/03/2012,10.895,10.895,10.895,10.895,0
XWCD.MI,02/03/2012,10.99,10.99,10.99,10.99,0
XWCD.MI,05/03/2012,10.885,10.885,10.885,10.885,0
XWCD.MI,06/03/2012,10.775,10.775,10.775,10.775,0
XWCD.MI,07/03/2012,10.85,10.85,10.85,10.85,0
XWCD.MI,08/03/2012,10.94,10.94,10.94,10.94,0
XWCD.MI,09/03/2012,11.125,11.125,11.125,11.125,0
XWCD.MI,12/03/2012,11.125,11.125,11.125,11.125,0
XWCD.MI,13/03/2012,11.19,11.19,11.19,11.19,0
XWCD.MI,14/03/2012,11.19,11.19,11.19,11.19,0
XWCD.MI,15/03/2012,11.34,11.34,11.34,11.34,0
XWCD.MI,16/03/2012,11.29,11.29,11.29,11.29,0
XWCD.MI,19/03/2012,11.225,11.225,11.225,11.225,0
XWCD.MI,20/03/2012,11.15,11.15,11.15,11.15,0
XWCD.MI,21/03/2012,11.23,11.23,11.205,11.205,1500
XWCD.MI,22/03/2012,11.185,11.185,11.185,11.185,0
XWCD.MI,23/03/2012,11.115,11.115,11.115,11.115,0
XWCD.MI,26/03/2012,11.215,11.215,11.215,11.215,0
XWCD.MI,27/03/2012,11.285,11.285,11.285,11.285,0
XWCD.MI,28/03/2012,11.31,11.31,11.25,11.25,491
XWCD.MI,29/03/2012,11.115,11.115,11.115,11.115,0
XWCD.MI,30/03/2012,11.175,11.175,11.175,11.175,0
XWCD.MI,02/04/2012,11.26,11.26,11.26,11.26,0
XWCD.MI,03/04/2012,11.275,11.275,11.275,11.275,0
XWCD.MI,04/04/2012,11.165,11.165,11.165,11.165,0
XWCD.MI,05/04/2012,11.27,11.27,11.27,11.27,0
XWCD.MI,10/04/2012,11.05,11.05,11.05,11.05,0
XWCD.MI,11/04/2012,11.27,11.27,11.02,11.02,500
XWCD.MI,12/04/2012,11.1,11.1,11.1,11.1,0
XWCD.MI,13/04/2012,11.145,11.145,11.075,11.075,30
XWCD.MI,16/04/2012,11.165,11.165,11.11,11.11,60
XWCD.MI,17/04/2012,11.01,11.145,11.01,11.145,150
XWCD.MI,18/04/2012,11.11,11.175,11.11,11.175,500
XWCD.MI,19/04/2012,11.155,11.155,11.155,11.155,0
XWCD.MI,20/04/2012,11.015,11.09,11.015,11.07,100
XWCD.MI,23/04/2012,10.935,11.015,10.84,10.875,220
XWCD.MI,24/04/2012,10.89,10.94,10.89,10.94,440
XWCD.MI,25/04/2012,11.01,11.01,11.01,11.01,0
XWCD.MI,26/04/2012,11.08,11.08,11.08,11.08,0
XWCD.MI,27/04/2012,11.21,11.21,11.21,11.21,0
XWCD.MI,30/04/2012,11.205,11.205,11.205,11.205,0
XWCD.MI,02/05/2012,11.265,11.265,11.265,11.265,0
XWCD.MI,03/05/2012,11.285,11.285,11.285,11.285,0
XWCD.MI,04/05/2012,11.12,11.12,11.12,11.12,0
XWCD.MI,07/05/2012,11.125,11.125,11.125,11.125,0
XWCD.MI,08/05/2012,10.9,10.9,10.9,10.9,0
XWCD.MI,09/05/2012,11.02,11.02,11.02,11.02,0
XWCD.MI,10/05/2012,11.015,11.015,11.015,11.015,0
XWCD.MI,11/05/2012,11.13,11.13,11.13,11.13,0
XWCD.MI,14/05/2012,10.995,10.995,10.995,10.995,0
XWCD.MI,15/05/2012,10.995,10.995,10.995,10.995,0
XWCD.MI,16/05/2012,10.97,10.97,10.97,10.97,0
XWCD.MI,17/05/2012,10.865,10.865,10.865,10.865,0
XWCD.MI,18/05/2012,10.71,10.71,10.71,10.71,0
XWCD.MI,21/05/2012,10.665,10.665,10.665,10.665,0
XWCD.MI,22/05/2012,10.865,10.865,10.865,10.865,0
XWCD.MI,23/05/2012,10.79,10.79,10.79,10.79,0
XWCD.MI,24/05/2012,10.925,10.925,10.925,10.925,0
XWCD.MI,25/05/2012,10.97,10.97,10.97,10.97,0
XWCD.MI,28/05/2012,10.985,10.985,10.985,10.985,0
XWCD.MI,29/05/2012,11.115,11.115,11.115,11.115,0
XWCD.MI,30/05/2012,11.04,11.04,11.04,11.04,0
XWCD.MI,31/05/2012,11.095,11.095,10.965,10.965,181
XWCD.MI,01/06/2012,10.74,10.74,10.74,10.74,0
XWCD.MI,04/06/2012,10.57,10.57,10.57,10.57,0
XWCD.MI,05/06/2012,10.64,10.64,10.64,10.64,0
XWCD.MI,06/06/2012,10.815,10.815,10.815,10.815,0
XWCD.MI,07/06/2012,10.9,10.9,10.9,10.9,0
XWCD.MI,08/06/2012,10.875,10.875,10.875,10.875,0
XWCD.MI,11/06/2012,10.91,10.91,10.91,10.91,0
XWCD.MI,12/06/2012,10.885,10.885,10.885,10.885,0
XWCD.MI,13/06/2012,10.835,10.835,10.835,10.835,0
XWCD.MI,14/06/2012,10.76,10.76,10.76,10.76,0
XWCD.MI,15/06/2012,10.83,10.83,10.83,10.83,0
XWCD.MI,18/06/2012,10.955,10.955,10.955,10.955,0
XWCD.MI,19/06/2012,11.02,11.02,11.02,11.02,0
XWCD.MI,20/06/2012,11.035,11.035,11.035,11.035,0
XWCD.MI,21/06/2012,11.07,11.07,11.07,11.07,0
XWCD.MI,22/06/2012,10.965,10.965,10.965,10.965,0
XWCD.MI,25/06/2012,10.945,10.945,10.8688,10.8688,4000
XWCD.MI,26/06/2012,10.8795,10.8795,10.8795,10.8795,0
XWCD.MI,27/06/2012,10.9718,10.9718,10.9718,10.9718,0
XWCD.MI,28/06/2012,10.9055,10.9055,10.9055,10.9055,0
XWCD.MI,29/06/2012,10.9995,10.9995,10.9995,10.9995,0
XWCD.MI,02/07/2012,11.185,11.185,11.1143,11.1143,3130
XWCD.MI,03/07/2012,11.1792,11.1792,11.1792,11.1792,0
XWCD.MI,04/07/2012,11.2297,11.2297,11.2297,11.2297,0
XWCD.MI,05/07/2012,11.3658,11.3658,11.3658,11.3658,0
XWCD.MI,06/07/2012,11.3212,11.3212,11.3212,11.3212,0
XWCD.MI,09/07/2012,11.315,11.315,11.247,11.247,2200
XWCD.MI,10/07/2012,11.2878,11.2878,11.2878,11.2878,0
XWCD.MI,11/07/2012,11.1835,11.1835,11.1835,11.1835,0
XWCD.MI,12/07/2012,11.0693,11.0693,11.0693,11.0693,0
XWCD.MI,13/07/2012,11.2302,11.2302,11.2302,11.2302,0
XWCD.MI,16/07/2012,11.2408,11.2408,11.2408,11.2408,0
XWCD.MI,17/07/2012,11.2188,11.2188,11.2188,11.2188,0
XWCD.MI,18/07/2012,11.3245,11.3245,11.3245,11.3245,0
XWCD.MI,19/07/2012,11.4567,11.4567,11.4567,11.4567,0
XWCD.MI,20/07/2012,11.422,11.422,11.422,11.422,0
XWCD.MI,23/07/2012,11.2078,11.2078,11.2078,11.2078,0
XWCD.MI,24/07/2012,11.2122,11.2122,11.2122,11.2122,0
XWCD.MI,25/07/2012,11.12,11.12,11.12,11.12,0
XWCD.MI,26/07/2012,11.1595,11.1595,11.1595,11.1595,0
XWCD.MI,27/07/2012,11.3253,11.3253,11.3253,11.3253,0
XWCD.MI,30/07/2012,11.4778,11.4778,11.4778,11.4778,0
XWCD.MI,31/07/2012,11.3815,11.3815,11.3815,11.3815,0
XWCD.MI,01/08/2012,11.3592,11.3592,11.3592,11.3592,0
XWCD.MI,02/08/2012,11.3795,11.3795,11.3795,11.3795,0
XWCD.MI,03/08/2012,11.4522,11.4522,11.4522,11.4522,0
XWCD.MI,06/08/2012,11.5285,11.5285,11.5285,11.5285,0
XWCD.MI,07/08/2012,11.525,11.6167,11.525,11.6167,2214
XWCD.MI,08/08/2012,11.6167,11.6167,11.6167,11.6167,0
XWCD.MI,09/08/2012,11.6873,11.6873,11.6873,11.6873,0
XWCD.MI,10/08/2012,11.6378,11.6378,11.6378,11.6378,0
XWCD.MI,13/08/2012,11.665,11.665,11.5808,11.5808,2570
XWCD.MI,14/08/2012,11.6525,11.6525,11.6525,11.6525,0
XWCD.MI,16/08/2012,11.7033,11.7033,11.7033,11.7033,0
XWCD.MI,17/08/2012,11.865,11.865,11.865,11.865,0
XWCD.MI,20/08/2012,11.825,11.825,11.7948,11.7948,885
XWCD.MI,21/08/2012,11.7725,11.7725,11.7725,11.7725,0
XWCD.MI,22/08/2012,11.6862,11.6862,11.6862,11.6862,0
XWCD.MI,23/08/2012,11.5808,11.5808,11.5808,11.5808,0
XWCD.MI,24/08/2012,11.6267,11.6267,11.6267,11.6267,0
XWCD.MI,27/08/2012,11.6585,11.6585,11.6585,11.6585,0
XWCD.MI,28/08/2012,11.5898,11.5898,11.5898,11.5898,0
XWCD.MI,29/08/2012,11.6318,11.6318,11.6318,11.6318,0
XWCD.MI,30/08/2012,11.61,11.61,11.5627,11.5627,10
XWCD.MI,31/08/2012,11.554,11.554,11.554,11.554,0
XWCD.MI,03/09/2012,11.565,11.565,11.5207,11.5207,148
XWCD.MI,04/09/2012,11.437,11.437,11.437,11.437,0
XWCD.MI,05/09/2012,11.4597,11.4597,11.4597,11.4597,0
XWCD.MI,06/09/2012,11.6517,11.6517,11.6517,11.6517,0
XWCD.MI,07/09/2012,11.6685,11.6685,11.6685,11.6685,0
XWCD.MI,10/09/2012,11.8,11.8,11.6883,11.6883,200
XWCD.MI,11/09/2012,11.5975,11.5975,11.5975,11.5975,0
XWCD.MI,12/09/2012,11.5708,11.5708,11.5708,11.5708,0
XWCD.MI,13/09/2012,11.5678,11.5678,11.5678,11.5678,0
XWCD.MI,14/09/2012,11.6293,11.6293,11.6293,11.6293,0
XWCD.MI,17/09/2012,11.565,11.565,11.5442,11.5442,2570
XWCD.MI,18/09/2012,11.5303,11.5303,11.5303,11.5303,0
XWCD.MI,19/09/2012,11.6177,11.6177,11.6177,11.6177,0
XWCD.MI,20/09/2012,11.6692,11.6692,11.6692,11.6692,0
XWCD.MI,21/09/2012,11.7,11.7,11.7,11.7,0
XWCD.MI,24/09/2012,11.6508,11.6508,11.6508,11.6508,0
XWCD.MI,25/09/2012,11.71,11.71,11.7063,11.7063,15616
XWCD.MI,26/09/2012,11.496,11.496,11.496,11.496,0
XWCD.MI,27/09/2012,11.5345,11.5345,11.5345,11.5345,0
XWCD.MI,28/09/2012,11.4642,11.4642,11.4642,11.4642,0
XWCD.MI,01/10/2012,11.5135,11.5135,11.5135,11.5135,0
XWCD.MI,02/10/2012,11.4655,11.4655,11.4655,11.4655,0
XWCD.MI,03/10/2012,11.4748,11.4748,11.4748,11.4748,0
XWCD.MI,04/10/2012,11.5392,11.5392,11.5392,11.5392,0
XWCD.MI,05/10/2012,11.5892,11.5892,11.5892,11.5892,0
XWCD.MI,08/10/2012,11.5488,11.5488,11.5488,11.5488,0
XWCD.MI,09/10/2012,11.4712,11.4712,11.4712,11.4712,0
XWCD.MI,10/10/2012,11.4298,11.4298,11.4298,11.4298,0
XWCD.MI,11/10/2012,11.4,11.4368,11.4,11.4368,2998
XWCD.MI,12/10/2012,11.3652,11.3652,11.3652,11.3652,0
XWCD.MI,15/10/2012,11.3993,11.3993,11.3993,11.3993,0
XWCD.MI,16/10/2012,11.4838,11.4838,11.4838,11.4838,0
XWCD.MI,17/10/2012,11.415,11.4938,11.415,11.4938,377
XWCD.MI,18/10/2012,11.535,11.535,11.535,11.535,0
XWCD.MI,19/10/2012,11.49,11.49,11.49,11.49,0
XWCD.MI,22/10/2012,11.385,11.3933,11.385,11.3933,4506
XWCD.MI,23/10/2012,11.2912,11.2912,11.2912,11.2912,0
XWCD.MI,24/10/2012,11.3637,11.3637,11.3637,11.3637,0
XWCD.MI,25/10/2012,11.3562,11.3562,11.3562,11.3562,0
XWCD.MI,26/10/2012,11.3178,11.3178,11.3178,11.3178,0
XWCD.MI,29/10/2012,11.365,11.365,11.365,11.365,0
XWCD.MI,30/10/2012,11.335,11.335,11.335,11.335,0
XWCD.MI,31/10/2012,11.365,11.365,11.365,11.365,0
XWCD.MI,01/11/2012,11.53,11.53,11.53,11.53,0
XWCD.MI,02/11/2012,11.69,11.69,11.69,11.69,0
XWCD.MI,05/11/2012,11.635,11.635,11.635,11.635,0
XWCD.MI,06/11/2012,11.66,11.66,11.66,11.66,0
XWCD.MI,07/11/2012,11.61,11.61,11.565,11.565,317
XWCD.MI,08/11/2012,11.545,11.545,11.545,11.545,0
XWCD.MI,09/11/2012,11.385,11.47,11.385,11.47,318
XWCD.MI,12/11/2012,11.45,11.45,11.45,11.45,0
XWCD.MI,13/11/2012,11.515,11.515,11.515,11.515,0
XWCD.MI,14/11/2012,11.37,11.37,11.37,11.37,0
XWCD.MI,15/11/2012,11.26,11.26,11.26,11.26,0
XWCD.MI,16/11/2012,11.34,11.34,11.34,11.34,0
XWCD.MI,19/11/2012,11.53,11.53,11.53,11.53,0
