ticker,dateTime,open,high,low,close,volume
ISL.MI,18/12/2006,160.37,160.37,160.37,160.37,0
ISL.MI,19/12/2006,158.56,158.56,158.56,158.56,9
ISL.MI,20/12/2006,158.56,158.56,158.56,158.56,0
ISL.MI,21/12/2006,158.56,158.56,158.56,158.56,0
ISL.MI,22/12/2006,157.99,157.99,157.99,157.99,1
ISL.MI,27/12/2006,157.99,157.99,157.99,157.99,0
ISL.MI,28/12/2006,157.99,157.99,157.99,157.99,0
ISL.MI,29/12/2006,157.99,157.99,157.99,157.99,0
ISL.MI,02/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,03/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,04/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,05/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,08/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,09/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,10/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,11/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,12/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,15/01/2007,157.99,157.99,157.99,157.99,0
ISL.MI,16/01/2007,155.82,155.82,155.82,155.82,6
ISL.MI,17/01/2007,155.82,155.82,155.82,155.82,0
ISL.MI,18/01/2007,155.82,155.82,155,155,32
ISL.MI,19/01/2007,156.37,156.37,156.37,156.37,3
ISL.MI,22/01/2007,156.37,156.37,156.37,156.37,0
ISL.MI,23/01/2007,156.37,156.37,156.37,156.37,0
ISL.MI,24/01/2007,156.37,156.37,156.37,156.37,0
ISL.MI,25/01/2007,156.37,156.37,156.37,156.37,0
ISL.MI,26/01/2007,156.37,156.37,156.37,156.37,0
ISL.MI,29/01/2007,154.91,154.91,154.71,154.71,141
ISL.MI,30/01/2007,154.71,154.71,154.71,154.71,0
ISL.MI,31/01/2007,154.71,154.71,154.71,154.71,0
ISL.MI,01/02/2007,156.22,156.22,156.22,156.22,1
ISL.MI,02/02/2007,156.22,156.22,156.22,156.22,0
ISL.MI,05/02/2007,156.1,156.1,156.1,156.1,10
ISL.MI,06/02/2007,156.04,156.04,156.04,156.04,1
ISL.MI,07/02/2007,156.04,156.04,156.04,156.04,0
ISL.MI,08/02/2007,156.04,156.04,156.04,156.04,0
ISL.MI,09/02/2007,156.04,156.04,156.04,156.04,0
ISL.MI,12/02/2007,156.04,156.04,156.04,156.04,0
ISL.MI,13/02/2007,156.04,156.04,156.04,156.04,0
ISL.MI,14/02/2007,156.04,156.04,156.04,156.04,0
ISL.MI,15/02/2007,155.06,155.06,155.06,155.06,9
ISL.MI,16/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,19/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,20/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,21/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,22/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,23/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,26/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,27/02/2007,155.06,155.06,155.06,155.06,0
ISL.MI,28/02/2007,157.55,157.55,157.55,157.55,1
ISL.MI,01/03/2007,157.55,157.55,157.55,157.55,0
ISL.MI,02/03/2007,157.55,157.55,157.55,157.55,0
ISL.MI,05/03/2007,158.52,158.52,158.34,158.34,43
ISL.MI,06/03/2007,158.34,158.34,158.34,158.34,0
ISL.MI,07/03/2007,158.34,158.34,158.34,158.34,0
ISL.MI,08/03/2007,158.34,158.34,158.34,158.34,0
ISL.MI,09/03/2007,158.34,158.34,158.34,158.34,0
ISL.MI,12/03/2007,156.72,156.72,156.72,156.72,30
ISL.MI,13/03/2007,157.75,158.36,157.75,158.36,58
ISL.MI,14/03/2007,158.36,158.36,158.36,158.36,0
ISL.MI,15/03/2007,158.36,158.36,158.36,158.36,0
ISL.MI,16/03/2007,158.36,158.36,158.36,158.36,0
ISL.MI,19/03/2007,158.07,158.12,158.07,158.12,95
ISL.MI,20/03/2007,158.12,158.12,158.12,158.12,0
ISL.MI,21/03/2007,158.15,158.15,158.15,158.15,5
ISL.MI,22/03/2007,158.15,158.15,158.15,158.15,0
ISL.MI,23/03/2007,158.15,158.15,158.15,158.15,0
ISL.MI,26/03/2007,156,156,156,156,100
ISL.MI,27/03/2007,155.14,155.14,155.14,155.14,15
ISL.MI,28/03/2007,155.26,155.26,155.26,155.26,35
ISL.MI,29/03/2007,155.26,155.26,155.26,155.26,0
ISL.MI,30/03/2007,155,155,155,155,45
ISL.MI,02/04/2007,155.6,155.6,155.6,155.6,10
ISL.MI,03/04/2007,155.6,155.6,155.6,155.6,0
ISL.MI,04/04/2007,154.46,154.8,154.46,154.8,23
ISL.MI,05/04/2007,154.8,154.8,154.8,154.8,0
ISL.MI,10/04/2007,154.8,154.8,154.8,154.8,0
ISL.MI,11/04/2007,154.8,154.8,154.8,154.8,0
ISL.MI,12/04/2007,154.8,154.8,154.8,154.8,0
ISL.MI,13/04/2007,152.29,152.29,152.29,152.29,5
ISL.MI,16/04/2007,152.29,152.29,152.29,152.29,0
ISL.MI,17/04/2007,152.05,152.05,152.05,152.05,3
ISL.MI,18/04/2007,152.05,152.05,152.05,152.05,0
ISL.MI,19/04/2007,152.05,152.05,152.05,152.05,0
ISL.MI,20/04/2007,152.65,152.65,152.65,152.65,6
ISL.MI,23/04/2007,152.65,152.65,152.65,152.65,0
ISL.MI,24/04/2007,152.65,152.65,152.65,152.65,0
ISL.MI,25/04/2007,152.65,152.65,152.65,152.65,0
ISL.MI,26/04/2007,152.65,152.65,152.65,152.65,0
ISL.MI,27/04/2007,152.59,152.59,152.59,152.59,6
ISL.MI,30/04/2007,153.02,153.02,153.02,153.02,10
ISL.MI,02/05/2007,153.02,153.02,153.02,153.02,0
ISL.MI,03/05/2007,153.02,153.02,153.02,153.02,0
ISL.MI,04/05/2007,153,153,153,153,400
ISL.MI,07/05/2007,153,153,153,153,0
ISL.MI,08/05/2007,153,153,153,153,0
ISL.MI,09/05/2007,153.11,153.11,153.11,153.11,1
ISL.MI,10/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,11/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,14/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,15/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,16/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,17/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,18/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,21/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,22/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,23/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,24/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,25/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,28/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,29/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,30/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,31/05/2007,153.11,153.11,153.11,153.11,0
ISL.MI,01/06/2007,153.11,153.11,153.11,153.11,0
ISL.MI,04/06/2007,150.27,150.27,150.27,150.27,22
ISL.MI,05/06/2007,150.27,150.27,150.27,150.27,0
ISL.MI,06/06/2007,150.27,150.27,150.27,150.27,0
ISL.MI,07/06/2007,150.27,150.27,150.27,150.27,0
ISL.MI,08/06/2007,150.27,150.27,150.27,150.27,0
ISL.MI,11/06/2007,147.74,147.74,147.74,147.74,30
ISL.MI,12/06/2007,147.74,147.74,147.74,147.74,0
ISL.MI,13/06/2007,147.74,147.74,147.74,147.74,0
ISL.MI,14/06/2007,147.74,147.74,147.74,147.74,0
ISL.MI,15/06/2007,147.74,147.74,147.74,147.74,0
ISL.MI,18/06/2007,145.31,145.31,145.31,145.31,22
ISL.MI,19/06/2007,145.9,145.9,145.9,145.9,3
ISL.MI,20/06/2007,146.68,146.68,146.68,146.68,30
ISL.MI,21/06/2007,146.68,146.68,146.68,146.68,0
ISL.MI,22/06/2007,146.68,146.68,146.68,146.68,0
ISL.MI,25/06/2007,146.68,146.68,146.68,146.68,0
ISL.MI,26/06/2007,146.99,146.99,146.99,146.99,3
ISL.MI,27/06/2007,146.99,146.99,146.99,146.99,0
ISL.MI,28/06/2007,146.99,146.99,146.99,146.99,0
ISL.MI,29/06/2007,146.99,146.99,146.99,146.99,0
ISL.MI,02/07/2007,146.99,146.99,146.99,146.99,0
ISL.MI,03/07/2007,146.99,146.99,146.99,146.99,0
ISL.MI,04/07/2007,146.99,146.99,146.99,146.99,0
ISL.MI,05/07/2007,146.99,146.99,146.99,146.99,0
ISL.MI,06/07/2007,146.99,146.99,146.99,146.99,0
ISL.MI,09/07/2007,146.99,146.99,146.99,146.99,0
ISL.MI,10/07/2007,146.99,146.99,146.99,146.99,0
ISL.MI,11/07/2007,147.8,147.8,147.8,147.8,1
ISL.MI,12/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,13/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,16/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,17/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,18/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,19/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,20/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,23/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,24/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,25/07/2007,147.8,147.8,147.8,147.8,0
ISL.MI,26/07/2007,150.49,150.49,150.49,150.49,15
ISL.MI,27/07/2007,151.34,151.34,151.34,151.34,20
ISL.MI,30/07/2007,151.34,151.34,151.34,151.34,0
ISL.MI,31/07/2007,151.34,151.34,151.34,151.34,0
ISL.MI,01/08/2007,151.34,151.34,151.34,151.34,0
ISL.MI,02/08/2007,151.34,151.34,151.34,151.34,0
ISL.MI,03/08/2007,151.34,151.34,151.34,151.34,0
ISL.MI,06/08/2007,151.34,151.34,151.34,151.34,0
ISL.MI,07/08/2007,151.34,151.34,151.34,151.34,0
ISL.MI,08/08/2007,151.34,151.34,151.34,151.34,0
ISL.MI,09/08/2007,151.34,151.34,151.34,151.34,0
ISL.MI,10/08/2007,151.97,151.97,151.97,151.97,15
ISL.MI,13/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,14/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,16/08/2007,151.97,151.97,151.97,151.97,22
ISL.MI,17/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,20/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,21/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,22/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,23/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,24/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,27/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,28/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,29/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,30/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,31/08/2007,151.97,151.97,151.97,151.97,0
ISL.MI,03/09/2007,151.97,151.97,151.97,151.97,0
ISL.MI,04/09/2007,151.97,151.97,151.97,151.97,0
ISL.MI,05/09/2007,151.97,151.97,151.97,151.97,0
ISL.MI,06/09/2007,151.97,151.97,151.97,151.97,0
ISL.MI,07/09/2007,151.97,151.97,151.97,151.97,0
ISL.MI,10/09/2007,155.35,155.35,155.35,155.35,20000
ISL.MI,11/09/2007,154.3,154.3,154.3,154.3,20000
ISL.MI,12/09/2007,154.3,154.3,154.3,154.3,0
ISL.MI,13/09/2007,154.3,154.3,154.3,154.3,0
ISL.MI,14/09/2007,154.3,154.3,154.3,154.3,0
ISL.MI,17/09/2007,154.3,154.3,154.3,154.3,0
ISL.MI,18/09/2007,154.15,154.15,154.15,154.15,1
ISL.MI,19/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,20/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,21/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,24/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,25/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,26/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,27/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,28/09/2007,154.15,154.15,154.15,154.15,0
ISL.MI,01/10/2007,154.15,154.15,154.15,154.15,0
ISL.MI,02/10/2007,154.15,154.15,154.15,154.15,0
ISL.MI,03/10/2007,154.15,154.15,154.15,154.15,0
ISL.MI,04/10/2007,154.15,154.15,154.15,154.15,0
ISL.MI,05/10/2007,153.22,153.22,153.22,153.22,65
ISL.MI,08/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,09/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,10/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,11/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,12/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,15/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,16/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,17/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,18/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,19/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,22/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,23/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,24/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,25/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,26/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,29/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,30/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,31/10/2007,153.22,153.22,153.22,153.22,0
ISL.MI,01/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,02/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,05/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,06/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,07/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,08/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,09/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,12/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,13/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,14/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,15/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,16/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,19/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,20/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,21/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,22/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,23/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,26/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,27/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,28/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,29/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,30/11/2007,153.22,153.22,153.22,153.22,0
ISL.MI,03/12/2007,153.22,153.22,153.22,153.22,0
ISL.MI,04/12/2007,153.22,153.22,153.22,153.22,0
ISL.MI,05/12/2007,153.22,153.22,153.22,153.22,0
ISL.MI,06/12/2007,153.22,153.22,153.22,153.22,0
ISL.MI,07/12/2007,153.22,153.22,153.22,153.22,0
ISL.MI,10/12/2007,153.22,153.22,153.22,153.22,0
ISL.MI,11/12/2007,153.22,153.22,153.22,153.22,0
ISL.MI,12/12/2007,152.74,152.74,152.74,152.74,1
ISL.MI,13/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,14/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,17/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,18/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,19/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,20/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,21/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,27/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,28/12/2007,152.74,152.74,152.74,152.74,0
ISL.MI,02/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,03/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,04/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,07/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,08/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,09/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,10/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,11/01/2008,152.74,152.74,152.74,152.74,0
ISL.MI,14/01/2008,156.14,156.14,156.14,156.14,12
ISL.MI,15/01/2008,156.14,156.14,156.14,156.14,0
ISL.MI,16/01/2008,157.72,157.72,157.72,157.72,20
ISL.MI,17/01/2008,157.45,157.45,157.45,157.45,32
ISL.MI,18/01/2008,157.45,157.45,157.45,157.45,0
ISL.MI,21/01/2008,157.45,157.45,157.45,157.45,0
ISL.MI,22/01/2008,157.45,157.45,157.45,157.45,0
ISL.MI,23/01/2008,156.6,156.6,156.6,156.6,10
ISL.MI,24/01/2008,156.6,156.6,156.6,156.6,0
ISL.MI,25/01/2008,156.6,156.6,156.6,156.6,0
ISL.MI,28/01/2008,156.6,156.6,156.6,156.6,0
ISL.MI,29/01/2008,156.6,156.6,156.6,156.6,0
ISL.MI,30/01/2008,156.6,156.6,156.6,156.6,0
ISL.MI,31/01/2008,156.6,156.6,156.6,156.6,0
ISL.MI,01/02/2008,158.99,158.99,158.45,158.83,10301
ISL.MI,04/02/2008,158.83,158.83,158.83,158.83,0
ISL.MI,05/02/2008,158.83,158.83,158.83,158.83,0
ISL.MI,06/02/2008,158.83,158.83,158.83,158.83,0
ISL.MI,07/02/2008,158.92,158.92,158.77,158.92,10031
ISL.MI,08/02/2008,158.92,158.92,158.92,158.92,0
ISL.MI,11/02/2008,158.92,158.92,158.92,158.92,0
ISL.MI,12/02/2008,157.77,157.77,157.77,157.77,150
ISL.MI,13/02/2008,157.77,157.77,157.77,157.77,0
ISL.MI,14/02/2008,157.77,157.77,157.77,157.77,0
ISL.MI,15/02/2008,157.77,157.77,157.77,157.77,0
ISL.MI,18/02/2008,155.95,155.95,155.95,155.95,1
ISL.MI,19/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,20/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,21/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,22/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,25/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,26/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,27/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,28/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,29/02/2008,155.95,155.95,155.95,155.95,0
ISL.MI,03/03/2008,156.73,156.73,156.73,156.73,10
ISL.MI,04/03/2008,156.73,156.73,156.73,156.73,0
ISL.MI,05/03/2008,156.73,156.73,156.73,156.73,0
ISL.MI,06/03/2008,156.73,156.73,156.73,156.73,0
ISL.MI,07/03/2008,156.24,156.24,155.25,155.25,20001
ISL.MI,10/03/2008,155.25,155.25,155.25,155.25,0
ISL.MI,11/03/2008,155.25,155.25,155.25,155.25,0
ISL.MI,12/03/2008,155.25,155.25,155.25,155.25,0
ISL.MI,13/03/2008,155.25,155.25,155.25,155.25,0
ISL.MI,14/03/2008,156.82,156.82,156.82,156.82,10000
ISL.MI,17/03/2008,156.82,156.82,156.82,156.82,0
ISL.MI,18/03/2008,156.82,156.82,156.82,156.82,0
ISL.MI,19/03/2008,156.82,156.82,156.82,156.82,0
ISL.MI,20/03/2008,156.82,156.82,156.82,156.82,0
ISL.MI,25/03/2008,156.93,156.93,156.93,156.93,2532
ISL.MI,26/03/2008,157.94,157.94,157.94,157.94,10000
ISL.MI,27/03/2008,157.94,157.94,157.94,157.94,0
ISL.MI,28/03/2008,157.94,157.94,157.94,157.94,0
ISL.MI,31/03/2008,155.97,155.97,155.97,155.97,63
ISL.MI,01/04/2008,155.6,155.6,155.6,155.6,10201
ISL.MI,02/04/2008,155.6,155.6,155.6,155.6,33
ISL.MI,03/04/2008,155.6,155.6,155.6,155.6,0
ISL.MI,04/04/2008,155.6,155.6,155.6,155.6,0
ISL.MI,07/04/2008,155.78,155.78,155.78,155.78,30
ISL.MI,08/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,09/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,10/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,11/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,14/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,15/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,16/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,17/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,18/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,21/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,22/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,23/04/2008,155.78,155.78,155.78,155.78,0
ISL.MI,24/04/2008,155,155,155,155,1
ISL.MI,25/04/2008,155,155,155,155,0
ISL.MI,28/04/2008,155,155,155,155,0
ISL.MI,29/04/2008,155,155,155,155,0
ISL.MI,30/04/2008,155,155,155,155,0
ISL.MI,02/05/2008,155,155,155,155,0
ISL.MI,05/05/2008,155.1,155.1,155.1,155.1,40
ISL.MI,06/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,07/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,08/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,09/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,12/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,13/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,14/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,15/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,16/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,19/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,20/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,21/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,22/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,23/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,26/05/2008,155.1,155.1,155.1,155.1,0
ISL.MI,27/05/2008,152.56,152.56,152.56,152.56,300
ISL.MI,28/05/2008,152.56,152.56,152.56,152.56,0
ISL.MI,29/05/2008,151.24,151.24,151.24,151.24,10001
ISL.MI,30/05/2008,151.24,151.24,151.24,151.24,0
ISL.MI,02/06/2008,152.51,152.51,152.51,152.51,33
ISL.MI,03/06/2008,152.51,152.51,152.51,152.51,0
ISL.MI,04/06/2008,151.71,151.71,151.71,151.71,10001
ISL.MI,05/06/2008,151.71,151.71,151.71,151.71,0
ISL.MI,06/06/2008,151.71,151.71,151.71,151.71,0
ISL.MI,09/06/2008,151.71,151.71,151.71,151.71,0
ISL.MI,10/06/2008,151.71,151.71,151.71,151.71,0
ISL.MI,11/06/2008,151.71,151.71,151.71,151.71,0
ISL.MI,12/06/2008,151.71,151.71,151.71,151.71,0
ISL.MI,13/06/2008,150.1,150.1,150.1,150.1,10001
ISL.MI,16/06/2008,150.1,150.1,150.1,150.1,0
ISL.MI,17/06/2008,150.1,150.1,150.1,150.1,0
ISL.MI,18/06/2008,150.72,150.72,150.72,150.72,10001
ISL.MI,19/06/2008,150.72,150.72,150.72,150.72,10001
ISL.MI,20/06/2008,150.72,150.72,150.72,150.72,0
ISL.MI,23/06/2008,150.72,150.72,150.72,150.72,0
ISL.MI,24/06/2008,150.72,150.72,150.72,150.72,0
ISL.MI,25/06/2008,150.72,150.72,150.72,150.72,0
ISL.MI,26/06/2008,150.72,150.72,150.72,150.72,0
ISL.MI,27/06/2008,150.72,150.72,150.72,150.72,0
ISL.MI,30/06/2008,149.98,149.98,149.98,149.98,1
ISL.MI,01/07/2008,149.98,149.98,149.98,149.98,0
ISL.MI,02/07/2008,149.98,149.98,149.98,149.98,0
ISL.MI,03/07/2008,149.98,149.98,149.98,149.98,0
ISL.MI,04/07/2008,149.98,149.98,149.98,149.98,0
ISL.MI,07/07/2008,149.98,149.98,149.98,149.98,0
ISL.MI,08/07/2008,149.98,149.98,149.98,149.98,0
