ticker,dateTime,open,high,low,close,volume
PRM21.MI,22/12/2015,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,23/12/2015,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,28/12/2015,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,29/12/2015,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,30/12/2015,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,04/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,05/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,06/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,07/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,08/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,11/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,12/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,13/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,14/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,15/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,18/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,19/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,20/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,21/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,22/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,25/01/2016,96.8984,96.8984,96.8984,96.8984,0
PRM21.MI,26/01/2016,100.774,100.774,100.774,100.774,2063
PRM21.MI,27/01/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,28/01/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,29/01/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,01/02/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,02/02/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,03/02/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,04/02/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,05/02/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,08/02/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,09/02/2016,100.774,100.774,100.774,100.774,0
PRM21.MI,10/02/2016,100.774,100.774,100.774,100.774,0
