ticker,dateTime,open,high,low,close,volume
CD6.MI,30/04/2010,86.61,86.61,86.61,86.61,6
CD6.MI,27/05/2010,81.86,81.86,81.86,81.86,40
CD6.MI,23/06/2010,88.94,88.94,88.94,88.94,33
CD6.MI,12/07/2010,85.05,85.05,85.05,85.05,4900
CD6.MI,13/07/2010,87.73,87.73,87.73,87.73,4900
CD6.MI,22/07/2010,86.85,86.85,86.85,86.85,24
CD6.MI,02/08/2010,90.46,90.46,90.46,90.46,6
CD6.MI,01/10/2010,95.76,95.76,95.76,95.76,208
CD6.MI,15/11/2010,101.88,101.88,101.88,101.88,12
CD6.MI,16/11/2010,101.18,101.18,101.18,101.18,9
CD6.MI,17/11/2010,101.18,101.18,101.18,101.18,9
CD6.MI,22/11/2010,102.26,102.26,102.26,102.26,12
CD6.MI,23/11/2010,101.32,101.32,101.32,101.32,8
CD6.MI,13/12/2010,108.04,108.04,107.96,107.96,30
CD6.MI,14/12/2010,107.4,107.4,107.4,107.4,40
CD6.MI,15/12/2010,106.31,106.31,106.31,106.31,10
CD6.MI,16/12/2010,107.16,107.16,107.16,107.16,50
CD6.MI,23/12/2010,108.69,108.69,108.69,108.69,50
CD6.MI,04/01/2011,107,107,107,107,100
CD6.MI,11/01/2011,108.57,108.57,108.57,108.57,10
CD6.MI,13/01/2011,108.44,108.44,108.44,108.44,92
CD6.MI,18/01/2011,109.41,109.41,109.41,109.41,10
CD6.MI,21/01/2011,105.31,105.31,105.31,105.31,10
CD6.MI,24/01/2011,105.45,105.45,105.45,105.45,12
CD6.MI,25/01/2011,105.5,105.5,105.5,105.5,36
CD6.MI,14/02/2011,109.15,109.15,109.15,109.15,60
CD6.MI,18/02/2011,107.1,107.1,107.1,107.1,0
CD6.MI,21/02/2011,106.08,106.08,106.08,106.08,0
CD6.MI,22/02/2011,105.96,105.96,105.84,105.84,9
CD6.MI,23/02/2011,103.91,103.91,103.91,103.91,0
CD6.MI,24/02/2011,102.07,102.07,102.07,102.07,0
