ticker,dateTime,open,high,low,close,volume
A0F5UJ.MI,26/07/2011,17.905,17.905,17.905,17.905,0
A0F5UJ.MI,27/07/2011,17.495,17.495,17.495,17.495,0
A0F5UJ.MI,28/07/2011,17.74,17.74,17.74,17.74,0
A0F5UJ.MI,29/07/2011,17.645,17.645,17.645,17.645,0
A0F5UJ.MI,01/08/2011,17.65,17.65,17.28,17.28,28
A0F5UJ.MI,02/08/2011,17.24,17.24,16.81,16.81,58
A0F5UJ.MI,03/08/2011,16.45,16.45,16.45,16.45,0
A0F5UJ.MI,04/08/2011,16.4,16.4,16.05,16.05,20
A0F5UJ.MI,05/08/2011,15.66,15.66,15.55,15.55,128
A0F5UJ.MI,08/08/2011,15.125,15.125,15.125,15.125,0
A0F5UJ.MI,09/08/2011,14.945,14.945,14.945,14.945,0
A0F5UJ.MI,10/08/2011,14.1,14.1,14.1,14.1,0
A0F5UJ.MI,11/08/2011,13.97,14.575,13.97,14.575,1200
A0F5UJ.MI,12/08/2011,14.34,15.1,14.34,15.1,2202
A0F5UJ.MI,16/08/2011,15.165,15.165,15.165,15.165,0
A0F5UJ.MI,17/08/2011,15.17,15.17,15.1,15.1,1000
A0F5UJ.MI,18/08/2011,14.025,14.025,14.025,14.025,0
A0F5UJ.MI,19/08/2011,13.81,13.905,13.81,13.905,200
A0F5UJ.MI,22/08/2011,13.715,13.715,13.715,13.715,0
A0F5UJ.MI,23/08/2011,13.73,13.73,13.73,13.73,0
A0F5UJ.MI,24/08/2011,13.84,13.885,13.78,13.885,858
A0F5UJ.MI,25/08/2011,14.14,14.14,13.985,13.985,200
A0F5UJ.MI,26/08/2011,13.715,13.715,13.715,13.715,0
A0F5UJ.MI,29/08/2011,14.13,14.13,14.13,14.13,0
A0F5UJ.MI,30/08/2011,14.175,14.175,14.175,14.175,0
A0F5UJ.MI,31/08/2011,14.5,14.5,14.5,14.5,0
A0F5UJ.MI,01/09/2011,14.68,14.68,14.68,14.68,0
A0F5UJ.MI,02/09/2011,14.11,14.11,14.11,14.11,0
A0F5UJ.MI,05/09/2011,13.37,13.37,13.37,13.37,0
A0F5UJ.MI,06/09/2011,13.015,13.015,13.015,13.015,0
A0F5UJ.MI,07/09/2011,13.48,13.48,13.48,13.48,0
A0F5UJ.MI,08/09/2011,13.665,13.665,13.665,13.665,0
A0F5UJ.MI,09/09/2011,13.005,13.005,13.005,13.005,0
A0F5UJ.MI,12/09/2011,13.005,13.005,13.005,13.005,0
A0F5UJ.MI,13/09/2011,12.5,12.8,12.5,12.8,100
A0F5UJ.MI,14/09/2011,12.89,12.89,12.88,12.88,155
A0F5UJ.MI,15/09/2011,13.39,13.39,13.39,13.39,0
A0F5UJ.MI,16/09/2011,13.495,13.495,13.495,13.495,0
A0F5UJ.MI,19/09/2011,13.075,13.075,13.075,13.075,0
A0F5UJ.MI,20/09/2011,13.14,13.14,13.14,13.14,0
A0F5UJ.MI,21/09/2011,12.89,12.89,12.89,12.89,0
A0F5UJ.MI,22/09/2011,12.25,12.25,12.25,12.25,0
A0F5UJ.MI,23/09/2011,12.64,12.64,12.64,12.64,0
A0F5UJ.MI,26/09/2011,13.115,13.115,13.115,13.115,0
A0F5UJ.MI,27/09/2011,13.78,13.78,13.78,13.78,100
A0F5UJ.MI,28/09/2011,13.73,13.73,13.73,13.73,0
A0F5UJ.MI,29/09/2011,14.05,14.05,14.05,14.05,0
A0F5UJ.MI,30/09/2011,13.98,13.98,13.63,13.63,150
A0F5UJ.MI,03/10/2011,13.315,13.315,13.315,13.315,0
A0F5UJ.MI,04/10/2011,12.83,12.83,12.83,12.83,0
A0F5UJ.MI,05/10/2011,13.34,13.34,13.34,13.34,0
A0F5UJ.MI,06/10/2011,13.84,13.84,13.84,13.84,0
A0F5UJ.MI,07/10/2011,13.875,13.875,13.875,13.875,0
A0F5UJ.MI,10/10/2011,14.18,14.18,14.18,14.18,0
A0F5UJ.MI,11/10/2011,14.22,14.3,14.22,14.23,7000
A0F5UJ.MI,12/10/2011,14.705,14.705,14.705,14.705,0
A0F5UJ.MI,13/10/2011,14.9,14.9,14.13,14.13,3750
A0F5UJ.MI,14/10/2011,14.14,14.33,14.115,14.115,4250
A0F5UJ.MI,17/10/2011,13.875,13.88,13.875,13.88,500
A0F5UJ.MI,18/10/2011,13.745,13.745,13.745,13.745,0
A0F5UJ.MI,19/10/2011,14.03,14.03,14.03,14.03,0
A0F5UJ.MI,20/10/2011,13.475,13.475,13.475,13.475,0
A0F5UJ.MI,21/10/2011,13.975,13.975,13.975,13.975,0
A0F5UJ.MI,24/10/2011,14.215,14.215,14.215,14.215,0
A0F5UJ.MI,25/10/2011,14.055,14.055,14.055,14.055,0
A0F5UJ.MI,26/10/2011,13.98,13.98,13.98,13.98,0
A0F5UJ.MI,27/10/2011,15.215,15.215,15.215,15.215,0
A0F5UJ.MI,28/10/2011,15.3,15.3,15.18,15.265,8500
A0F5UJ.MI,31/10/2011,14.775,14.775,14.615,14.615,375
A0F5UJ.MI,01/11/2011,13.585,13.585,13.585,13.585,0
A0F5UJ.MI,02/11/2011,13.8,13.8,13.765,13.765,28
A0F5UJ.MI,03/11/2011,14.04,14.04,14.04,14.04,0
A0F5UJ.MI,04/11/2011,13.805,13.805,13.805,13.805,0
A0F5UJ.MI,07/11/2011,13.895,13.895,13.7,13.7,53
A0F5UJ.MI,08/11/2011,14.085,14.085,13.855,13.855,900
A0F5UJ.MI,09/11/2011,13.38,13.38,13.38,13.38,0
A0F5UJ.MI,10/11/2011,13.265,13.265,13.265,13.265,0
A0F5UJ.MI,11/11/2011,13.725,13.725,13.725,13.725,0
A0F5UJ.MI,14/11/2011,13.495,13.495,13.495,13.495,0
A0F5UJ.MI,15/11/2011,13.25,13.25,13.25,13.25,0
A0F5UJ.MI,16/11/2011,13.3,13.3,13.25,13.25,100
A0F5UJ.MI,17/11/2011,12.98,12.98,12.98,12.98,100
A0F5UJ.MI,18/11/2011,12.925,12.925,12.925,12.925,0
A0F5UJ.MI,21/11/2011,12.46,12.46,12.46,12.46,0
A0F5UJ.MI,22/11/2011,12.25,12.25,12.25,12.25,0
A0F5UJ.MI,23/11/2011,12.005,12.005,12.005,12.005,0
A0F5UJ.MI,24/11/2011,12.135,12.135,12.135,12.135,0
A0F5UJ.MI,25/11/2011,12.205,12.205,12.205,12.205,0
A0F5UJ.MI,28/11/2011,12.805,12.805,12.805,12.805,0
A0F5UJ.MI,29/11/2011,12.81,12.81,12.81,12.81,0
A0F5UJ.MI,30/11/2011,13.385,13.385,13.385,13.385,0
A0F5UJ.MI,01/12/2011,13.26,13.26,13.26,13.26,0
A0F5UJ.MI,02/12/2011,13.805,13.805,13.805,13.805,0
A0F5UJ.MI,05/12/2011,14.23,14.23,14.17,14.17,100
A0F5UJ.MI,06/12/2011,14.085,14.085,14.085,14.085,0
A0F5UJ.MI,07/12/2011,13.925,13.925,13.925,13.925,0
A0F5UJ.MI,08/12/2011,13.72,13.72,13.55,13.55,100
A0F5UJ.MI,09/12/2011,13.9,13.9,13.9,13.9,0
A0F5UJ.MI,12/12/2011,13.41,13.41,13.41,13.41,0
A0F5UJ.MI,13/12/2011,13.25,13.25,13.25,13.25,0
A0F5UJ.MI,14/12/2011,12.985,12.985,12.985,12.985,0
A0F5UJ.MI,15/12/2011,13.12,13.12,13.12,13.12,0
A0F5UJ.MI,16/12/2011,13.055,13.055,13.055,13.055,0
A0F5UJ.MI,19/12/2011,13.045,13.045,13.045,13.045,0
A0F5UJ.MI,20/12/2011,13.475,13.475,13.475,13.475,0
A0F5UJ.MI,21/12/2011,13.37,13.37,13.37,13.37,0
A0F5UJ.MI,22/12/2011,13.65,13.65,13.64,13.64,200
A0F5UJ.MI,23/12/2011,13.695,13.695,13.695,13.695,0
A0F5UJ.MI,27/12/2011,13.6,13.6,13.6,13.6,0
A0F5UJ.MI,28/12/2011,13.42,13.42,13.42,13.42,0
A0F5UJ.MI,29/12/2011,13.435,13.435,13.435,13.435,0
A0F5UJ.MI,30/12/2011,13.58,13.595,13.58,13.595,45
A0F5UJ.MI,02/01/2012,13.905,13.905,13.905,13.905,0
A0F5UJ.MI,03/01/2012,14.065,14.065,14.065,14.065,0
A0F5UJ.MI,04/01/2012,13.825,13.825,13.825,13.825,0
A0F5UJ.MI,05/01/2012,13.395,13.395,13.395,13.395,0
A0F5UJ.MI,06/01/2012,13.255,13.255,13.255,13.255,0
A0F5UJ.MI,09/01/2012,12.97,12.97,12.97,12.97,0
A0F5UJ.MI,10/01/2012,13.445,13.445,13.445,13.445,0
A0F5UJ.MI,11/01/2012,13.505,13.505,13.505,13.505,45
A0F5UJ.MI,12/01/2012,13.67,13.67,13.67,13.67,0
A0F5UJ.MI,13/01/2012,13.835,13.835,13.835,13.835,0
A0F5UJ.MI,16/01/2012,13.955,13.955,13.955,13.955,0
A0F5UJ.MI,17/01/2012,14.03,14.045,14.03,14.045,375
A0F5UJ.MI,18/01/2012,14.065,14.065,14.065,14.065,0
A0F5UJ.MI,19/01/2012,14.88,14.88,14.88,14.88,0
A0F5UJ.MI,20/01/2012,14.915,15.055,14.915,15.045,11299
A0F5UJ.MI,23/01/2012,15.395,15.4,15.335,15.335,6138
A0F5UJ.MI,24/01/2012,15.13,15.155,15,15.155,3277
A0F5UJ.MI,25/01/2012,15.32,15.32,15.15,15.15,1400
A0F5UJ.MI,26/01/2012,15.505,15.505,15.395,15.395,300
A0F5UJ.MI,27/01/2012,15.29,15.29,15.29,15.29,0
A0F5UJ.MI,30/01/2012,14.815,14.815,14.815,14.815,0
A0F5UJ.MI,31/01/2012,14.985,15.045,14.92,14.92,7326
A0F5UJ.MI,01/02/2012,15.29,15.545,15.29,15.505,10500
A0F5UJ.MI,02/02/2012,15.585,15.665,15.565,15.665,9000
A0F5UJ.MI,03/02/2012,15.88,16,15.875,16,14010
A0F5UJ.MI,06/02/2012,15.92,15.92,15.92,15.92,0
A0F5UJ.MI,07/02/2012,15.9,16.05,15.885,16.05,550
A0F5UJ.MI,08/02/2012,16.21,16.21,16.16,16.16,200
A0F5UJ.MI,09/02/2012,16.28,16.28,16.265,16.265,3000
A0F5UJ.MI,10/02/2012,16.085,16.085,15.885,15.885,26
A0F5UJ.MI,13/02/2012,16.1,16.1,15.885,15.885,31
A0F5UJ.MI,14/02/2012,15.75,15.75,15.715,15.715,30
A0F5UJ.MI,15/02/2012,16.205,16.205,15.95,15.98,98
A0F5UJ.MI,16/02/2012,15.955,15.955,15.955,15.955,0
A0F5UJ.MI,17/02/2012,16.23,16.23,16.19,16.19,1500
A0F5UJ.MI,20/02/2012,16.3,16.405,16.3,16.405,14300
A0F5UJ.MI,21/02/2012,16.3,16.325,16.25,16.325,6065
A0F5UJ.MI,22/02/2012,15.965,15.965,15.96,15.96,5000
A0F5UJ.MI,23/02/2012,15.815,15.815,15.75,15.795,5315
A0F5UJ.MI,24/02/2012,15.95,15.95,15.95,15.95,0
A0F5UJ.MI,27/02/2012,15.75,15.75,15.67,15.74,5600
A0F5UJ.MI,28/02/2012,15.595,15.81,15.595,15.81,5006
A0F5UJ.MI,29/02/2012,15.89,15.89,15.89,15.89,0
A0F5UJ.MI,01/03/2012,16.055,16.22,16.055,16.12,3375
A0F5UJ.MI,02/03/2012,16.27,16.27,16.27,16.27,0
A0F5UJ.MI,05/03/2012,15.98,15.98,15.98,15.98,0
A0F5UJ.MI,06/03/2012,15.855,15.855,15.38,15.38,3941
A0F5UJ.MI,07/03/2012,15.52,15.52,15.52,15.52,0
A0F5UJ.MI,08/03/2012,15.855,15.855,15.765,15.765,940
A0F5UJ.MI,09/03/2012,15.805,15.805,15.805,15.805,0
A0F5UJ.MI,12/03/2012,15.63,15.63,15.63,15.63,7
A0F5UJ.MI,13/03/2012,16.015,16.015,16.015,16.015,0
A0F5UJ.MI,14/03/2012,16.35,16.54,16.345,16.345,4320
A0F5UJ.MI,15/03/2012,16.42,16.42,16.42,16.42,0
A0F5UJ.MI,16/03/2012,16.585,16.585,16.585,16.585,0
A0F5UJ.MI,19/03/2012,16.63,16.63,16.63,16.63,0
A0F5UJ.MI,20/03/2012,16.39,16.39,16.39,16.39,0
A0F5UJ.MI,21/03/2012,16.56,16.56,16.2,16.2,600
A0F5UJ.MI,22/03/2012,15.975,15.975,15.935,15.935,30
A0F5UJ.MI,23/03/2012,15.95,15.95,15.95,15.95,0
A0F5UJ.MI,26/03/2012,16,16,16,16,0
A0F5UJ.MI,27/03/2012,15.95,15.95,15.95,15.95,0
A0F5UJ.MI,28/03/2012,15.755,15.755,15.755,15.755,0
A0F5UJ.MI,29/03/2012,15.64,15.64,15.32,15.32,150
A0F5UJ.MI,30/03/2012,15.4,15.455,15.4,15.455,1400
A0F5UJ.MI,02/04/2012,15.47,15.47,15.47,15.47,0
A0F5UJ.MI,03/04/2012,15.245,15.245,15.245,15.245,0
A0F5UJ.MI,04/04/2012,15.005,15.005,14.855,14.855,977
A0F5UJ.MI,05/04/2012,14.555,14.8,14.555,14.8,615
A0F5UJ.MI,10/04/2012,14.22,14.22,14.22,14.22,0
A0F5UJ.MI,11/04/2012,14.395,14.395,14.395,14.395,0
A0F5UJ.MI,12/04/2012,14.31,14.625,14.31,14.625,300
A0F5UJ.MI,13/04/2012,14.31,14.365,14.24,14.24,61
A0F5UJ.MI,16/04/2012,14.01,14.01,13.82,13.82,1500
A0F5UJ.MI,17/04/2012,14.285,14.285,14.285,14.285,0
A0F5UJ.MI,18/04/2012,14.25,14.25,14.02,14.02,70
A0F5UJ.MI,19/04/2012,13.845,13.845,13.845,13.845,0
A0F5UJ.MI,20/04/2012,13.935,13.935,13.935,13.935,0
A0F5UJ.MI,23/04/2012,13.55,13.55,13.55,13.55,0
A0F5UJ.MI,24/04/2012,13.825,13.825,13.825,13.825,0
A0F5UJ.MI,25/04/2012,14.055,14.055,14.055,14.055,0
A0F5UJ.MI,26/04/2012,13.87,13.87,13.87,13.87,0
A0F5UJ.MI,27/04/2012,14.095,14.095,14.095,14.095,0
A0F5UJ.MI,30/04/2012,13.97,13.97,13.97,13.97,0
A0F5UJ.MI,02/05/2012,13.83,13.83,13.83,13.83,0
A0F5UJ.MI,03/05/2012,14.045,14.045,13.71,13.71,35
A0F5UJ.MI,04/05/2012,13.605,13.605,13.605,13.605,0
A0F5UJ.MI,07/05/2012,13.65,13.94,13.65,13.94,1590
A0F5UJ.MI,08/05/2012,13.615,13.615,13.615,13.615,0
A0F5UJ.MI,09/05/2012,13.39,13.39,13.39,13.39,0
A0F5UJ.MI,10/05/2012,13.705,13.705,13.705,13.705,0
A0F5UJ.MI,11/05/2012,13.65,13.65,13.65,13.65,0
A0F5UJ.MI,14/05/2012,13.25,13.25,13.25,13.25,0
A0F5UJ.MI,15/05/2012,13.045,13.045,12.99,12.99,35
A0F5UJ.MI,16/05/2012,12.94,12.94,12.94,12.94,0
A0F5UJ.MI,17/05/2012,12.6,12.6,12.6,12.6,0
A0F5UJ.MI,18/05/2012,12.51,12.51,12.51,12.51,0
A0F5UJ.MI,21/05/2012,12.625,12.625,12.625,12.625,0
A0F5UJ.MI,22/05/2012,13.005,13.005,13.005,13.005,0
A0F5UJ.MI,23/05/2012,12.675,12.675,12.675,12.675,0
A0F5UJ.MI,24/05/2012,12.845,12.845,12.845,12.845,0
A0F5UJ.MI,25/05/2012,12.785,12.785,12.785,12.785,0
A0F5UJ.MI,28/05/2012,12.635,12.635,12.635,12.635,0
A0F5UJ.MI,29/05/2012,12.61,12.61,12.61,12.61,0
A0F5UJ.MI,30/05/2012,12.37,12.415,12.37,12.415,900
A0F5UJ.MI,31/05/2012,12.46,12.46,12.34,12.34,11157
A0F5UJ.MI,01/06/2012,12.33,12.33,12.33,12.33,0
A0F5UJ.MI,04/06/2012,12.475,12.475,12.475,12.475,0
A0F5UJ.MI,05/06/2012,12.61,12.61,12.61,12.61,0
A0F5UJ.MI,06/06/2012,13.01,13.01,13.01,13.01,0
A0F5UJ.MI,07/06/2012,13.24,13.24,13.24,13.24,0
A0F5UJ.MI,08/06/2012,13.18,13.18,13.18,13.18,0
A0F5UJ.MI,11/06/2012,13.605,13.605,13.08,13.08,4060
A0F5UJ.MI,12/06/2012,13.125,13.125,13.125,13.125,0
A0F5UJ.MI,13/06/2012,13.075,13.075,13.075,13.075,0
A0F5UJ.MI,14/06/2012,13.14,13.14,13.14,13.14,0
A0F5UJ.MI,15/06/2012,13.37,13.37,13.37,13.37,0
A0F5UJ.MI,18/06/2012,13.345,13.355,13.15,13.15,126
A0F5UJ.MI,19/06/2012,13.495,13.495,13.495,13.495,0
A0F5UJ.MI,20/06/2012,13.68,13.68,13.68,13.68,0
A0F5UJ.MI,21/06/2012,13.625,13.625,13.625,13.625,0
A0F5UJ.MI,22/06/2012,13.665,13.665,13.665,13.665,0
A0F5UJ.MI,25/06/2012,13.247,13.247,13.247,13.247,0
A0F5UJ.MI,26/06/2012,13.1028,13.1028,13.1028,13.1028,0
A0F5UJ.MI,27/06/2012,13.4115,13.4115,13.4115,13.4115,0
A0F5UJ.MI,28/06/2012,13.058,13.058,13.058,13.058,0
A0F5UJ.MI,29/06/2012,13.6512,13.6512,13.6512,13.6512,0
A0F5UJ.MI,02/07/2012,13.83,13.8803,13.83,13.8803,500
A0F5UJ.MI,03/07/2012,13.9202,13.9202,13.9202,13.9202,0
A0F5UJ.MI,04/07/2012,13.9,13.9087,13.9,13.9087,2100
A0F5UJ.MI,05/07/2012,13.99,13.99,13.7728,13.7728,100
A0F5UJ.MI,06/07/2012,13.4868,13.4868,13.4868,13.4868,0
A0F5UJ.MI,09/07/2012,13.4032,13.4032,13.4032,13.4032,0
A0F5UJ.MI,10/07/2012,13.55,13.55,13.55,13.55,0
A0F5UJ.MI,11/07/2012,13.6083,13.6083,13.6083,13.6083,0
A0F5UJ.MI,12/07/2012,13.3558,13.3558,13.3558,13.3558,0
A0F5UJ.MI,13/07/2012,13.4448,13.4448,13.4448,13.4448,0
A0F5UJ.MI,16/07/2012,13.245,13.245,13.1687,13.1687,89
A0F5UJ.MI,17/07/2012,13.0575,13.0575,13.0575,13.0575,0
A0F5UJ.MI,18/07/2012,13.1438,13.1438,13.1438,13.1438,0
A0F5UJ.MI,19/07/2012,13.28,13.2875,13.28,13.2875,37
A0F5UJ.MI,20/07/2012,12.7997,12.7997,12.7997,12.7997,0
A0F5UJ.MI,23/07/2012,12.4825,12.4825,12.4825,12.4825,0
A0F5UJ.MI,24/07/2012,12.3343,12.3343,12.3343,12.3343,0
A0F5UJ.MI,25/07/2012,12.3577,12.3577,12.3577,12.3577,0
A0F5UJ.MI,26/07/2012,12.44,12.8462,12.405,12.8462,2210
A0F5UJ.MI,27/07/2012,12.88,13.2078,12.88,13.2078,150
A0F5UJ.MI,30/07/2012,13.6293,13.6293,13.6293,13.6293,0
A0F5UJ.MI,31/07/2012,13.62,13.62,13.3577,13.3577,11811
A0F5UJ.MI,01/08/2012,13.4072,13.4072,13.4072,13.4072,0
A0F5UJ.MI,02/08/2012,13.0505,13.0505,13.0505,13.0505,0
A0F5UJ.MI,03/08/2012,13.6922,13.6922,13.6922,13.6922,0
A0F5UJ.MI,06/08/2012,13.8573,13.8573,13.8573,13.8573,0
A0F5UJ.MI,07/08/2012,13.52,13.795,13.52,13.7472,76
A0F5UJ.MI,08/08/2012,13.9247,13.9247,13.9247,13.9247,0
A0F5UJ.MI,09/08/2012,14.075,14.075,14.0105,14.0105,1064
A0F5UJ.MI,10/08/2012,14.04,14.04,13.936,13.936,40
A0F5UJ.MI,13/08/2012,14,14,13.9157,13.9157,15
A0F5UJ.MI,14/08/2012,14.0252,14.0252,14.0252,14.0252,0
A0F5UJ.MI,16/08/2012,14.18,14.3212,14.18,14.3212,2646
A0F5UJ.MI,17/08/2012,14.5503,14.5503,14.5503,14.5503,0
A0F5UJ.MI,20/08/2012,14.645,14.645,14.34,14.3413,10
A0F5UJ.MI,21/08/2012,14.52,14.6258,14.52,14.6258,5500
A0F5UJ.MI,22/08/2012,14.5,14.5,14.433,14.433,700
A0F5UJ.MI,23/08/2012,14.665,14.665,14.2785,14.2785,800
A0F5UJ.MI,24/08/2012,14.145,14.273,14.145,14.273,3591
A0F5UJ.MI,27/08/2012,14.37,14.3867,14.37,14.3867,4460
A0F5UJ.MI,28/08/2012,14.2725,14.2725,14.2725,14.2725,0
A0F5UJ.MI,29/08/2012,14.2163,14.2163,14.2163,14.2163,0
A0F5UJ.MI,30/08/2012,14.0578,14.0578,14.0578,14.0578,0
A0F5UJ.MI,31/08/2012,14.344,14.344,14.344,14.344,0
A0F5UJ.MI,03/09/2012,14.3272,14.3272,14.3272,14.3272,0
A0F5UJ.MI,04/09/2012,14.2325,14.2325,14.2325,14.2325,0
A0F5UJ.MI,05/09/2012,14.33,14.33,14.2867,14.2867,7191
